Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-25,00:15,63.1,63.0,55.7,76.7,0.02,NW@2.2,3.9,,85.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,00:30,62.7,62.7,55.3,76.5,0.02,NW@2.6,4.2,,85.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,00:45,62.6,62.7,55.2,76.6,0.02,NW@2.6,4.2,,85.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,01:00,62.2,62.0,54.8,76.7,0.02,NW@1.5,2.8,,85.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,01:15,61.6,61.6,54.2,76.6,0.02,NW@2.7,4.2,,85.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,01:30,60.8,60.7,54.1,78.7,0.03,NW@1.9,3.5,,85.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,01:45,61.4,61.3,53.4,75.0,0.03,NW@1.7,3.5,,85.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,02:00,60.0,60.0,53.6,79.5,0.03,NW@0.2,2.4,,85.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,02:15,59.7,59.7,53.0,78.2,0.03,NW@2.3,3.9,,85.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,02:30,59.5,59.4,52.7,78.0,0.03,NW@2.4,4.2,,85.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
2013-07-25,02:45,59.3,59.2,52.3,77.5,0.04,NW@1.1,3.1,,85.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:13:59.180299
