Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-27,00:15,33.7,34.0,27.9,79.0,0.03,SE@1.6,2.8,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,00:30,32.9,32.9,27.1,79.2,0.04,N@2.1,3.5,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,00:45,32.4,32.8,27.4,81.5,0.07,N@2.3,4.2,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,01:00,32.1,32.2,27.0,81.2,0.07,N@3.0,4.9,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,01:15,31.3,31.6,26.5,82.8,0.09,N@2.0,3.1,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,01:30,31.0,31.3,26.3,83.2,0.18,NW@2.2,3.1,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,01:45,31.7,32.0,27.1,83.4,0.26,N@1.6,3.9,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,02:00,30.6,30.8,25.8,83.0,0.29,N@2.9,4.9,,37.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,02:15,30.9,31.2,26.2,83.5,0.33,NW@2.0,2.8,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,02:30,31.7,32.0,26.9,82.5,0.4,S@1.3,4.2,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,02:45,31.3,31.4,26.1,81.5,0.41,N@2.2,4.6,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,03:00,30.4,30.7,25.5,82.9,0.28,N@2.3,3.9,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,03:15,30.8,31.1,26.2,84.1,0.16,N@3.3,5.3,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,03:30,31.0,31.4,26.6,84.3,0.09,NW@1.9,2.8,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,03:45,31.4,31.7,26.8,83.7,0.07,N@2.2,3.5,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,04:00,31.0,31.2,26.4,83.9,0.1,N@2.2,3.5,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,04:15,30.4,30.7,25.9,84.2,0.21,NW@2.4,3.9,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
2011-12-27,04:30,30.7,31.1,25.9,83.5,0.25,W@3.7,5.3,,37.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:44.017141
