Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,36.5,34.9,94.0,0.0,0,30.46,SW,7.1,9.2,0.0,43.8,46.1,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,00:30,36.2,34.9,95.0,0.0,0,30.47,W,4.6,7.8,0.01,43.7,46.1,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,00:45,36.3,35.3,96.1,0.0,0,30.47,SE,3.0,5.7,0.06,43.6,46.0,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,01:00,35.5,34.5,96.1,0.0,0,30.47,NW,2.8,4.2,0.12,43.5,45.9,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,01:15,36.4,35.2,95.5,0.0,0,30.47,SW,4.9,7.4,0.1,43.3,45.9,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,01:30,35.6,35.2,98.1,0.0,0,30.47,SW,5.6,7.8,0.09,43.2,45.8,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,01:45,35.3,35.0,99.1,0.0,0,30.47,SW,5.7,8.5,0.16,43.1,45.7,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,02:00,36.0,35.8,99.3,0.0,0,30.47,SW,7.8,9.9,0.11,43.0,45.7,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,02:15,35.3,35.1,99.0,0.0,0,30.48,N,5.0,7.8,0.11,42.8,45.6,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,02:30,35.7,35.1,97.7,0.0,0,30.48,N,3.6,6.0,0.13,42.7,45.5,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,02:45,34.9,34.0,96.4,0.0,0,30.48,NE,4.0,8.9,0.12,42.6,45.4,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,03:00,32.5,32.2,98.7,0.0,0,30.49,N,3.1,4.6,0.16,42.5,45.4,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,03:15,32.0,31.7,99.3,0.0,0,30.49,NE,6.0,8.2,0.19,42.4,45.3,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,03:30,31.6,31.3,99.3,0.0,0,30.49,N ,4.5,6.4,0.19,42.3,45.2,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,03:45,31.6,31.3,99.3,0.0,0,30.5,N ,5.4,7.1,0.19,42.2,45.2,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,04:00,31.0,30.6,99.3,0.0,0,30.49,N ,4.3,5.3,0.19,42.1,45.1,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,04:15,30.9,30.4,99.3,0.0,0,30.49,N,4.1,5.7,0.19,42.0,45.0,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,04:30,31.0,30.6,99.3,0.0,0,30.5,N,3.4,4.2,0.19,41.9,44.9,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,04:45,30.5,30.0,99.3,0.0,0,30.5,N,4.0,4.9,0.19,41.8,44.9,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,05:00,29.9,29.3,99.3,0.0,0,30.5,N,3.8,4.9,0.19,41.7,44.8,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,05:15,29.8,29.2,99.3,0.0,0,30.5,N,3.9,4.9,0.2,41.6,44.7,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,05:30,29.9,29.3,99.3,0.0,0,30.51,N ,3.8,4.6,0.2,41.5,44.6,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,05:45,29.6,29.0,99.4,0.0,0,30.5,N,3.5,4.2,0.2,41.4,44.6,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,06:00,29.2,28.6,99.4,0.0,0,30.51,N,3.4,4.2,0.2,41.3,44.5,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,06:15,29.3,28.7,99.4,0.0,0,30.51,N ,4.2,4.9,0.21,41.2,44.4,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,06:30,29.8,29.2,99.4,0.0,0,30.51,N ,3.8,4.6,0.21,41.1,44.3,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,06:45,29.6,28.9,99.4,0.0,0,30.51,N ,3.7,4.2,0.21,41.0,44.3,10.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,07:00,29.0,28.3,99.4,0.0,2,30.51,N,3.6,4.6,0.21,40.9,44.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,07:15,28.8,28.1,99.4,0.0,11,30.52,N,3.7,4.6,0.22,40.8,44.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,07:30,29.4,28.7,99.4,0.0,40,30.52,N ,4.6,6.0,0.22,40.7,44.0,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,07:45,30.0,29.4,99.4,0.0,69,30.53,N,3.6,4.6,0.23,40.6,44.0,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,08:00,30.7,30.2,99.3,0.0,104,30.53,N ,3.6,4.6,0.24,40.5,43.9,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,08:15,31.8,31.4,99.3,0.0,140,30.53,N ,2.9,4.6,0.24,40.4,43.8,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,08:30,33.8,33.0,96.8,0.0,175,30.53,NE,1.0,2.8,0.26,40.3,43.7,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,08:45,34.0,32.1,92.7,0.0,187,30.53,SE,2.3,3.5,0.26,40.3,43.6,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,09:00,32.2,31.5,97.2,0.0,144,30.53,S,2.6,3.5,0.22,40.2,43.6,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,09:15,32.8,32.2,97.8,0.0,224,30.53,SW,2.3,3.1,0.21,40.1,43.5,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,09:30,34.8,33.2,93.4,0.0,274,30.53,S,1.3,3.1,0.16,40.1,43.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,09:45,36.3,33.8,90.8,0.0,331,30.53,SE,1.8,3.5,0.11,40.0,43.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,10:00,36.0,34.1,92.9,0.0,342,30.53,SW,2.3,3.5,0.08,40.0,43.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,10:15,36.8,35.4,94.7,0.0,352,30.53,W,2.7,4.6,0.01,40.1,43.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,10:30,38.2,36.1,91.9,0.0,371,30.52,NW,2.2,3.9,0.0,40.2,43.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,10:45,39.8,36.3,87.3,0.0,382,30.52,N ,2.4,4.2,0.0,40.4,43.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,11:00,40.3,36.6,86.7,0.0,392,30.51,NE,2.6,3.9,0.0,40.7,43.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,11:15,41.0,36.9,85.2,0.0,403,30.51,N ,2.6,4.2,0.0,41.0,43.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,11:30,41.9,37.2,83.3,0.0,409,30.5,NE,2.0,3.9,0.0,41.3,43.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,11:45,42.9,38.1,82.9,0.0,383,30.5,NE,2.2,4.2,0.0,41.6,43.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,12:00,43.8,38.5,81.4,0.0,413,30.49,N ,2.3,3.5,0.0,42.0,43.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,12:15,44.2,39.0,81.8,0.0,409,30.49,N ,2.4,4.2,0.0,42.3,43.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,12:30,44.8,38.9,79.7,0.0,401,30.49,N,2.6,3.9,0.0,42.6,43.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,12:45,46.0,39.5,77.7,0.0,391,30.49,N,2.3,4.2,0.0,42.9,43.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,13:00,46.2,39.1,75.8,0.0,377,30.48,E,3.5,6.0,0.0,43.3,43.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,13:15,46.6,39.3,75.3,0.0,360,30.47,SE,4.2,8.2,0.0,43.5,43.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,13:30,47.6,38.6,70.7,0.0,341,30.47,SE,4.6,7.4,0.0,43.8,43.5,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,13:45,48.7,37.5,65.1,0.0,319,30.46,S,5.0,8.5,0.0,44.0,43.6,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,14:00,49.1,36.6,61.9,0.0,295,30.46,S,5.2,7.8,0.0,44.2,43.7,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,14:15,49.1,36.4,61.5,0.0,268,30.46,SE,5.9,8.9,0.0,44.4,43.9,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,14:30,49.3,36.2,60.4,0.0,240,30.45,SE,4.8,6.7,0.0,44.6,44.0,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,14:45,49.3,36.4,60.8,0.0,212,30.45,SE,5.3,7.1,0.0,44.7,44.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,15:00,49.3,36.6,61.4,0.0,181,30.45,SE,5.2,6.7,0.0,44.9,44.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,15:15,49.2,36.7,61.9,0.0,137,30.45,SE,5.0,6.4,0.0,45.0,44.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,15:30,48.5,38.0,66.9,0.0,87,30.45,SE,4.7,6.0,0.0,45.1,44.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,15:45,47.3,39.1,73.1,0.0,71,30.45,E,4.7,5.7,0.0,45.1,44.6,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,16:00,46.4,39.2,75.7,0.0,52,30.45,SE,3.7,4.9,0.0,45.2,44.7,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,16:15,45.2,39.4,80.0,0.0,30,30.45,E,2.9,4.6,0.0,45.2,44.8,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,16:30,43.6,39.2,84.2,0.0,8,30.44,SE,4.3,4.9,0.0,45.2,44.9,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,16:45,42.9,38.4,84.0,0.0,2,30.44,E,2.8,4.6,0.0,45.2,45.0,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,17:00,41.9,38.1,86.2,0.0,0,30.44,N,2.7,3.5,0.0,45.2,45.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,17:15,41.0,37.9,88.7,0.0,0,30.45,N,3.2,4.6,0.0,45.1,45.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,17:30,38.7,36.7,92.2,0.0,0,30.44,N,3.6,4.2,0.0,45.0,45.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,17:45,37.7,35.7,92.4,0.0,0,30.45,N,3.6,4.2,0.0,44.9,45.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,18:00,36.4,35.0,94.9,0.0,0,30.45,N,3.9,4.6,0.02,44.8,45.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,18:15,35.2,34.4,96.6,0.0,0,30.45,N,4.2,4.6,0.08,44.7,45.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,18:30,35.2,34.1,95.7,0.0,0,30.45,N,3.8,4.2,0.02,44.5,45.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,18:45,34.5,33.5,96.1,0.0,0,30.45,NW,3.8,4.6,0.07,44.4,45.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,19:00,34.1,33.3,97.0,0.0,0,30.45,NW,4.1,4.9,0.08,44.2,45.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,19:15,33.2,32.7,97.7,0.0,0,30.45,N,4.6,5.7,0.1,44.1,45.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,19:30,32.6,32.4,99.2,0.0,0,30.45,NW,4.1,5.3,0.15,43.9,45.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,19:45,32.6,32.4,99.3,0.0,0,30.45,N,4.7,5.3,0.17,43.8,45.4,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,20:00,33.0,32.8,99.1,0.0,0,30.45,N,2.7,4.2,0.18,43.6,45.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,20:15,32.4,32.2,99.2,0.0,0,30.44,SW,2.8,4.2,0.19,43.5,45.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,20:30,32.0,31.9,99.3,0.0,0,30.44,W,3.1,4.6,0.19,43.3,45.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,20:45,31.7,31.4,99.3,0.0,0,30.45,NW,3.2,4.6,0.19,43.2,45.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,21:00,31.6,31.3,99.3,0.0,0,30.45,NE,3.4,5.3,0.19,43.0,45.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,21:15,31.1,30.7,99.3,0.0,0,30.45,NE,2.8,5.7,0.19,42.9,45.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,21:30,30.2,29.6,99.3,0.0,0,30.46,N,4.3,5.3,0.19,42.8,45.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,21:45,30.6,30.1,99.3,0.0,0,30.46,N,3.1,4.6,0.2,42.6,45.0,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,22:00,30.7,30.3,99.3,0.0,0,30.46,N ,2.4,4.9,0.2,42.5,44.9,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,22:15,30.8,30.4,99.3,0.0,0,30.47,N ,2.8,4.2,0.2,42.4,44.9,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,22:30,30.7,30.2,99.3,0.0,0,30.47,S,2.1,3.5,0.2,42.2,44.8,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,22:45,29.8,29.2,99.4,0.0,0,30.47,W,2.4,3.5,0.2,42.1,44.7,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,23:00,28.9,28.2,99.4,0.0,0,30.47,N,3.5,4.6,0.2,42.0,44.7,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,23:15,28.4,27.7,99.4,0.0,0,30.47,N,4.1,5.3,0.21,41.8,44.6,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,23:30,28.7,27.9,99.4,0.0,0,30.47,N,4.7,5.7,0.15,41.7,44.5,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,23:45,29.8,29.2,99.4,0.0,0,30.47,NW,3.4,4.9,0.12,41.6,44.5,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-20,24:00,30.4,29.9,99.4,0.0,0,30.47,N,3.6,4.6,0.13,41.5,44.4,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,00:15,30.1,29.5,99.4,0.0,0,30.47,N,3.4,4.6,0.12,41.4,44.3,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,00:30,29.8,29.2,99.4,0.0,0,30.47,N,2.0,3.9,0.11,41.2,44.3,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,00:45,29.1,28.4,99.4,0.0,0,30.47,S,2.9,4.6,0.1,41.1,44.2,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,01:00,29.0,28.3,99.4,0.0,0,30.47,W,3.0,4.2,0.1,41.0,44.1,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,01:15,27.3,26.4,99.4,0.0,0,30.47,N,4.0,4.9,0.08,40.9,44.0,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,01:30,28.1,27.2,99.4,0.0,0,30.47,N,3.2,4.9,0.09,40.8,44.0,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,01:45,29.0,28.3,99.4,0.0,0,30.48,E,1.7,2.8,0.09,40.7,43.9,10.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,02:00,28.5,27.7,99.4,0.0,0,30.48,N ,3.2,4.2,0.09,40.6,43.8,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,02:15,27.6,26.7,99.4,0.0,0,30.48,NW,2.6,3.5,0.08,40.5,43.7,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,02:30,27.8,27.0,99.4,0.0,0,30.48,W,1.8,2.8,0.07,40.4,43.7,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
2020-11-21,02:45,27.4,26.4,99.4,0.0,0,30.48,NW,2.6,4.2,0.07,40.3,43.6,10.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:01.711549
