Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,44.5,44.5,34.8,68.6,0.0,W@8.2,14.6,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,00:30,44.0,44.0,33.1,65.2,0.0,SW@9.5,14.2,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,00:45,43.3,43.2,32.0,64.2,0.0,SW@8.0,12.4,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,01:00,42.5,42.4,31.6,65.0,0.0,SW@8.2,10.7,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,01:15,42.9,43.0,30.8,61.8,0.0,SW@9.7,14.6,,49.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,01:30,42.6,42.6,30.2,61.3,0.0,SW@9.7,16.0,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,01:45,42.5,42.4,30.1,61.2,0.0,SW@8.4,12.8,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,02:00,41.7,41.5,30.2,63.5,0.0,SW@5.1,6.7,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,02:15,41.4,41.4,30.5,64.9,0.0,SW@5.2,7.4,,49.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,02:30,41.2,41.1,30.2,64.6,0.0,SW@6.9,12.4,,49.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,02:45,41.5,41.5,30.4,64.5,0.0,SW@9.3,14.6,,49.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,03:00,40.1,39.9,30.1,67.4,0.0,SW@6.7,8.2,,49.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,03:15,38.6,38.5,30.0,71.0,0.0,S@5.8,7.8,,49.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,03:30,38.6,38.6,30.2,71.5,0.0,S@6.1,9.2,,49.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,03:45,39.6,39.7,31.0,70.9,0.0,S@7.0,10.7,,49.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,04:00,40.7,40.7,31.4,69.3,0.0,SW@9.0,12.4,,49.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,04:15,40.1,40.1,31.5,71.1,0.0,S@7.9,11.4,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,04:30,39.6,39.6,32.1,74.3,0.0,SW@7.9,10.3,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,04:45,40.2,40.2,32.8,74.8,0.0,S@5.7,8.5,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,05:00,39.5,39.4,32.4,75.5,0.0,SE@3.9,5.3,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,05:15,39.1,39.1,32.0,75.4,0.0,SE@5.2,6.7,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,05:30,38.3,38.1,31.2,75.4,0.0,S@4.8,6.0,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,05:45,37.9,38.0,30.5,74.7,0.0,S@8.7,13.2,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,06:00,39.4,39.5,29.9,68.5,0.0,SW@11.5,15.7,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
2014-11-29,06:15,40.4,40.4,29.5,64.8,0.0,SW@11.1,15.7,,48.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:39:46.645769
