Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-16,00:15,57.9,,45.8,63.9,0.0,W@26.9,37.5,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,00:30,57.8,,45.7,64.1,0.0,W@21.3,27.8,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,00:45,57.9,,44.9,61.8,0.0,W@30.9,46.1,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,01:00,57.0,,43.6,60.8,0.0,W@34.1,44.3,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,01:15,56.1,,40.4,55.5,0.0,W@26.5,32.8,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,01:30,54.8,,36.7,50.4,0.0,W@26.0,41.8,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,01:45,54.8,,33.8,44.9,0.0,W@35.1,48.2,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,02:00,54.1,,34.5,47.2,0.0,W@33.1,43.9,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,02:15,53.4,,35.0,49.7,0.0,W@33.8,47.5,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,02:30,52.7,,35.6,52.1,0.0,W@34.9,50.4,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,02:45,51.8,,36.3,55.3,0.0,W@27.5,36.4,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,03:00,51.3,,36.6,57.2,0.0,W@26.9,38.2,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
2010-11-16,03:15,50.8,,36.8,58.5,0.0,W@27.4,36.4,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:10.984090
