Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-31,00:15,65.7,,56.4,71.8,0.0,NW@1.8,4.2,,86.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,00:30,66.2,,54.5,65.9,0.0,W@1.8,3.9,,86.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,00:45,65.3,,56.6,73.4,0.01,S@2.1,4.6,,86.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,01:00,64.4,,56.8,76.4,0.01,NW@1.5,3.9,,86.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,01:15,63.7,,56.6,77.8,0.01,NW@2.5,3.5,,86.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,01:30,62.9,,56.1,78.4,0.01,NW@1.8,3.9,,85.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,01:45,64.0,,56.6,76.8,0.0,NW@2.4,4.2,,85.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,02:00,63.7,,57.1,79.0,0.01,N@2.6,4.2,,85.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,02:15,62.0,,56.5,82.1,0.01,NE@4.7,6.7,,85.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,02:30,60.9,,55.7,83.0,0.01,E@4.7,6.4,,85.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,02:45,60.4,,54.9,81.8,0.02,E@3.2,5.3,,85.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,03:00,60.7,,55.1,81.7,0.01,N@3.3,5.7,,85.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,03:15,59.6,,56.4,89.0,0.06,NW@2.6,3.9,,85.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,03:30,60.5,,55.0,81.8,0.01,W@2.0,4.6,,85.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,03:45,60.5,,55.7,84.2,0.02,NW@2.5,4.2,,85.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,04:00,61.7,,54.6,77.5,0.01,NW@1.4,2.8,,85.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,04:15,61.7,,55.1,79.1,0.01,SW@0.3,2.4,,85.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,04:30,62.3,,54.2,74.7,0.01,NE@1.2,3.5,,85.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
2009-07-31,04:45,60.1,,55.8,85.5,0.04,NW@2.1,3.9,,85.1,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:54.995259
