Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-23,00:15,47.7,,45.0,90.0,0.14,N@2.0,3.9,,66.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,00:30,47.1,,44.5,90.4,0.23,N@1.7,3.1,,66.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,00:45,46.4,,43.9,91.2,0.29,N@1.6,3.5,,66.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,01:00,46.5,,43.9,90.7,0.37,NW@1.8,3.1,,66.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,01:15,46.1,,43.5,90.6,0.4,NW@2.3,3.1,,66.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,01:30,45.5,,43.0,90.9,0.44,NW@2.1,3.5,,66.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,01:45,45.1,,42.7,91.1,0.49,NW@2.5,5.3,,66.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,02:00,45.3,,42.8,90.8,0.54,NW@2.0,3.5,,66.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,02:15,45.1,,42.5,90.5,0.57,NW@1.6,3.1,,66.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,02:30,44.4,,41.9,90.6,0.61,N@2.0,4.2,,66.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,02:45,43.9,,41.8,92.3,0.65,N@2.3,3.9,,66.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,03:00,43.8,,41.7,92.3,0.69,NW@2.2,3.9,,66.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,03:15,44.7,,42.3,91.2,0.71,N@1.9,3.1,,65.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,03:30,46.0,,42.9,88.9,0.73,NW@1.4,2.4,,65.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,03:45,46.1,,43.0,88.6,0.73,SW@2.5,4.2,,65.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,04:00,45.2,,42.7,90.8,0.75,S@0.7,3.1,,65.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,04:15,46.2,,43.9,91.7,0.78,S@0.0,2.4,,65.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,04:30,47.8,,45.1,90.5,0.83,SW@2.6,4.9,,65.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,04:45,48.6,,45.7,89.4,0.84,SW@0.9,3.1,,65.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,05:00,49.2,,45.9,88.1,0.85,NE@0.4,3.1,,65.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,05:15,48.4,,45.2,88.8,0.85,E@1.0,3.5,,65.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,05:30,48.1,,45.0,88.9,0.86,S@2.1,3.5,,65.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,05:45,47.5,,44.9,90.6,0.86,SW@3.6,4.2,,65.1,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,06:00,47.8,,45.4,91.5,0.86,SW@4.4,5.3,,65.0,0.0,0.0,10,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,06:15,48.8,,46.4,91.2,0.84,SW@4.7,6.4,,64.9,0.0,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
2010-09-23,06:30,50.0,,47.2,89.9,0.75,SW@4.7,6.0,,64.8,0.0,0.0,39,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:04.531530
