Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-12,00:15,19.5,19.5,9.3,68.9,0.0,N@0.0,0.0,,33.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,00:30,19.6,19.6,9.6,69.6,0.0,E@1.2,3.9,,33.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,00:45,18.8,18.9,9.1,70.7,0.0,E@2.6,4.6,,33.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,01:00,18.1,18.3,8.7,71.7,0.0,E@2.9,4.9,,33.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,01:15,17.7,17.8,8.3,71.6,0.0,E@1.2,3.5,,33.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,01:30,16.5,16.4,7.2,72.4,0.0,N@2.0,4.2,,33.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,01:45,16.4,16.3,7.5,73.7,0.0,NW@0.6,2.8,,33.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,02:00,15.1,15.0,6.0,73.3,0.0,N@2.0,3.5,,33.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,02:15,14.2,14.1,5.1,73.3,0.0,NW@1.4,2.8,,33.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,02:30,14.5,14.7,5.4,73.3,0.0,NW@1.4,3.9,,33.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,02:45,13.6,13.7,4.4,73.2,0.0,NW@2.0,4.6,,33.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,03:00,13.4,13.6,4.5,73.9,0.0,NW@1.1,3.9,,33.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,03:15,12.3,12.4,3.4,73.9,0.0,NW@2.0,3.5,,33.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
2013-12-12,03:30,12.1,12.2,3.3,74.6,0.0,NW@2.1,3.5,,33.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:53.343019
