Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,44.3,44.2,42.2,92.2,0.64,NW@2.6,3.9,,55.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,00:30,43.9,43.8,41.7,92.2,0.64,N@2.7,4.6,,55.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,00:45,42.5,42.5,40.4,92.1,0.64,SE@3.2,5.3,,55.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,01:00,42.8,42.9,40.8,92.7,0.65,SW@1.0,2.8,,55.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,01:15,43.2,43.2,41.2,92.8,0.66,W@0.9,2.8,,54.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,01:30,43.4,43.4,41.5,92.9,0.67,W@3.3,4.9,,54.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,01:45,43.6,43.7,41.7,93.1,0.68,NW@2.6,4.9,,54.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,02:00,44.2,44.3,42.4,93.1,0.69,NW@2.1,4.6,,54.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,02:15,45.0,45.0,42.9,92.4,0.69,NW@2.4,4.6,,54.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,02:30,45.5,45.5,43.2,91.3,0.7,N@0.4,2.4,,54.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,02:45,45.4,45.2,42.8,90.6,0.7,E@0.1,2.1,,54.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,03:00,44.8,44.7,42.3,90.8,0.7,E@1.9,3.5,,54.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,03:15,44.4,44.3,42.1,91.4,0.71,S@0.1,1.7,,54.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,03:30,44.5,44.4,42.2,91.6,0.71,NW@0.1,1.7,,54.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,03:45,44.4,44.3,42.2,91.7,0.71,NW@0.8,2.8,,54.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,04:00,44.3,44.3,42.1,91.9,0.72,NW@1.6,3.1,,54.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,04:15,44.4,44.4,42.3,92.2,0.72,W@1.7,2.8,,54.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,04:30,43.9,43.8,41.7,92.1,0.72,NW@1.4,2.8,,54.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,04:45,44.2,44.2,42.2,92.3,0.72,NW@1.6,3.5,,54.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,05:00,43.4,43.2,41.2,91.9,0.72,S@0.7,3.1,,54.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,05:15,42.3,42.3,40.1,91.8,0.72,SW@2.1,4.2,,54.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,05:30,42.8,42.8,40.7,92.0,0.73,SW@2.3,3.9,,54.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,05:45,40.9,41.0,38.7,91.8,0.72,W@2.6,3.9,,54.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,06:00,40.2,40.2,38.0,91.7,0.72,NW@2.1,3.1,,54.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,06:15,40.1,40.1,38.0,92.0,0.73,NW@2.2,4.6,,53.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,06:30,39.9,40.1,37.9,92.3,0.73,NW@1.7,3.9,,53.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,06:45,41.4,41.5,39.5,92.7,0.74,N@2.1,3.9,,53.8,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,07:00,42.0,42.1,40.1,92.9,0.74,NW@0.2,2.1,,53.8,0.0,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,07:15,42.2,42.1,40.3,92.7,0.75,NE@1.9,3.9,,53.7,0.0,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,07:30,42.6,42.7,40.6,92.7,0.75,E@2.9,4.2,,53.7,0.0,0.0,89,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,07:45,43.2,43.4,41.3,92.8,0.76,E@1.1,3.5,,53.6,0.0,0.0,54,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
2012-11-01,08:00,43.5,43.5,41.5,92.8,0.76,N@2.2,6.0,,53.6,0.0,0.0,44,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:24.276130
