Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,56.4,56.5,44.1,63.3,0.0,W@6.6,9.6,77.2,77.0,6.8,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,00:30,55.6,55.8,44.0,64.8,0.0,NW@6.0,9.2,77.0,77.0,6.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,00:45,55.0,55.2,44.0,66.2,0.0,NW@6.1,7.8,76.9,76.9,6.7,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,01:00,55.1,55.1,44.2,66.7,0.0,W@6.5,8.5,76.7,76.8,6.7,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,01:15,55.0,55.1,44.2,66.7,0.0,W@7.4,8.9,76.5,76.7,6.8,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,01:30,54.9,55.1,43.7,65.8,0.0,W@7.3,9.6,76.3,76.7,6.8,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,01:45,54.2,54.3,44.1,68.7,0.0,W@7.2,8.9,76.2,76.6,6.8,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,02:00,52.4,52.6,44.8,75.1,0.0,W@7.5,8.9,76.0,76.5,6.8,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,02:15,52.7,52.8,44.4,73.2,0.0,W@8.0,9.2,75.8,76.4,6.8,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,02:30,51.5,51.7,44.3,76.3,0.0,W@7.0,8.2,75.7,76.4,6.8,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
2019-07-19,02:45,50.8,51.0,44.3,78.1,0.0,W@7.3,9.6,75.5,76.3,6.8,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:27.833910
