Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:15,39.6,33.6,78.9,0.0,SW@5.9,7.1,0.0,0,60.6,62.7,4.2,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,03:30,39.2,32.3,76.2,0.0,W@6.5,7.4,0.0,0,60.5,62.6,4.2,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,03:45,40.1,32.0,72.7,0.0,W@6.1,8.9,0.0,0,60.4,62.6,4.2,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,04:00,39.7,33.4,77.9,0.0,NW@2.8,4.9,0.0,0,60.3,62.5,4.2,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,04:15,39.5,33.7,79.4,0.0,NW@1.9,3.9,0.0,0,60.2,62.5,4.2,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,04:30,38.9,33.6,80.9,0.0,W@0.7,3.1,0.0,0,60.1,62.4,4.2,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,04:45,38.7,33.8,82.4,0.0,SW@0.9,3.9,0.0,0,60.0,62.4,4.2,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,05:00,37.3,32.6,83.0,0.0,NW@2.3,3.9,0.0,0,60.0,62.3,4.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,05:15,37.8,32.1,79.7,0.0,NE@1.5,3.5,0.0,0,59.9,62.2,4.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,05:30,37.4,32.5,82.3,0.0,SW@0.7,3.1,0.0,0,59.8,62.2,4.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,05:45,36.6,30.9,79.9,0.0,SW@0.9,5.7,0.0,0,59.7,62.1,4.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,06:00,34.6,31.4,88.0,0.0,SE@2.4,7.4,0.0,0,59.6,62.1,4.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,06:15,34.8,31.3,87.0,0.0,E@0.4,4.2,0.0,0,59.5,62.0,4.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,06:30,33.8,30.8,88.5,0.0,NW@1.1,3.9,0.0,0,59.3,61.9,4.2,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,06:45,34.4,30.4,85.1,0.0,NW@2.8,4.2,0.0,0,59.2,61.9,4.2,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,07:00,35.1,30.4,82.8,0.0,N@3.2,3.9,0.0,1,59.1,61.8,4.2,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,07:15,34.5,30.6,85.7,0.0,N @3.8,5.3,0.0,4,58.9,61.7,4.2,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,07:30,33.9,29.5,83.6,0.0,N@3.8,4.9,0.0,12,58.8,61.7,4.2,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,07:45,32.5,29.9,90.2,0.0,N@3.4,4.6,0.0,23,58.7,61.6,4.2,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,08:00,33.8,30.9,88.9,0.0,N@3.4,4.9,0.0,38,58.5,61.5,4.2,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,08:15,35.0,30.8,84.4,0.0,N@3.8,4.9,0.0,50,58.4,61.4,4.2,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,08:30,35.3,31.4,85.6,0.0,N@3.0,5.7,0.0,76,58.3,61.4,4.2,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,08:45,37.8,33.0,82.6,0.0,N @0.0,0.0,0.0,146,58.2,61.3,4.2,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,09:00,41.3,33.4,73.4,0.0,N@2.9,7.8,0.0,270,58.1,61.2,4.2,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,09:15,45.3,31.3,57.8,0.0,N@8.4,12.1,0.0,311,58.0,61.1,4.2,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,09:30,46.8,27.0,45.9,0.0,N@10.1,15.0,0.0,353,57.9,61.1,4.2,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,09:45,47.7,24.6,40.0,0.0,N @10.6,15.0,0.0,394,57.8,61.0,4.2,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,10:00,48.3,23.8,37.9,0.0,N @12.2,17.8,0.0,402,57.8,60.9,4.2,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,10:15,48.4,23.2,36.7,0.0,N @12.1,16.0,0.0,456,57.7,60.9,4.2,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,10:30,49.4,23.2,35.4,0.0,N @9.7,16.4,0.0,494,57.7,60.8,4.2,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,10:45,49.8,23.0,34.6,0.0,NE@10.1,16.0,0.0,523,57.7,60.8,4.2,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,11:00,49.7,22.9,34.5,0.0,NE@10.3,14.6,0.0,548,57.7,60.7,4.2,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,11:15,50.5,23.5,34.5,0.0,NE@8.9,14.2,0.0,572,57.7,60.7,4.2,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,11:30,50.1,22.1,33.0,0.0,NE@8.8,15.0,0.0,592,57.7,60.7,4.2,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,11:45,50.6,22.4,32.7,0.0,E@10.0,15.3,0.0,609,57.8,60.6,4.2,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,12:00,51.2,21.9,31.4,0.0,E@7.1,11.0,0.0,623,57.8,60.6,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,12:15,51.8,22.4,31.3,0.0,E@9.1,14.2,0.0,634,57.9,60.6,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,12:30,51.5,22.4,31.6,0.0,NE@6.9,11.7,0.0,641,58.0,60.6,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,12:45,51.9,21.3,29.9,0.0,NE@7.3,11.4,0.0,645,58.1,60.6,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,13:00,52.5,21.5,29.4,0.0,E@6.5,11.0,0.0,645,58.2,60.6,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,13:15,52.9,22.0,29.6,0.0,E@5.5,9.9,0.0,641,58.4,60.6,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,13:30,53.2,22.2,29.5,0.0,NE@5.8,11.7,0.0,630,58.6,60.6,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,13:45,52.8,20.9,28.4,0.0,E@5.4,11.0,0.0,630,58.7,60.7,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,14:00,53.8,20.0,26.3,0.0,E@5.4,13.5,0.0,607,58.9,60.7,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,14:15,53.7,19.0,25.3,0.0,E@5.5,10.3,0.0,616,59.1,60.7,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,14:30,53.1,18.6,25.3,0.0,SE@4.3,9.9,0.0,461,59.3,60.8,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,14:45,54.2,18.5,24.3,0.0,SE@3.9,10.7,0.0,621,59.4,60.8,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,15:00,55.2,19.0,23.9,0.0,S@4.1,9.2,0.0,630,59.6,60.9,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,15:15,56.2,19.6,23.7,0.0,NE@2.1,5.7,0.0,596,59.8,60.9,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,15:30,55.1,18.7,23.8,0.0,SE@4.1,9.6,0.0,537,60.0,61.0,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,15:45,55.1,19.5,24.6,0.0,SE@4.3,8.2,0.0,488,60.1,61.0,4.2,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,16:00,54.9,18.6,23.8,0.0,SE@4.9,9.2,0.0,438,60.3,61.1,4.2,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,16:15,54.1,19.7,25.7,0.0,N @3.6,6.0,0.0,237,60.5,61.1,4.2,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,16:30,54.8,15.9,21.2,0.0,W@2.9,6.0,0.0,305,60.6,61.2,4.2,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,16:45,55.1,15.9,21.0,0.0,W@2.8,6.7,0.0,263,60.8,61.2,4.2,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,17:00,54.8,18.7,24.0,0.0,NE@2.0,5.3,0.0,220,60.9,61.3,4.2,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,17:15,53.2,21.9,29.1,0.0,NE@4.4,11.7,0.0,179,61.0,61.4,4.2,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,17:30,52.6,19.6,27.0,0.0,E@3.7,6.0,0.0,138,61.1,61.4,4.2,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,17:45,51.5,21.1,30.0,0.0,E@4.6,7.1,0.0,100,61.1,61.5,4.2,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,18:00,49.2,25.1,38.6,0.0,NE@5.7,8.5,0.0,64,61.2,61.5,4.2,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,18:15,47.4,28.4,47.4,0.0,NE@5.5,6.0,0.0,31,61.2,61.6,4.2,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,18:30,46.8,26.7,45.1,0.0,NE@5.5,6.0,0.0,9,61.2,61.6,4.2,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,18:45,46.4,25.2,43.0,0.0,E@5.3,6.4,0.0,2,61.2,61.6,4.2,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,19:00,46.1,24.9,43.2,0.0,NE@2.7,4.9,0.0,0,61.1,61.7,4.2,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,19:15,44.2,25.5,47.5,0.0,N @0.3,2.1,0.0,0,61.1,61.7,4.2,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,19:30,43.9,25.6,48.2,0.0,NW@0.0,1.7,0.0,0,61.0,61.7,4.2,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,19:45,43.7,26.9,51.2,0.0,N @1.4,3.5,0.0,0,60.9,61.7,4.2,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,20:00,38.8,29.2,68.3,0.0,NW@4.2,5.7,0.0,0,60.8,61.7,4.2,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,20:15,37.8,27.0,64.9,0.0,W@5.3,7.4,0.0,0,60.7,61.7,4.2,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,20:30,36.6,26.9,67.6,0.0,NW@4.7,6.0,0.0,0,60.5,61.7,4.2,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,20:45,35.2,28.3,75.7,0.0,N@5.2,6.7,0.0,0,60.4,61.7,4.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,21:00,34.4,25.8,70.5,0.0,NW@4.8,7.1,0.0,0,60.2,61.6,4.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,21:15,34.9,27.0,72.8,0.0,NW@2.8,5.3,0.0,0,60.1,61.6,4.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,21:30,34.1,25.9,71.5,0.0,W@0.7,3.1,0.0,0,59.9,61.6,4.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,21:45,33.5,24.6,69.6,0.0,SE@0.4,3.1,0.0,0,59.8,61.5,4.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,22:00,34.0,23.4,64.7,0.0,NW@0.1,2.1,0.0,0,59.6,61.5,4.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,22:15,33.1,24.0,68.9,0.0,S@0.1,2.1,0.0,0,59.5,61.5,4.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,22:30,32.2,25.0,74.2,0.0,N @0.0,0.0,0.0,0,59.3,61.4,4.2,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,22:45,32.3,25.2,74.7,0.0,NW@0.6,3.1,0.0,0,59.2,61.4,4.2,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,23:00,32.3,24.2,71.6,0.0,NW@1.8,3.5,0.0,0,59.0,61.3,4.2,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,23:15,32.2,24.7,73.7,0.0,NE@3.7,5.7,0.0,0,58.8,61.3,4.2,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,23:30,30.4,23.3,75.7,0.0,NE@2.6,4.9,0.0,0,58.7,61.2,4.2,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,23:45,29.3,21.9,75.1,0.0,N@3.6,4.6,0.0,0,58.5,61.1,4.2,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-09,24:00,29.0,21.8,76.0,0.0,NW@3.7,6.0,0.0,0,58.4,61.1,4.2,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,00:15,29.6,23.6,79.6,0.0,N@3.2,4.9,0.0,0,58.2,61.0,4.2,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,00:30,29.3,22.4,76.7,0.0,N @3.8,5.3,0.0,0,58.0,60.9,4.2,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,00:45,28.8,22.3,78.1,0.0,N@3.8,4.2,0.0,0,57.9,60.9,4.2,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,01:00,28.8,21.4,75.4,0.0,N@2.9,3.9,0.0,0,57.7,60.8,4.2,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,01:15,29.3,21.6,74.2,0.0,N@2.8,3.5,0.0,0,57.6,60.7,4.2,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,01:30,29.1,21.9,75.6,0.0,N@2.4,3.5,0.0,0,57.4,60.6,4.2,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,01:45,28.8,21.4,75.3,0.0,N @4.0,4.9,0.0,0,57.3,60.6,4.2,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,02:00,28.2,20.9,75.8,0.0,N @3.4,4.2,0.0,0,57.1,60.5,4.2,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,02:15,28.2,21.2,76.8,0.0,NE@0.7,3.5,0.0,0,57.0,60.4,4.2,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,02:30,28.2,21.5,77.9,0.0,SE@0.7,2.8,0.0,0,56.9,60.3,4.2,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,02:45,27.1,21.6,82.2,0.0,S@0.5,2.4,0.0,0,56.7,60.3,4.2,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,03:00,27.1,21.9,83.0,0.0,N @0.0,0.0,0.0,0,56.6,60.2,4.2,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,03:15,27.2,21.9,82.9,0.0,N @0.0,0.0,0.0,0,56.4,60.1,4.2,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,03:30,27.7,21.9,81.1,0.0,N @0.0,0.0,0.0,0,56.3,60.0,4.2,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,03:45,28.0,22.0,80.0,0.0,SW@0.0,1.4,0.0,0,56.1,59.9,4.2,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,04:00,27.1,22.1,84.0,0.0,E@0.4,3.1,0.0,0,56.0,59.9,4.2,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,04:15,25.4,22.0,90.8,0.0,E@3.0,3.9,0.0,0,55.9,59.8,4.2,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,04:30,25.0,21.9,91.9,0.0,E@1.3,3.1,0.0,0,55.7,59.7,4.2,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,04:45,25.2,21.8,90.8,0.0,N@0.0,1.4,0.0,0,55.6,59.6,4.2,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,05:00,24.3,20.8,90.7,0.0,N @3.6,4.6,0.0,0,55.4,59.5,4.2,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,05:15,24.4,21.5,93.3,0.0,N@3.4,4.2,0.0,0,55.3,59.4,4.2,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,05:30,24.4,21.5,93.1,0.0,N@3.3,3.9,0.0,0,55.2,59.3,4.2,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,05:45,24.4,21.0,90.9,0.0,N@3.5,4.2,0.0,0,55.0,59.2,4.2,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,06:00,23.3,19.3,89.2,0.0,N@4.0,4.6,0.0,0,54.9,59.2,4.2,30.53,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,06:15,24.1,19.8,87.7,0.0,N@3.7,4.2,0.0,0,54.8,59.1,4.1,30.53,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,06:30,24.3,20.2,88.2,0.0,NW@3.5,4.2,0.0,0,54.7,59.0,4.1,30.53,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,06:45,24.8,20.6,87.7,0.0,NW@1.1,3.1,0.0,0,54.5,58.9,4.1,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,07:00,24.4,20.4,88.7,0.0,N @0.0,0.0,0.0,1,54.4,58.8,4.1,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,07:15,23.9,20.0,89.3,0.0,N@3.3,4.2,0.0,6,54.3,58.7,4.1,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,07:30,24.3,20.2,88.4,0.0,N@3.5,4.2,0.0,27,54.2,58.7,4.1,30.55,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,07:45,25.6,21.1,86.5,0.0,N@2.5,3.9,0.0,62,54.1,58.6,4.1,30.55,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,08:00,27.4,22.6,84.6,0.0,N @0.0,0.0,0.0,101,54.0,58.5,4.1,30.55,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,08:15,29.9,24.3,80.6,0.0,N @0.1,2.1,0.0,142,53.8,58.4,4.1,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,08:30,31.3,25.8,80.6,0.0,S@0.0,1.4,0.0,183,53.7,58.3,4.1,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,08:45,32.2,26.3,78.4,0.0,SE@0.8,3.1,0.0,225,53.6,58.2,4.1,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,09:00,32.8,26.8,78.3,0.0,SE@1.8,3.9,0.0,267,53.6,58.2,4.1,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
2019-10-10,09:15,35.0,27.5,74.0,0.0,E@1.8,4.2,0.0,308,53.5,58.1,4.1,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:15.649379
