Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,08:15,66.0,66.5,58.7,77.2,0.0,SE@4.2,6.4,70.8,71.7,12.2,0.0,404,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,08:30,67.0,67.4,58.4,73.8,0.0,S@3.8,6.0,70.8,71.6,12.2,0.0,457,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,08:45,68.6,69.1,56.6,65.7,0.0,S@3.0,6.7,70.9,71.6,12.2,0.0,508,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,09:00,70.4,71.0,57.6,64.0,0.0,SE@3.5,6.0,70.9,71.5,12.2,0.0,532,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,09:15,71.8,72.3,56.7,59.0,0.0,E@2.6,5.3,71.0,71.5,12.2,0.0,588,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,09:30,73.0,73.7,55.2,53.8,0.0,SE@2.1,5.3,71.1,71.5,12.2,0.0,630,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,09:45,74.2,75.1,54.6,50.3,0.0,SW@1.2,4.2,71.2,71.4,12.2,0.0,662,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,10:00,76.2,77.2,55.1,48.0,0.0,S@1.9,4.6,71.3,71.4,12.2,0.0,701,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,10:15,76.2,77.3,54.7,47.3,0.0,W@2.3,4.6,71.4,71.4,12.1,0.0,701,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,10:30,77.8,78.4,54.3,44.2,0.0,E@3.6,6.7,71.5,71.4,12.1,0.0,768,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,10:45,78.3,78.8,53.1,41.6,0.0,SE@4.2,6.4,71.7,71.5,12.1,0.0,772,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,11:00,78.9,79.3,53.2,41.0,0.0,SE@5.4,8.5,71.9,71.5,12.1,0.0,864,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,11:15,79.4,79.8,53.7,41.0,0.0,SE@5.7,8.9,72.2,71.5,12.1,0.0,644,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,11:30,78.8,79.1,54.6,43.2,0.0,SE@4.4,6.7,72.4,71.6,12.1,0.0,568,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,11:45,80.5,80.8,53.6,39.5,0.0,SE@5.8,8.9,72.7,71.6,12.1,0.0,771,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,12:00,81.5,81.9,52.3,36.4,0.0,SE@5.7,9.9,73.0,71.7,12.1,0.0,934,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,12:15,82.5,82.8,52.2,35.1,0.0,SE@5.8,9.9,73.3,71.8,12.1,0.0,965,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,12:30,83.1,83.4,48.1,29.6,0.0,SE@4.7,8.5,73.6,71.9,12.1,0.0,939,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,12:45,83.9,84.3,49.8,30.7,0.0,SE@4.9,9.6,74.0,72.0,12.0,0.0,962,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,13:00,83.2,83.6,49.7,31.3,0.0,SE@5.9,9.6,74.5,72.2,12.0,0.0,683,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,13:15,84.0,84.3,48.2,28.8,0.0,SE@4.9,7.8,74.9,72.3,12.0,0.0,920,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,13:30,85.0,85.5,47.6,27.3,0.0,SE@5.4,10.3,75.3,72.5,12.0,0.0,913,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,13:45,85.6,86.0,48.1,27.3,0.0,SE@5.0,9.9,75.7,72.7,12.0,0.0,1000,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,14:00,86.2,86.6,47.3,26.0,0.0,SE@4.2,7.1,76.1,72.8,12.0,0.0,919,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,14:15,84.8,85.4,49.5,29.5,0.0,E@3.4,5.7,76.5,73.0,12.0,0.0,364,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,14:30,84.8,85.0,50.0,30.1,0.0,SE@4.0,6.4,76.8,73.2,12.0,0.0,511,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,14:45,85.9,86.1,50.1,29.1,0.0,SE@5.5,9.6,77.1,73.3,12.0,0.0,823,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,15:00,87.7,88.0,51.1,28.5,0.0,SW@4.1,12.1,77.2,73.5,12.0,0.0,884,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,15:15,87.8,88.3,48.8,26.1,0.0,SW@3.5,6.4,77.4,73.6,12.0,0.0,749,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,15:30,87.9,88.1,49.7,26.9,0.0,S@6.7,11.7,77.5,73.8,12.0,0.0,853,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,15:45,86.2,86.4,52.7,31.7,0.0,SW@9.7,17.1,77.7,73.9,12.0,0.0,779,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,16:00,82.8,83.0,52.1,34.6,0.0,SW@10.2,14.6,77.9,74.1,12.0,0.0,437,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,16:15,82.7,82.8,52.0,34.5,0.0,SW@11.7,17.1,78.1,74.2,12.0,0.0,539,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,16:30,82.9,83.0,53.5,36.3,0.0,SW@12.1,17.1,78.3,74.4,12.0,0.0,569,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,16:45,81.0,81.1,51.3,35.7,0.0,SW@13.7,19.6,78.4,74.5,12.0,0.0,314,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,17:00,80.3,80.5,49.5,34.1,0.0,SW@14.8,22.8,78.4,74.6,12.0,0.0,266,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,17:15,80.5,80.6,47.3,31.2,0.0,SW@19.0,30.3,78.5,74.8,12.0,0.0,269,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,17:30,80.5,80.6,47.9,31.8,0.0,SW@21.8,34.3,78.4,74.9,12.0,0.0,192,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,17:45,79.9,80.0,48.5,33.3,0.0,W@25.9,36.4,78.4,75.0,12.0,0.0,89,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,18:00,78.4,78.6,45.2,30.8,0.0,W@25.2,35.7,78.3,75.0,12.0,0.0,53,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,18:15,76.3,76.5,46.1,34.2,0.0,W@22.0,33.6,78.2,75.1,12.0,0.0,35,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,18:30,74.9,75.1,47.0,37.1,0.0,SW@17.4,27.5,78.0,75.1,12.0,0.0,29,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,18:45,68.9,69.1,55.7,62.8,0.0,S@12.8,20.3,77.8,75.2,12.0,0.0,40,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,19:00,67.5,67.7,57.1,69.4,0.0,S@11.2,15.3,77.7,75.2,12.0,0.0,75,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,19:15,69.3,69.4,54.9,60.2,0.0,S@10.9,15.3,77.5,75.2,12.0,0.0,86,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,19:30,69.3,69.5,55.8,62.2,0.0,S@11.7,16.7,77.3,75.2,11.9,0.0,41,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,19:45,70.2,70.4,53.1,54.6,0.0,S@14.3,23.9,77.1,75.1,11.9,0.0,7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,20:00,70.2,70.4,52.4,53.2,0.0,SW@13.1,20.3,76.9,75.1,11.9,0.0,12,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,20:15,69.1,69.3,52.4,55.2,0.0,W@14.4,20.0,76.7,75.1,11.9,0.0,9,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,20:30,68.2,68.4,53.5,59.2,0.0,W@9.3,13.2,76.6,75.0,11.9,0.0,3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,20:45,66.7,66.9,55.7,67.7,0.0,SW@7.8,11.0,76.4,75.0,11.9,0.0,2,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,21:00,65.0,65.3,58.2,78.4,0.0,SW@7.3,10.3,76.2,74.9,11.9,0.0,2,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,21:15,64.7,64.9,58.7,80.9,0.0,SW@9.9,15.3,76.1,74.9,11.9,0.0,1,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,21:30,64.1,64.3,58.7,82.5,0.0,SW@10.1,13.5,75.9,74.8,11.9,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,21:45,63.2,63.4,59.0,86.2,0.0,SW@9.0,11.7,75.8,74.8,11.9,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,22:00,63.1,63.3,58.8,85.6,0.0,SW@9.2,12.8,75.6,74.7,11.9,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,22:15,63.5,63.6,58.5,83.6,0.0,SW@9.6,12.4,75.5,74.7,11.9,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,22:30,63.1,63.2,58.3,84.4,0.0,SW@9.0,11.7,75.3,74.6,11.9,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,22:45,63.0,63.2,58.2,84.1,0.0,SW@7.5,10.3,75.2,74.5,11.9,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,23:00,62.1,62.3,58.0,86.2,0.0,S@6.9,9.9,75.0,74.5,11.9,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,23:15,61.5,61.7,57.5,86.5,0.0,SW@6.8,8.9,74.9,74.4,11.9,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,23:30,61.4,61.5,57.4,86.7,0.0,SW@7.7,10.3,74.7,74.3,11.8,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,23:45,61.1,61.3,57.2,87.0,0.0,SW@7.3,9.2,74.6,74.3,11.8,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-01,24:00,60.5,60.7,56.9,87.8,0.0,SW@5.3,7.4,74.4,74.2,11.8,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,00:15,59.7,59.8,56.7,89.8,0.0,SW@2.0,3.9,74.3,74.1,11.8,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,00:30,59.8,59.8,56.4,88.5,0.0,SW@2.9,6.0,74.1,74.0,11.8,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,00:45,60.1,60.1,56.2,87.0,0.0,SW@5.3,6.7,74.0,74.0,11.8,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,01:00,59.8,60.0,55.9,86.9,0.0,SW@6.9,9.2,73.8,73.9,11.8,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,01:15,60.4,60.6,55.7,84.3,0.0,SW@8.7,12.4,73.7,73.8,11.8,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,01:30,60.7,60.9,55.6,83.1,0.0,SW@9.5,13.5,73.5,73.7,11.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,01:45,61.1,61.3,55.3,81.0,0.0,SW@10.1,12.8,73.4,73.7,11.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,02:00,61.2,61.3,55.1,80.2,0.0,SW@10.1,13.5,73.3,73.6,11.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,02:15,61.4,61.6,54.7,78.5,0.0,SW@10.7,15.7,73.1,73.5,11.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,02:30,61.0,61.2,54.6,79.3,0.0,SW@9.4,12.4,73.0,73.4,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,02:45,60.6,60.8,54.3,79.7,0.0,SW@8.5,11.7,72.9,73.3,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,03:00,60.0,60.2,54.3,81.2,0.0,W@7.3,10.3,72.7,73.2,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,03:15,59.6,59.8,54.2,82.2,0.0,SW@4.9,9.6,72.6,73.2,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,03:30,58.7,58.8,53.9,84.1,0.0,S@2.8,4.2,72.5,73.1,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,03:45,58.7,58.8,53.5,82.8,0.0,SW@6.1,9.6,72.4,73.0,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,04:00,58.6,58.8,53.5,83.1,0.0,SW@7.0,9.9,72.2,72.9,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,04:15,58.7,58.8,53.5,82.7,0.0,SW@7.7,10.3,72.1,72.8,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,04:30,58.9,59.1,53.3,81.4,0.0,SW@7.6,11.0,72.0,72.7,11.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,04:45,59.1,59.3,53.1,80.2,0.0,W@9.4,14.2,71.9,72.7,11.6,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,05:00,59.1,59.3,52.8,79.6,0.0,SW@9.6,14.6,71.8,72.6,11.6,0.0,1,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,05:15,58.5,58.7,52.7,81.1,0.0,SW@7.8,13.5,71.6,72.5,11.6,0.0,3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,05:30,58.2,58.3,52.5,81.4,0.0,SW@8.0,10.3,71.5,72.4,11.6,0.0,12,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,05:45,58.4,58.5,52.4,80.5,0.0,SW@8.3,11.7,71.4,72.3,11.6,0.0,28,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,06:00,58.7,58.9,52.5,79.5,0.0,SW@7.5,11.4,71.3,72.2,11.6,0.0,65,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,06:15,59.0,59.1,52.7,79.5,0.0,W@7.4,10.3,71.2,72.2,11.6,0.0,98,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,06:30,59.8,60.1,52.7,77.1,0.0,W@6.2,9.9,71.1,72.1,11.6,0.0,135,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,06:45,60.6,60.8,52.7,75.1,0.0,SW@9.0,14.2,71.0,72.0,11.6,0.0,174,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,07:00,61.2,61.3,52.7,73.5,0.0,SW@10.8,17.8,70.9,71.9,11.6,0.0,213,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,07:15,61.9,62.1,52.5,71.1,0.0,SW@12.4,19.2,70.8,71.8,11.6,0.0,254,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,07:30,62.8,62.9,52.5,69.1,0.0,SW@11.9,17.5,70.7,71.8,11.6,0.0,297,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,07:45,63.4,63.4,52.3,67.1,0.0,SW@13.6,18.5,70.7,71.7,11.6,0.0,343,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
2019-07-02,08:00,64.2,64.2,52.5,65.7,0.0,SW@13.1,19.2,70.6,71.6,11.6,0.0,387,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:04.584464
