Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-26,00:15,62.2,62.1,53.8,73.8,0.03,E@1.2,3.5,,81.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,00:30,60.7,60.7,53.8,77.9,0.04,NW@2.6,4.2,,81.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,00:45,61.0,61.0,52.4,73.2,0.04,NW@1.4,4.2,,81.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,01:00,60.8,60.6,52.9,75.3,0.04,NW@1.3,2.8,,81.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,01:15,59.6,59.6,52.5,77.2,0.05,W@3.3,5.7,,80.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,01:30,59.5,59.6,52.6,77.8,0.05,NW@4.1,6.4,,80.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,01:45,59.9,60.0,51.9,74.9,0.05,NW@3.4,5.7,,80.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,02:00,59.7,59.7,51.5,74.1,0.05,N@2.9,5.3,,80.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,02:15,59.4,59.3,51.9,76.1,0.05,S@2.1,3.9,,80.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,02:30,58.9,58.9,53.0,80.8,0.06,S@1.3,3.5,,80.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,02:45,59.3,59.3,52.4,77.7,0.08,S@0.6,2.4,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,03:00,58.6,58.4,52.6,80.4,0.09,E@1.9,3.1,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,03:15,57.8,57.7,52.9,83.6,0.11,NE@3.3,5.3,,80.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,03:30,57.3,57.3,50.8,78.8,0.12,N@3.0,4.6,,80.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,03:45,56.6,56.6,50.2,79.3,0.12,N@2.5,3.9,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,04:00,55.8,55.9,50.0,80.8,0.13,NW@1.8,2.8,,80.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,04:15,56.3,56.4,50.4,80.5,0.13,NW@2.1,3.1,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,04:30,56.2,56.0,50.4,80.9,0.14,N@2.8,4.2,,79.8,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,04:45,55.2,55.2,49.4,80.9,0.14,NW@2.2,3.5,,79.7,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,05:00,55.5,55.5,49.2,79.4,0.14,NW@1.7,3.5,,79.7,0.0,0.0,10,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,05:15,55.8,55.8,49.1,77.9,0.14,NW@1.3,2.8,,79.6,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,05:30,56.4,56.6,49.5,77.4,0.13,NW@1.8,2.8,,79.5,0.0,0.0,53,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,05:45,57.7,58.2,50.1,75.8,0.12,NW@0.9,3.1,,79.4,0.0,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,06:00,60.4,61.3,51.5,72.2,0.1,NE@0.0,1.4,,79.3,0.0,0.0,142,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
2012-07-26,06:15,63.5,64.0,53.2,68.8,0.06,E@0.5,2.1,,79.2,0.0,0.0,187,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:35.800144
