Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,65.0,65.1,54.7,69.3,0.0,SW@5.5,8.2,74.9,74.3,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,00:30,64.8,64.8,54.7,69.7,0.0,SW@4.0,7.8,74.7,74.2,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,00:45,65.8,65.9,53.8,65.3,0.0,S@6.3,9.9,74.5,74.1,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,01:00,64.7,64.9,54.0,68.3,0.0,S@7.0,9.9,74.3,74.0,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,01:15,63.5,63.7,54.6,72.9,0.0,S@6.8,9.6,74.1,73.9,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,01:30,62.8,62.9,55.1,76.1,0.0,S@6.3,8.9,73.9,73.8,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,01:45,62.4,62.6,54.9,76.5,0.0,S@6.5,8.5,73.7,73.7,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,02:00,62.4,62.5,54.7,75.9,0.0,S@6.6,8.2,73.5,73.6,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,02:15,61.6,61.8,54.7,78.1,0.0,S@6.4,8.9,73.3,73.5,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,02:30,61.1,61.3,54.6,79.1,0.0,S@5.2,8.2,73.1,73.4,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,02:45,59.7,60.0,54.2,82.0,0.0,W@3.2,5.3,72.9,73.3,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,03:00,59.5,59.6,54.2,82.5,0.0,W@4.0,6.0,72.8,73.1,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,03:15,59.6,59.6,54.1,81.8,0.0,NW@2.5,5.3,72.6,73.0,6.6,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,03:30,56.6,57.0,53.5,89.5,0.0,NW@3.4,4.9,72.4,72.9,6.6,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,03:45,55.6,55.8,52.7,90.1,0.0,NW@3.6,4.9,72.2,72.8,6.6,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,04:00,55.0,55.3,52.1,89.8,0.03,NW@4.0,5.3,72.1,72.7,6.5,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,04:15,54.7,54.8,52.0,90.5,0.06,NW@3.5,4.2,71.9,72.6,6.5,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,04:30,54.5,54.7,51.7,90.3,0.07,NW@3.9,4.6,71.7,72.5,6.5,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,04:45,54.8,54.9,51.9,89.9,0.07,W@3.4,4.2,71.6,72.4,6.5,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
2018-05-25,05:00,55.3,55.3,52.0,88.4,0.07,NW@2.8,3.5,71.4,72.3,6.5,0.0,1,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 15:22:52.634722
