Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,64.0,64.2,53.1,67.5,0.0,W@4.3,6.0,74.6,74.1,5.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,00:30,63.7,63.9,53.5,69.2,0.0,NW@3.9,6.0,74.4,74.1,5.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,00:45,65.8,65.5,51.2,59.3,0.0,NE@1.3,4.2,74.2,74.0,5.9,0.0,0,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,01:00,67.4,67.1,49.5,52.6,0.0,NE@0.8,2.8,74.1,73.9,5.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,01:15,66.9,66.9,50.4,55.3,0.0,NW@1.9,3.9,73.9,73.8,5.9,0.0,0,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,01:30,65.6,65.7,52.1,61.6,0.0,W@4.2,6.4,73.7,73.8,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,01:45,63.9,64.1,53.3,68.3,0.0,W@6.0,7.1,73.6,73.7,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,02:00,64.0,64.1,52.8,66.9,0.0,W@6.1,7.4,73.4,73.6,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,02:15,65.1,65.2,51.8,62.0,0.0,W@6.4,7.8,73.3,73.5,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,02:30,66.0,66.1,51.4,59.2,0.0,W@6.2,7.4,73.2,73.4,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,02:45,67.0,67.1,51.0,56.4,0.0,NW@6.8,8.2,73.0,73.4,5.9,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,03:00,68.2,68.3,50.5,53.1,0.0,NW@7.7,9.9,72.9,73.3,5.9,0.0,0,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,03:15,67.5,67.7,50.9,55.3,0.0,W@7.0,8.9,72.7,73.2,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,03:30,67.2,67.4,50.5,54.9,0.0,W@7.3,9.6,72.6,73.1,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,03:45,67.3,67.5,50.3,54.3,0.0,NW@7.1,9.9,72.5,73.1,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
2018-06-18,04:00,67.1,67.2,50.7,55.6,0.0,W@6.5,8.5,72.4,73.0,5.9,0.0,0,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:30:38.802548
