Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,67.6,67.7,56.0,66.3,0.0,NW@2.9,4.6,87.6,85.3,5.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,00:30,66.9,66.8,54.1,63.4,0.0,N@4.4,7.1,87.2,85.2,5.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,00:45,63.1,63.2,52.7,68.9,0.0,N@4.9,6.4,86.8,85.0,5.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,01:00,61.8,61.9,53.7,74.8,0.0,NW@4.0,5.7,86.4,84.8,5.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,01:15,61.4,61.5,54.6,78.2,0.0,NW@4.2,5.3,86.0,84.6,5.2,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,01:30,61.1,61.2,54.6,79.0,0.0,NW@3.8,5.3,85.5,84.5,5.2,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,01:45,60.4,60.5,54.8,81.7,0.0,NW@4.3,5.3,85.1,84.3,5.2,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,02:00,59.6,59.7,55.0,84.8,0.0,NW@4.2,4.9,84.7,84.1,5.2,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,02:15,59.0,59.1,55.2,87.3,0.0,NW@4.0,5.3,84.4,83.9,5.2,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,02:30,58.1,58.3,54.7,88.1,0.02,NW@3.8,4.6,84.0,83.7,5.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,02:45,58.6,58.6,54.1,85.0,0.0,NW@2.3,3.9,83.6,83.6,5.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,03:00,58.3,58.3,54.4,86.7,0.04,NW@0.0,1.4,83.2,83.4,5.3,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,03:15,56.5,56.6,54.2,91.9,0.1,NW@4.0,5.3,82.8,83.2,5.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,03:30,57.1,57.2,54.3,90.4,0.13,NW@4.4,6.0,82.5,83.0,5.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,03:45,58.0,58.1,54.1,86.8,0.11,NW@1.8,3.9,82.1,82.8,5.3,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,04:00,57.1,57.2,53.9,88.9,0.11,NW@3.6,5.3,81.7,82.6,5.2,0.0,1,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,04:15,56.4,56.5,53.4,89.6,0.13,NW@3.7,4.6,81.4,82.5,5.2,0.0,3,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,04:30,57.7,57.7,53.4,85.5,0.08,NW@2.6,4.2,81.0,82.3,5.2,0.0,15,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,04:45,57.4,57.5,53.6,87.1,0.01,SW@0.6,3.1,80.7,82.1,5.2,0.0,36,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,05:00,56.7,57.0,54.1,90.6,0.0,NW@2.6,3.5,80.4,81.9,5.2,0.0,65,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,05:15,57.6,57.9,54.7,90.2,0.0,NW@3.1,4.9,80.1,81.7,5.2,0.0,98,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,05:30,59.2,59.5,55.5,87.7,0.0,NW@2.8,4.6,79.7,81.5,5.2,0.0,133,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,05:45,61.5,62.2,56.3,83.1,0.0,NW@0.2,2.4,79.5,81.4,5.2,0.0,170,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,06:00,63.4,64.7,57.3,80.3,0.0,NW@0.5,3.1,79.2,81.2,5.2,0.0,209,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,06:15,65.3,66.8,57.0,74.6,0.0,NW@0.3,2.4,79.0,81.0,5.2,0.0,247,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,06:30,66.4,68.4,56.9,71.3,0.0,NW@0.4,3.1,78.8,80.9,5.2,0.0,292,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,06:45,67.8,69.7,56.7,67.3,0.0,N@1.5,3.5,78.7,80.7,5.1,0.0,334,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,07:00,69.0,70.4,56.5,64.2,0.0,NE@2.0,3.5,78.6,80.6,5.1,0.0,376,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
2016-06-29,07:15,69.9,71.2,56.9,63.3,0.0,E@2.6,5.7,78.7,80.5,5.2,0.0,416,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:11.147352
