Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,70.1,70.1,50.0,48.9,0.0,SE@4.0,9.2,,80.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,00:30,69.2,68.7,51.3,52.8,0.0,S@2.2,3.9,,80.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,00:45,69.5,68.9,51.6,52.9,0.0,SE@2.2,4.6,,80.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,01:00,65.8,65.3,52.2,61.4,0.0,NW@2.5,4.9,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,01:15,65.6,65.3,52.2,61.9,0.0,NW@1.6,3.5,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,01:30,65.1,64.5,52.1,62.7,0.0,NW@1.8,3.9,,80.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,01:45,61.5,61.0,53.3,74.4,0.0,N@3.3,3.9,,80.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,02:00,59.7,59.5,53.2,79.2,0.01,NW@3.0,3.9,,80.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,02:15,60.8,60.7,53.1,75.4,0.0,NW@2.7,4.2,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,02:30,59.9,59.3,53.1,78.3,0.01,NE@3.8,6.4,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,02:45,58.4,58.0,52.9,81.9,0.03,NW@0.5,3.5,,80.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,03:00,57.1,56.8,52.7,85.3,0.07,N@3.0,3.5,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,03:15,56.8,56.6,52.7,86.1,0.09,NW@3.1,4.2,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,03:30,55.7,55.5,51.9,87.0,0.12,NW@3.5,4.6,,79.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,03:45,56.2,56.1,51.8,85.2,0.1,NW@3.7,4.6,,79.7,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
2015-06-25,04:00,56.7,56.4,51.9,83.9,0.08,N@3.3,4.9,,79.7,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:10.734914
