Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,40.2,40.3,33.5,76.6,0.0,N@3.1,3.9,65.8,67.8,3.6,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,00:30,40.3,40.2,33.0,75.0,0.0,N@3.7,4.6,65.6,67.8,3.6,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,00:45,40.0,40.1,33.4,77.0,0.0,NW@3.5,4.6,65.5,67.7,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,01:00,40.3,40.4,34.3,78.8,0.0,NW@3.3,3.9,65.3,67.6,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,01:15,40.5,40.5,34.4,78.7,0.0,NW@2.9,4.2,65.2,67.6,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,01:30,40.7,40.8,35.4,81.3,0.0,NW@2.9,3.9,65.1,67.5,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,01:45,40.8,40.9,35.4,80.9,0.0,N@3.4,4.6,64.9,67.4,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,02:00,41.2,41.3,34.7,77.4,0.0,NW@3.7,4.6,64.8,67.3,3.6,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,02:15,41.5,41.5,35.7,79.6,0.0,N@4.0,5.3,64.7,67.3,3.6,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,02:30,41.8,41.8,35.6,78.4,0.0,N@3.6,4.6,64.6,67.2,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,02:45,43.2,43.1,34.8,71.9,0.0,NW@2.9,3.9,64.5,67.1,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,03:00,43.2,43.1,35.0,72.8,0.0,N@1.1,2.8,64.4,67.1,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
2018-10-04,03:15,42.1,42.3,36.6,80.7,0.0,SE@1.7,6.0,64.3,67.0,3.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:56.690892
