Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,47.1,47.2,46.6,98.0,0.41,N@0.0,0.0,50.4,51.7,8.1,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,00:30,46.5,46.6,46.0,98.0,0.41,NW@1.7,4.2,50.4,51.7,8.1,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,00:45,46.6,46.7,46.2,98.2,0.41,N@1.6,5.7,50.4,51.7,8.1,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,01:00,46.7,46.8,46.3,98.3,0.42,N@0.0,0.0,50.4,51.7,8.1,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,01:15,46.7,46.8,46.3,98.4,0.42,N@2.5,4.2,50.3,51.6,8.1,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,01:30,46.6,46.7,46.2,98.5,0.42,N@0.7,3.1,50.3,51.6,8.1,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,01:45,47.0,47.0,46.6,98.6,0.43,N@0.0,0.0,50.3,51.6,8.1,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,02:00,47.0,47.0,46.6,98.6,0.43,NE@0.4,3.1,50.3,51.6,8.1,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,02:15,46.8,46.9,46.5,98.7,0.43,N@0.0,0.0,50.3,51.6,8.1,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,02:30,46.4,46.5,46.1,98.7,0.43,N@0.0,0.0,50.2,51.6,8.1,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,02:45,46.1,46.2,45.8,98.8,0.43,N@0.0,0.0,50.2,51.6,8.1,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,03:00,45.2,45.2,44.9,98.8,0.43,N@0.0,0.0,50.1,51.5,8.1,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,03:15,45.0,45.1,44.7,99.0,0.43,NW@2.6,4.2,50.1,51.5,8.1,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,03:30,45.9,45.9,45.7,99.1,0.44,NW@3.1,5.3,50.0,51.5,8.1,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,03:45,46.6,46.6,46.4,99.2,0.45,NW@0.2,3.5,50.0,51.5,8.1,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,04:00,46.6,46.7,46.4,99.2,0.45,NW@0.4,3.1,49.9,51.4,8.1,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,04:15,46.6,46.7,46.4,99.2,0.45,N@0.0,0.0,49.9,51.4,8.1,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,04:30,46.6,46.7,46.5,99.3,0.45,N@0.0,0.0,49.9,51.4,8.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,04:45,46.8,46.8,46.6,99.3,0.45,N@0.0,0.0,49.9,51.4,8.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,05:00,46.6,46.7,46.4,99.3,0.45,N@0.0,0.0,49.9,51.4,8.0,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,05:15,46.2,46.3,46.0,99.3,0.45,SE@0.7,3.5,49.9,51.3,8.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,05:30,45.6,45.7,45.5,99.3,0.45,N@0.0,0.0,49.9,51.3,8.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,05:45,45.7,45.7,45.5,99.3,0.45,N@0.0,0.0,49.9,51.3,8.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,06:00,46.2,46.2,46.0,99.3,0.46,N@0.0,0.0,49.9,51.3,8.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,06:15,46.7,46.7,46.5,99.3,0.46,N@0.0,0.0,49.9,51.3,8.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,06:30,47.4,47.5,47.3,99.3,0.46,S@4.0,8.2,49.8,51.3,8.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,06:45,48.0,48.1,47.9,99.3,0.47,S@5.9,8.9,49.8,51.3,8.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,07:00,48.7,48.8,48.3,98.6,0.47,S@6.0,8.9,49.8,51.3,8.0,0.0,2,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,07:15,48.8,48.9,48.1,97.2,0.47,S@5.7,8.2,49.8,51.2,8.0,0.0,3,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,07:30,49.0,49.1,48.1,96.5,0.48,S@3.4,5.3,49.8,51.2,8.0,0.0,16,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,07:45,49.1,49.1,47.8,95.2,0.49,S@2.2,4.2,49.8,51.2,8.0,0.0,44,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,08:00,49.9,49.9,48.0,93.0,0.49,SE@0.3,2.8,49.9,51.2,8.0,0.0,36,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,08:15,50.5,50.4,48.5,92.8,0.47,S@1.1,3.9,49.9,51.2,8.0,0.0,52,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,08:30,51.9,51.9,49.0,89.6,0.28,S@1.4,3.9,49.9,51.2,8.0,0.0,47,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,08:45,52.0,52.0,49.5,91.3,0.17,NW@1.1,3.9,50.0,51.2,8.0,0.0,58,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,09:00,52.1,52.2,49.9,92.1,0.14,NW@3.5,5.3,50.1,51.2,8.0,0.0,61,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,09:15,52.3,52.4,50.0,91.8,0.12,W@4.9,7.4,50.2,51.2,8.0,0.0,83,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,09:30,54.2,54.2,50.5,87.4,0.09,W@5.9,8.2,50.4,51.3,8.0,0.0,155,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,09:45,55.3,55.4,50.9,85.0,0.08,W@5.3,7.8,50.5,51.3,8.0,0.0,160,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,10:00,56.4,56.5,50.5,80.3,0.07,SW@4.8,6.7,50.7,51.3,8.0,0.0,178,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,10:15,57.7,57.7,50.1,75.7,0.06,S@6.7,12.1,51.0,51.4,8.0,0.0,167,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,10:30,58.1,58.1,49.9,74.3,0.03,S@12.7,18.9,51.3,51.4,8.0,0.0,186,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,10:45,58.2,58.3,50.6,75.6,0.0,S@14.9,20.7,51.6,51.5,8.0,0.0,183,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,11:00,58.5,58.6,50.7,75.2,0.0,S@14.0,18.5,51.9,51.6,8.0,0.0,200,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,11:15,58.3,58.4,50.9,76.3,0.0,S@13.2,17.5,52.1,51.7,8.0,0.0,156,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,11:30,57.2,57.3,50.2,77.4,0.0,S@11.7,17.8,52.4,51.8,8.0,0.0,84,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,11:45,57.4,57.5,51.3,80.0,0.0,S@13.4,18.2,52.6,51.9,8.0,0.0,128,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,12:00,58.1,58.2,51.1,77.2,0.0,S@14.2,21.0,52.8,52.0,8.0,0.0,115,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,12:15,58.0,58.1,50.7,76.6,0.0,S@13.9,20.3,52.9,52.1,8.0,0.0,93,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,12:30,58.5,58.5,50.9,75.7,0.0,SW@10.7,16.4,53.1,52.2,8.0,0.0,128,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,12:45,60.1,60.2,51.4,72.7,0.0,SW@10.5,16.7,53.2,52.3,8.0,0.0,230,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,13:00,59.0,59.1,51.0,74.7,0.0,SW@11.3,15.3,53.3,52.4,8.0,0.0,90,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,13:15,58.2,58.3,50.5,75.3,0.0,S@11.7,16.7,53.5,52.4,8.0,0.0,84,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,13:30,58.2,58.3,50.5,75.5,0.0,SW@10.6,16.7,53.6,52.5,8.0,0.0,80,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,13:45,58.8,58.9,50.2,73.2,0.0,SW@11.9,16.7,53.8,52.6,8.0,0.0,108,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,14:00,59.2,59.3,50.1,71.7,0.0,S@13.4,19.2,53.8,52.7,8.0,0.0,138,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,14:15,59.4,59.5,50.1,71.2,0.0,SW@10.3,15.0,53.9,52.8,8.0,0.0,95,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,14:30,59.2,59.3,50.4,72.5,0.0,SW@8.2,11.7,54.0,52.9,8.0,0.0,66,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,14:45,58.8,58.9,51.1,75.6,0.0,S@4.8,7.1,54.1,53.0,8.0,0.0,75,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,15:00,58.7,58.7,50.9,75.4,0.0,S@6.8,9.9,54.2,53.0,8.1,0.0,88,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,15:15,58.4,58.5,51.3,77.3,0.0,S@5.2,8.5,54.3,53.1,8.1,0.0,55,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,15:30,58.5,58.5,50.6,75.1,0.0,SW@2.7,6.0,54.3,53.2,8.1,0.0,32,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,15:45,57.7,57.8,50.8,77.7,0.0,S@2.8,8.2,54.4,53.3,8.1,0.0,12,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,16:00,57.2,57.3,50.9,79.3,0.0,S@6.1,11.0,54.4,53.3,8.1,0.0,9,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,16:15,57.0,57.1,50.7,79.4,0.0,S@7.1,11.0,54.4,53.4,8.1,0.0,4,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,16:30,56.8,56.9,50.7,80.0,0.0,S@8.0,11.0,54.4,53.4,8.1,0.0,2,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
2016-11-14,16:45,56.7,56.8,50.4,79.3,0.0,S@7.9,11.4,54.4,53.5,8.1,0.0,1,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:15:48.833250
