Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,66.7,66.5,52.0,58.9,0.0,N@0.0,0.0,79.6,79.0,3.5,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,00:30,69.1,68.7,49.8,50.2,0.0,S@2.4,6.7,79.4,78.9,3.5,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,00:45,68.0,68.1,48.8,50.1,0.0,S@0.0,4.2,79.2,78.8,3.5,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,01:00,68.0,68.0,49.2,51.0,0.0,N@0.0,0.0,78.9,78.7,3.5,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,01:15,66.9,67.1,48.9,52.3,0.0,SW@2.4,7.4,78.7,78.7,3.5,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,01:30,66.4,66.5,48.5,52.4,0.0,SW@4.6,6.7,78.5,78.6,3.5,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,01:45,62.7,63.0,49.6,62.2,0.0,W@4.1,5.3,78.3,78.5,3.5,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,02:00,59.1,59.4,51.5,75.9,0.0,NW@0.3,4.9,78.1,78.4,3.5,0.0,0,29.84,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,02:15,58.3,58.5,51.2,77.3,0.0,N@0.0,0.0,77.9,78.3,3.5,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,02:30,58.0,58.2,50.5,76.0,0.0,N@0.0,0.0,77.7,78.2,3.5,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,02:45,57.4,57.5,50.5,77.5,0.0,N@0.0,0.0,77.5,78.1,3.5,0.0,0,29.86,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
2017-09-13,03:00,57.4,57.4,49.9,75.8,0.0,N@0.0,0.0,77.3,78.0,3.5,0.0,0,29.85,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:38:27.590991
