Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-18,10:15,42.5,37.1,81.0,0.0,E@2.0,4.2,0.0,25,40.8,42.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,10:30,42.0,38.0,85.5,0.0,SE@2.5,3.9,0.0,31,40.8,42.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,10:45,41.8,38.7,88.5,0.0,E@2.5,3.9,0.0,38,40.8,42.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,11:00,42.0,39.1,89.4,0.0,E@1.0,2.8,0.0,51,40.9,42.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,11:15,42.5,39.5,89.1,0.0,SE@1.1,3.1,0.0,65,41.0,42.3,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,11:30,43.5,39.0,83.7,0.0,E@1.0,3.9,0.0,71,41.0,42.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,11:45,44.5,37.4,76.0,0.0,E@2.9,4.2,0.0,80,41.1,42.3,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,12:00,44.7,37.4,75.5,0.0,E@3.1,5.7,0.0,79,41.2,42.3,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,12:15,44.9,36.6,72.5,0.0,E@2.7,5.7,0.0,76,41.3,42.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,12:30,45.2,35.8,69.5,0.0,E@3.0,5.7,0.0,80,41.5,42.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,12:45,45.0,35.9,70.0,0.0,SE@4.3,8.2,0.0,73,41.6,42.3,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,13:00,45.2,35.6,68.9,0.0,E@3.5,6.4,0.0,66,41.7,42.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,13:15,45.2,36.0,69.8,0.0,E@4.0,6.7,0.0,58,41.7,42.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,13:30,45.1,37.6,74.7,0.0,SE@3.3,7.4,0.0,53,41.8,42.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,13:45,45.0,38.7,78.3,0.0,SE@3.0,5.7,0.0,42,41.9,42.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,14:00,45.2,38.5,77.1,0.0,SE@2.9,5.7,0.0,41,41.9,42.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,14:15,44.9,39.3,80.6,0.0,S@2.6,3.9,0.0,33,42.0,42.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,14:30,44.4,40.0,84.4,0.0,SE@3.1,4.6,0.0,27,42.0,42.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,14:45,44.4,39.9,84.3,0.0,SE@3.2,4.6,0.0,20,42.0,42.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,15:00,43.7,40.2,87.1,0.0,SE@2.9,6.0,0.0,17,42.0,42.5,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,15:15,43.6,40.0,87.2,0.0,SE@1.5,3.1,0.0,15,42.1,42.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,15:30,43.6,38.6,82.4,0.0,SE@2.1,4.2,0.0,10,42.0,42.5,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,15:45,44.3,35.6,71.1,0.0,S@2.6,4.6,0.0,5,42.0,42.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,16:00,44.8,34.7,67.3,0.0,SE@4.0,6.4,0.0,3,42.0,42.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,16:15,44.8,34.7,67.6,0.0,SE@3.6,6.7,0.0,2,42.0,42.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,16:30,45.6,33.4,62.1,0.0,SE@4.1,6.7,0.0,0,42.0,42.6,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,16:45,45.8,32.9,60.4,0.0,S@3.2,6.0,0.0,0,41.9,42.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,17:00,45.5,32.9,61.2,0.0,SE@4.4,6.7,0.0,0,41.9,42.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,17:15,46.0,32.6,59.2,0.0,S@4.6,7.8,0.0,0,41.9,42.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,17:30,45.2,33.8,64.1,0.0,S@2.6,4.6,0.0,0,41.9,42.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,17:45,45.1,34.2,65.4,0.0,S@3.4,5.3,0.0,0,41.8,42.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,18:00,44.1,35.7,72.1,0.0,SE@1.6,3.9,0.04,0,41.8,42.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,18:15,44.3,35.8,71.7,0.0,E@4.0,6.7,0.11,0,41.8,42.6,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,18:30,44.9,35.2,68.5,0.01,E@3.7,7.4,0.01,0,41.8,42.6,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,18:45,45.8,34.1,63.4,0.0,SE@6.4,11.0,0.0,0,41.8,42.6,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,19:00,45.5,34.7,65.7,0.0,S@6.3,14.2,0.0,0,41.8,42.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,19:15,44.9,35.2,68.7,0.0,S@4.9,12.4,0.0,0,41.8,42.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,19:30,45.0,35.3,68.7,0.0,SE@6.2,11.0,0.0,0,41.8,42.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,19:45,44.9,35.6,69.7,0.0,SE@6.4,12.1,0.0,0,41.7,42.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,20:00,44.6,36.0,71.6,0.0,SE@6.2,9.9,0.0,0,41.7,42.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,20:15,44.4,36.1,72.3,0.0,S@7.5,14.2,0.0,0,41.7,42.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,20:30,44.1,36.0,73.1,0.0,S@5.7,10.7,0.0,0,41.7,42.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,20:45,44.2,35.7,71.8,0.0,SE@7.0,12.1,0.0,0,41.7,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,21:00,44.2,35.4,70.9,0.0,SE@7.0,11.0,0.0,0,41.7,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,21:15,44.0,35.4,71.5,0.0,S@5.1,10.7,0.0,0,41.6,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,21:30,43.9,35.2,71.3,0.0,SE@5.7,9.6,0.0,0,41.6,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,21:45,43.4,35.4,73.3,0.0,SE@4.8,7.8,0.0,0,41.6,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,22:00,43.0,35.3,74.1,0.0,S@4.1,7.1,0.0,0,41.6,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,22:15,42.8,35.0,73.7,0.0,S@3.5,7.4,0.0,0,41.6,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,22:30,42.9,34.7,72.6,0.0,S@6.2,12.4,0.0,0,41.6,42.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,22:45,42.7,34.1,71.5,0.0,SE@6.1,11.4,0.0,0,41.6,42.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,23:00,42.4,34.4,73.1,0.0,SE@7.3,12.4,0.0,0,41.6,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,23:15,41.8,35.9,79.4,0.0,SE@8.6,14.6,0.0,0,41.6,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,23:30,41.4,36.5,82.6,0.0,SE@6.9,13.2,0.0,0,41.5,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,23:45,41.3,36.5,83.0,0.0,SE@6.2,10.3,0.0,0,41.5,42.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-18,24:00,41.3,36.5,82.9,0.0,SE@6.2,10.7,0.0,0,41.5,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,00:15,41.3,36.7,83.5,0.0,SE@5.2,8.9,0.0,0,41.4,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,00:30,41.4,37.0,84.3,0.0,SE@3.5,7.1,0.0,0,41.4,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,00:45,41.9,37.5,84.5,0.0,SE@4.6,7.4,0.0,0,41.4,42.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,01:00,42.3,37.9,84.2,0.0,SE@4.3,6.7,0.0,0,41.4,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,01:15,42.1,38.1,85.8,0.0,S@2.9,6.4,0.0,0,41.4,42.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,01:30,41.6,38.5,88.6,0.0,S@2.6,4.6,0.0,0,41.4,42.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,01:45,41.7,38.8,89.1,0.0,SW@1.3,3.5,0.0,0,41.4,42.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,02:00,41.7,38.9,89.8,0.0,SW@0.2,2.4,0.0,0,41.4,42.7,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,02:15,41.8,38.9,89.4,0.0,E@1.0,4.2,0.0,0,41.4,42.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,02:30,41.8,39.1,90.3,0.0,SE@2.9,5.3,0.0,0,41.5,42.7,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,02:45,41.6,39.3,91.3,0.0,S@0.2,3.1,0.0,0,41.5,42.7,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,03:00,41.8,39.3,90.9,0.0,N @0.0,0.0,0.0,0,41.5,42.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,03:15,41.6,39.4,91.9,0.0,N @0.0,0.0,0.0,0,41.5,42.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,03:30,41.5,39.4,92.1,0.0,SW@0.2,3.1,0.0,0,41.5,42.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,03:45,41.6,39.5,92.3,0.0,E@1.0,3.5,0.0,0,41.5,42.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,04:00,41.5,39.6,92.7,0.0,SE@0.1,2.4,0.0,0,41.6,42.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,04:15,41.5,39.7,93.1,0.0,N @0.0,0.0,0.0,0,41.6,42.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,04:30,41.5,39.8,93.6,0.0,N @0.0,0.0,0.0,0,41.6,42.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,04:45,41.8,39.9,92.7,0.0,N @0.0,0.0,0.0,0,41.6,42.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,05:00,42.0,39.8,91.8,0.0,S@0.3,2.8,0.0,0,41.6,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,05:15,41.9,40.0,92.9,0.0,SE@1.8,3.9,0.0,0,41.6,42.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,05:30,41.9,40.0,93.1,0.0,SE@2.1,4.2,0.0,0,41.7,42.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,05:45,41.9,39.9,92.6,0.0,S@2.3,4.6,0.0,0,41.7,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,06:00,41.9,39.8,92.3,0.0,SE@3.1,4.6,0.0,0,41.7,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,06:15,41.8,40.0,93.4,0.0,SE@2.1,4.2,0.0,0,41.7,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,06:30,42.1,40.3,93.4,0.0,S@2.7,4.2,0.0,0,41.7,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,06:45,42.4,40.9,94.4,0.0,SE@3.1,6.0,0.0,0,41.7,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,07:00,43.3,41.7,94.1,0.0,SE@4.6,8.5,0.0,0,41.7,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,07:15,44.0,41.9,92.3,0.0,SE@4.3,7.8,0.0,0,41.8,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,07:30,44.2,41.9,91.5,0.0,SE@3.6,8.5,0.0,0,41.8,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,07:45,45.0,41.9,88.7,0.0,SE@6.0,11.7,0.0,0,41.8,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,08:00,45.3,41.8,87.5,0.0,SE@6.1,10.3,0.0,2,41.8,42.7,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,08:15,45.6,41.8,86.1,0.0,SE@4.8,9.2,0.0,3,41.9,42.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,08:30,46.4,41.3,82.3,0.0,SE@6.7,12.1,0.0,8,41.9,42.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,08:45,46.7,41.1,80.7,0.0,SE@6.8,13.9,0.0,11,41.9,42.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,09:00,46.9,40.9,79.4,0.0,SE@5.9,10.3,0.0,20,42.0,42.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,09:15,47.0,40.9,79.0,0.0,SE@5.1,8.9,0.0,43,42.0,42.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,09:30,47.0,41.0,79.3,0.0,SE@4.8,8.9,0.0,48,42.1,42.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,09:45,47.0,41.0,79.4,0.0,SE@3.9,6.7,0.0,41,42.2,42.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,10:00,47.6,40.5,76.2,0.0,SE@4.1,8.2,0.0,41,42.2,42.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,10:15,47.4,40.0,75.6,0.0,SE@4.0,6.4,0.0,29,42.3,42.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,10:30,47.2,39.7,75.0,0.0,SE@3.3,6.7,0.0,27,42.4,42.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,10:45,47.1,39.6,75.1,0.0,E@3.2,8.2,0.0,31,42.4,42.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,11:00,47.4,39.1,72.8,0.0,SE@4.9,8.5,0.0,34,42.5,42.8,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,11:15,46.9,39.2,74.5,0.0,SE@4.7,8.5,0.0,42,42.5,42.8,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,11:30,47.7,38.8,71.1,0.0,E@2.9,9.9,0.0,48,42.6,42.8,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,11:45,48.0,38.3,68.8,0.0,SE@3.8,7.4,0.0,31,42.6,42.8,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,12:00,47.3,38.7,71.8,0.0,SE@4.0,7.1,0.0,29,42.7,42.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,12:15,47.3,38.7,71.9,0.0,E@2.8,7.1,0.0,22,42.7,42.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,12:30,47.4,38.7,71.6,0.0,E@3.7,8.2,0.0,29,42.8,42.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,12:45,46.5,39.6,76.8,0.0,NE@2.4,7.4,0.0,30,42.8,42.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,13:00,46.4,39.1,75.5,0.0,NE@2.2,6.0,0.0,26,42.8,42.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,13:15,46.8,38.8,73.6,0.0,SE@2.0,5.7,0.0,20,42.9,42.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,13:30,46.6,39.2,75.2,0.0,S@2.5,6.4,0.0,20,42.9,42.9,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,13:45,46.4,39.4,76.2,0.0,E@1.6,3.5,0.0,13,42.9,43.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,14:00,46.5,38.9,74.6,0.0,SE@3.0,6.7,0.0,9,42.9,43.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,14:15,46.0,38.9,76.1,0.0,SE@6.3,10.3,0.07,8,42.9,43.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,14:30,44.3,40.6,86.7,0.02,SE@4.8,8.2,0.16,8,42.9,43.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,14:45,44.1,41.0,88.7,0.02,SE@7.1,12.4,0.2,9,42.9,43.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,15:00,44.3,40.8,87.4,0.0,SE@7.7,13.9,0.22,11,42.9,43.0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,15:15,43.9,41.3,90.3,0.0,SE@4.8,8.5,0.23,12,42.9,43.1,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,15:30,43.9,41.4,90.6,0.0,SE@4.3,7.4,0.22,10,42.9,43.1,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,15:45,43.5,41.7,93.1,0.01,SE@3.4,6.7,0.23,6,42.9,43.1,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,16:00,43.5,41.7,93.6,0.0,SE@4.2,7.8,0.23,3,42.9,43.1,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,16:15,43.3,41.8,94.5,0.0,SE@4.9,7.8,0.24,2,42.9,43.1,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,16:30,43.2,41.9,95.1,0.01,E@3.7,7.1,0.25,0,42.9,43.1,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,16:45,43.1,42.4,97.4,0.0,SE@3.6,6.4,0.23,0,42.8,43.1,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,17:00,43.2,42.8,98.3,0.0,E@4.0,6.4,0.24,0,42.8,43.2,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,17:15,43.7,43.2,98.2,0.0,E@4.1,7.4,0.23,0,42.8,43.2,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,17:30,44.3,43.6,97.5,0.01,SE@4.3,7.8,0.24,0,42.8,43.2,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,17:45,45.1,44.3,96.9,0.0,SE@4.8,7.1,0.24,0,42.8,43.2,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,18:00,45.9,44.9,96.0,0.0,SE@5.3,8.9,0.24,0,42.9,43.2,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,18:15,46.2,45.0,95.5,0.0,SE@5.7,9.2,0.24,0,42.9,43.2,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,18:30,46.8,45.4,95.0,0.0,S@6.5,12.8,0.26,0,42.9,43.2,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,18:45,47.5,45.9,94.1,0.0,S@6.8,11.7,0.24,0,43.0,43.2,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,19:00,47.6,46.3,95.3,0.0,SE@6.0,10.3,0.23,0,43.0,43.2,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,19:15,47.9,46.9,96.1,0.01,S@7.1,11.0,0.2,0,43.1,43.2,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,19:30,48.2,47.3,96.7,0.0,SE@7.9,11.7,0.18,0,43.1,43.2,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,19:45,48.4,47.6,97.0,0.0,SE@7.7,12.1,0.2,0,43.2,43.2,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,20:00,48.6,47.8,97.1,0.0,S@4.7,11.4,0.22,0,43.3,43.2,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,20:15,48.5,48.0,98.0,0.0,SE@3.1,6.7,0.27,0,43.4,43.3,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,20:30,48.6,48.2,98.5,0.0,E@3.0,5.3,0.3,0,43.4,43.3,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,20:45,48.9,48.7,99.2,0.01,S@2.4,6.0,0.29,0,43.5,43.3,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,21:00,49.7,49.4,99.0,0.0,S@4.0,6.7,0.31,0,43.5,43.3,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
2019-12-19,21:15,50.1,49.8,98.8,0.0,SE@3.9,6.4,0.33,0,43.6,43.3,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:29.806443
