Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-21,02:45,49.0,49.2,48.7,98.8,0.62,NW@2.6,4.9,57.3,58.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,03:00,49.0,49.2,48.7,98.7,0.63,N@1.3,2.8,57.2,58.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,03:15,49.1,49.2,48.8,98.8,0.64,NW@2.9,5.7,57.1,58.5,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,03:30,49.1,49.2,48.8,98.8,0.64,NW@2.6,4.6,57.1,58.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,03:45,49.1,49.2,48.9,99.1,0.65,NW@1.7,4.2,57.0,58.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,04:00,49.2,49.4,49.0,99.2,0.65,N@2.5,4.6,56.9,58.4,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,04:15,49.2,49.4,49.0,99.3,0.64,N@2.8,5.7,56.9,58.3,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,04:30,49.2,49.4,49.1,99.3,0.62,N@2.2,4.6,56.8,58.3,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,04:45,49.3,49.4,49.1,99.3,0.62,NW@0.8,3.1,56.8,58.3,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,05:00,49.2,49.3,49.0,99.3,0.63,NW@2.4,3.5,56.7,58.2,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,05:15,48.8,48.9,48.6,99.3,0.65,NW@1.7,2.8,56.7,58.2,0.0,1,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,05:30,48.6,48.7,48.4,99.3,0.65,NW@1.1,2.1,56.6,58.2,0.0,4,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,05:45,48.3,48.4,48.2,99.3,0.65,NW@1.9,3.1,56.6,58.1,0.0,12,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,06:00,48.1,48.3,47.9,99.3,0.65,N@2.3,4.6,56.5,58.1,0.0,17,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,06:15,48.4,48.5,48.2,99.3,0.65,E@0.3,2.1,56.4,58.1,0.0,16,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,06:30,48.7,48.9,48.6,99.3,0.65,E@0.5,2.1,56.3,58.0,0.0,19,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,06:45,48.9,49.1,48.8,99.3,0.65,NE@0.9,2.4,56.3,58.0,0.0,33,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,07:00,49.1,49.4,49.0,99.3,0.66,NW@0.7,2.8,56.2,58.0,0.0,66,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,07:15,49.5,49.9,49.4,99.3,0.66,NW@0.2,2.1,56.2,57.9,0.0,85,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,07:30,49.6,50.1,49.5,99.3,0.63,NW@0.4,2.1,56.2,57.9,0.0,82,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,07:45,49.9,50.2,49.7,99.3,0.61,SW@1.4,2.8,56.2,57.9,0.0,72,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,08:00,50.1,50.4,49.9,99.3,0.53,W@2.3,3.5,56.3,57.8,0.0,79,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,08:15,50.5,50.8,50.3,99.3,0.49,NW@1.7,3.1,56.3,57.8,0.0,104,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,08:30,51.0,51.4,50.8,99.3,0.44,N@1.1,3.1,56.3,57.8,0.0,99,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,08:45,51.0,51.5,50.8,99.1,0.38,NE@0.7,3.1,56.4,57.7,0.0,97,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,09:00,51.3,51.7,50.4,96.4,0.28,NE@0.9,3.1,56.4,57.7,0.0,129,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,09:15,52.2,52.4,50.4,93.3,0.18,NE@0.6,2.8,56.5,57.7,0.0,155,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,09:30,52.4,52.7,50.5,93.2,0.14,W@1.9,4.6,56.5,57.6,0.0,132,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,09:45,52.3,52.7,50.8,94.5,0.11,NW@3.4,5.7,56.6,57.6,0.0,165,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,10:00,52.7,53.0,50.7,93.0,0.08,NW@4.0,6.7,56.7,57.6,0.0,202,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,10:15,53.5,53.8,50.6,90.0,0.07,NW@4.4,6.7,56.8,57.5,0.0,261,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,10:30,55.0,55.6,51.0,86.3,0.06,W@2.4,5.3,56.9,57.5,0.0,374,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,10:45,54.9,55.5,51.0,86.5,0.02,NW@4.5,7.1,57.0,57.5,0.0,313,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,11:00,55.1,55.7,51.4,87.3,0.0,NW@4.6,8.2,57.2,57.5,0.0,311,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,11:15,54.6,55.1,51.0,87.7,0.0,NW@4.9,8.2,57.3,57.5,0.0,203,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,11:30,54.3,54.7,51.2,89.2,0.0,NW@5.5,8.9,57.5,57.5,0.0,171,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,11:45,54.3,54.7,51.5,90.1,0.0,NW@3.9,6.0,57.5,57.5,0.0,155,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,12:00,54.2,54.7,51.3,89.6,0.0,NW@4.7,7.4,57.6,57.5,0.0,158,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,12:15,53.9,54.3,51.3,90.8,0.0,NW@5.2,8.2,57.6,57.4,0.0,117,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,12:30,53.6,54.0,51.7,93.1,0.0,W@6.0,8.5,57.7,57.5,0.0,114,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,12:45,53.7,54.0,52.1,94.4,0.1,NW@5.2,7.8,57.7,57.5,0.0,163,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,13:00,54.6,54.9,52.8,93.6,0.0,NW@5.3,7.8,57.6,57.5,0.0,259,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,13:15,54.8,55.2,53.1,93.8,0.0,NW@5.6,8.9,57.7,57.5,0.0,231,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,13:30,54.8,55.2,53.4,95.0,0.0,W@6.6,10.3,57.7,57.5,0.0,277,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,13:45,54.6,54.9,53.4,95.7,0.01,NW@7.1,11.0,57.8,57.5,0.0,280,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,14:00,54.9,55.2,53.4,94.6,0.0,W@6.7,10.7,57.9,57.5,0.0,352,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,14:15,55.6,56.0,53.7,93.4,0.0,NW@6.0,9.6,57.9,57.5,0.0,379,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,14:30,56.4,56.9,54.0,91.5,0.0,NW@4.9,8.9,58.1,57.5,0.0,377,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,14:45,56.6,57.1,54.0,90.8,0.0,W@5.1,8.9,58.2,57.5,0.0,279,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,15:00,57.1,57.5,53.8,88.6,0.0,W@4.7,8.9,58.4,57.5,0.0,264,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,15:15,58.1,58.7,53.8,85.2,0.0,NW@4.4,8.2,58.5,57.5,0.0,412,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,15:30,59.5,60.3,54.3,82.9,0.0,NW@4.7,9.2,58.6,57.5,0.0,575,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,15:45,60.4,61.4,54.2,80.0,0.0,NW@4.5,8.5,58.8,57.5,0.0,508,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,16:00,60.9,62.0,53.7,77.1,0.0,N@5.3,9.9,59.1,57.6,0.0,473,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,16:15,61.3,62.2,53.8,76.2,0.0,N@5.0,8.9,59.3,57.6,0.0,431,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,16:30,61.4,62.1,53.2,74.4,0.0,N@5.2,8.5,59.6,57.6,0.0,380,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,16:45,61.9,62.7,53.6,74.2,0.0,NW@5.1,8.9,59.8,57.6,0.0,435,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,17:00,61.7,62.3,53.8,75.2,0.0,NW@5.2,9.2,60.0,57.7,0.0,355,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,17:15,61.3,61.9,53.5,75.4,0.0,NW@5.1,8.2,60.2,57.7,0.0,262,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,17:30,61.0,61.5,53.8,77.0,0.0,W@6.7,10.3,60.3,57.7,0.0,278,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,17:45,60.9,61.3,53.6,76.9,0.0,NW@6.5,9.2,60.4,57.8,0.0,277,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,18:00,61.0,61.4,53.4,76.0,0.0,W@5.8,8.5,60.5,57.8,0.0,275,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,18:15,61.3,61.7,53.0,74.2,0.0,NW@6.4,9.9,60.5,57.9,0.0,330,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,18:30,61.5,62.0,52.8,73.0,0.0,NW@5.5,9.6,60.6,57.9,0.0,325,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,18:45,62.3,62.7,52.9,71.3,0.0,NW@5.5,8.9,60.6,57.9,0.0,416,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,19:00,62.4,62.8,52.4,69.8,0.0,W@5.2,8.5,60.7,58.0,0.0,331,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,19:15,61.8,62.7,52.0,70.1,0.0,NW@4.9,8.2,60.9,58.0,0.0,243,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,19:30,61.3,62.0,52.2,72.0,0.0,W@5.3,7.4,60.9,58.1,0.0,177,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,19:45,61.4,62.3,52.2,71.7,0.0,NW@3.7,6.0,61.0,58.1,0.0,156,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,20:00,61.1,62.2,52.2,72.4,0.0,NW@3.4,4.9,61.0,58.2,0.0,104,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,20:15,59.7,60.4,52.5,77.0,0.0,NW@0.9,3.5,61.0,58.2,0.0,50,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,20:30,59.0,59.7,53.2,80.9,0.0,N@0.0,0.0,60.9,58.3,0.0,26,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,20:45,57.5,58.1,53.9,87.7,0.0,N@0.0,0.0,60.9,58.3,0.0,9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,21:00,56.6,57.1,54.8,93.6,0.06,N@0.0,0.0,60.8,58.4,0.0,3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,21:15,55.9,56.2,54.6,95.5,0.09,N@0.0,0.0,60.7,58.4,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,21:30,55.7,55.9,54.9,96.8,0.18,N@0.0,0.0,60.6,58.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,21:45,55.2,55.4,54.5,97.4,0.25,N@0.0,0.0,60.5,58.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,22:00,55.1,55.3,54.6,98.3,0.36,N@0.0,0.0,60.4,58.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,22:15,54.7,54.9,54.5,99.2,0.48,N@0.0,0.0,60.2,58.6,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,22:30,54.3,54.6,54.2,99.3,0.53,NW@0.6,3.1,60.1,58.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,22:45,54.1,54.2,53.9,99.3,0.56,N@0.0,0.0,60.0,58.6,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,23:00,53.8,54.0,53.6,99.3,0.57,N@0.0,0.0,59.9,58.7,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,23:15,53.5,53.7,53.4,99.3,0.58,N@0.0,0.0,59.8,58.7,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,23:30,53.3,53.5,53.1,99.3,0.59,N@1.4,3.1,59.7,58.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,23:45,53.0,53.1,52.8,99.3,0.59,N@0.0,1.4,59.6,58.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-21,24:00,52.4,52.5,52.3,99.3,0.6,N@0.0,0.0,59.5,58.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,00:15,52.5,52.5,52.3,99.3,0.61,N@0.0,0.0,59.4,58.7,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,00:30,52.4,52.5,52.2,99.3,0.61,N@0.0,0.0,59.3,58.7,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,00:45,52.6,52.6,52.4,99.3,0.61,N@0.0,0.0,59.2,58.7,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,01:00,52.3,52.5,52.2,99.3,0.62,N@0.0,0.0,59.1,58.7,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,01:15,52.1,52.2,51.9,99.3,0.62,N@0.0,0.0,59.0,58.7,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,01:30,52.1,52.3,52.0,99.3,0.62,E@0.0,1.4,58.9,58.7,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,01:45,52.2,52.4,52.1,99.3,0.62,N@0.0,0.0,58.8,58.7,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,02:00,52.0,52.1,51.8,99.3,0.62,N@0.0,0.0,58.7,58.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,02:15,51.6,51.7,51.4,99.3,0.62,E@0.1,2.1,58.6,58.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,02:30,51.1,51.1,50.9,99.3,0.6,N@0.0,0.0,58.5,58.6,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,02:45,50.3,50.4,50.2,99.3,0.6,N@0.0,0.0,58.4,58.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,03:00,49.7,49.8,49.5,99.4,0.59,N@0.0,0.0,58.3,58.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,03:15,49.2,49.2,49.1,99.4,0.59,N@0.0,0.0,58.1,58.6,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,03:30,48.3,48.3,48.1,99.4,0.59,N@0.0,0.0,57.9,58.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,03:45,47.8,47.7,47.6,99.4,0.59,N@0.0,0.0,57.8,58.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,04:00,48.3,48.1,48.1,99.4,0.6,N@0.0,0.0,57.6,58.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,04:15,48.1,48.1,48.0,99.4,0.6,N@0.0,0.0,57.4,58.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,04:30,48.6,48.6,48.4,99.4,0.61,N@0.0,0.0,57.2,58.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,04:45,49.0,49.1,48.8,99.4,0.61,N@0.0,0.0,57.1,58.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,05:00,49.1,49.2,48.9,99.4,0.61,N@0.0,0.0,57.0,58.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,05:15,49.1,49.2,48.9,99.4,0.62,N@0.0,0.0,56.9,58.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,05:30,49.2,49.3,49.0,99.4,0.62,N@0.0,0.0,56.8,58.3,0.0,2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,05:45,49.3,49.4,49.2,99.4,0.62,N@0.0,0.0,56.8,58.2,0.0,6,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,06:00,49.6,49.7,49.4,99.4,0.63,N@0.0,0.0,56.7,58.2,0.0,16,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,06:15,49.7,49.9,49.6,99.4,0.63,N@0.0,0.0,56.7,58.2,0.0,26,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,06:30,50.0,50.2,49.8,99.4,0.64,N@0.0,0.0,56.7,58.1,0.0,43,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,06:45,50.5,50.8,50.4,99.4,0.64,N@0.0,0.0,56.6,58.1,0.0,62,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,07:00,51.1,51.4,51.0,99.4,0.65,N@0.0,0.0,56.6,58.0,0.0,77,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,07:15,51.5,51.9,51.4,99.4,0.65,N@0.0,0.0,56.7,58.0,0.0,88,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,07:30,52.2,52.6,52.1,99.4,0.6,N@0.0,0.0,56.7,57.9,0.0,125,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,07:45,53.1,53.7,52.9,99.4,0.57,N@0.0,0.0,56.7,57.9,0.0,150,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,08:00,53.7,54.2,53.6,99.4,0.55,S@0.1,2.1,56.8,57.9,0.0,157,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,08:15,53.7,54.3,53.6,99.4,0.51,SE@1.0,3.5,56.9,57.8,0.0,135,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,08:30,55.4,56.0,55.3,99.3,0.41,S@1.7,3.5,57.0,57.8,0.0,384,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,08:45,56.7,57.5,56.5,99.1,0.22,SW@2.3,4.2,57.1,57.7,0.0,340,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,09:00,57.7,58.4,56.1,94.5,0.13,SW@1.8,3.9,57.3,57.7,0.0,266,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,09:15,59.3,60.1,56.0,88.7,0.09,S@1.5,3.5,57.4,57.7,0.0,384,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
2019-05-22,09:30,60.4,61.6,55.9,84.9,0.07,SW@1.6,4.2,57.6,57.6,0.0,435,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:34.073703
