Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-28,24:00,45.7,45.7,44.7,96.2,0.28,E@3.8,7.4,42.6,42.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,00:15,44.5,44.6,43.5,96.3,0.29,N@3.6,5.3,42.6,42.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,00:30,44.0,44.1,43.3,97.1,0.31,NE@2.4,4.2,42.6,42.7,0.02,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,00:45,44.8,44.9,44.2,97.5,0.31,E@3.2,5.7,42.7,42.7,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,01:00,45.1,45.1,44.5,97.7,0.32,E@2.6,4.9,42.7,42.7,0.01,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,01:15,45.5,45.6,45.0,97.9,0.32,E@3.1,6.0,42.7,42.8,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,01:30,45.7,45.8,45.2,98.0,0.32,E@3.1,7.1,42.7,42.8,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,01:45,45.8,45.9,45.3,98.0,0.31,SE@3.0,6.4,42.8,42.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,02:00,45.8,45.9,45.3,98.1,0.3,NE@2.7,4.6,42.8,42.8,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,02:15,45.7,45.8,45.2,98.1,0.31,NE@2.5,4.6,42.9,42.8,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,02:30,44.4,44.5,43.9,98.1,0.3,N@4.4,6.4,42.9,42.8,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,02:45,43.8,43.9,43.3,98.3,0.31,N@3.3,4.9,42.9,42.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,03:00,43.8,43.9,43.5,98.5,0.3,N@2.8,4.2,42.9,42.9,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,03:15,44.8,44.8,44.4,98.7,0.28,NE@2.8,6.0,43.0,42.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,03:30,45.4,45.5,45.0,98.8,0.28,N@3.0,6.0,43.0,42.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,03:45,44.5,44.6,44.1,98.8,0.3,N@3.6,4.9,43.0,42.9,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,04:00,44.2,44.3,43.9,98.9,0.29,N@3.4,4.9,43.0,43.0,0.01,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,04:15,44.1,44.2,43.8,98.9,0.28,NE@2.3,4.6,43.0,43.0,0.01,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,04:30,44.0,44.1,43.8,99.0,0.27,NE@1.2,3.5,43.0,43.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,04:45,44.2,44.3,44.0,99.1,0.27,NE@2.3,4.2,43.1,43.0,0.01,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,05:00,44.1,44.2,43.9,99.1,0.28,E@1.8,3.1,43.1,43.0,0.01,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,05:15,44.9,44.9,44.7,99.2,0.27,E@1.3,3.5,43.1,43.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,05:30,45.9,45.9,45.7,99.3,0.3,E@2.0,3.9,43.1,43.0,0.01,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,05:45,46.4,46.4,46.2,99.3,0.31,NE@2.1,3.9,43.1,43.1,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,06:00,47.1,47.2,46.9,99.3,0.31,NE@2.7,6.7,43.2,43.1,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,06:15,47.5,47.6,47.3,99.3,0.34,NE@2.6,5.3,43.2,43.1,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,06:30,47.6,47.8,47.5,99.3,0.3,NE@2.8,6.4,43.3,43.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,06:45,48.9,49.1,48.8,99.2,0.33,SE@6.2,12.4,43.3,43.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,07:00,49.3,49.4,48.9,98.4,0.37,SE@7.4,13.2,43.4,43.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,07:15,49.4,49.4,48.8,97.8,0.39,S@5.3,9.9,43.5,43.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,07:30,49.5,49.5,48.7,97.1,0.4,S@4.9,8.5,43.6,43.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,07:45,49.5,49.5,48.4,95.7,0.39,SE@4.6,7.1,43.7,43.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,08:00,49.8,49.7,48.0,93.5,0.23,SE@6.2,9.9,43.8,43.2,0.0,1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,08:15,50.0,49.9,47.7,92.0,0.16,SE@5.4,8.5,43.9,43.2,0.0,2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
2018-12-29,08:30,50.0,50.0,47.6,91.3,0.13,S@5.3,11.4,44.0,43.2,0.0,4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:29.304960
