Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-23,05:15,35.6,35.4,99.4,0.0,NE@1.8,2.8,,0,39.3,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,05:30,35.8,35.7,99.4,0.0,SE@2.3,3.5,,0,39.4,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,05:45,36.3,36.2,99.4,0.0,SE@3.5,5.3,,0,39.4,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,06:00,36.2,36.0,99.4,0.0,NE@1.8,4.9,,0,39.5,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,06:15,36.5,36.3,99.4,0.0,NE@0.2,2.1,,0,39.5,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,06:30,36.8,36.6,99.4,0.0,E@0.7,2.4,,0,39.5,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,06:45,36.9,36.7,99.4,0.0,E@2.1,3.1,,0,39.6,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,07:00,36.8,36.6,99.4,0.0,E@1.5,3.1,,0,39.6,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,07:15,37.0,36.8,99.3,0.0,NE@1.7,5.3,,0,39.7,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,07:30,37.2,37.1,99.3,0.0,E@1.5,3.9,,3,39.7,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,07:45,37.4,37.2,99.3,0.0,NE@1.2,3.1,,13,39.8,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,08:00,37.4,37.2,99.3,0.0,NE@2.4,3.1,,23,39.8,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,08:15,37.9,37.7,99.3,0.0,E@0.9,2.8,,45,39.9,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,08:30,38.7,38.5,99.3,0.0,NE@1.0,2.8,,65,39.9,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,08:45,38.7,38.2,98.0,0.0,SE@3.0,4.2,,40,40.0,42.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,09:00,38.8,38.0,96.6,0.0,SE@3.5,5.3,,38,40.1,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,09:15,39.2,38.2,96.3,0.0,E@1.5,3.9,,35,40.2,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,09:30,39.5,38.4,95.7,0.0,S@1.6,3.5,,40,40.3,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,09:45,39.7,38.6,95.7,0.0,SW@2.5,3.9,,49,40.3,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,10:00,40.3,38.8,94.6,0.0,S@1.4,3.5,,78,40.4,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,10:15,40.5,38.4,92.1,0.0,S@2.8,3.9,,78,40.5,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,10:30,41.2,38.8,90.8,0.0,SE@2.5,4.9,,118,40.6,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,10:45,42.0,38.5,87.2,0.0,SE@3.7,5.7,,114,40.7,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,11:00,42.3,38.0,84.6,0.0,SE@4.4,6.4,,113,40.8,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,11:15,42.8,38.6,85.0,0.0,SE@3.3,6.4,,155,41.0,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,11:30,43.2,38.7,83.9,0.0,SE@3.5,6.7,,175,41.1,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,11:45,43.4,38.4,82.4,0.0,SE@3.7,5.3,,128,41.2,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,12:00,43.8,37.7,78.9,0.0,SE@4.2,6.4,,159,41.4,42.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,12:15,44.0,38.4,80.3,0.0,E@3.5,5.7,,123,41.5,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,12:30,44.7,39.1,80.6,0.0,SE@2.7,4.2,,115,41.6,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,12:45,45.2,38.9,78.5,0.0,E@2.4,4.6,,79,41.7,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,13:00,45.9,39.3,77.7,0.0,SE@3.1,6.0,,109,41.9,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,13:15,46.5,39.5,76.5,0.0,SE@4.4,6.0,,110,42.0,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,13:30,47.0,39.8,76.0,0.0,SE@4.6,9.9,,87,42.1,42.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,13:45,47.8,39.6,73.0,0.0,SE@4.9,9.6,,90,42.2,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,14:00,48.4,39.7,71.7,0.0,SE@5.7,12.1,,65,42.3,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,14:15,48.5,40.4,73.4,0.0,S@3.5,6.4,,65,42.4,42.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,14:30,48.1,40.1,73.6,0.0,S@3.3,4.9,,44,42.5,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,14:45,48.2,39.6,72.0,0.0,S@3.0,5.3,,24,42.6,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,15:00,47.9,40.0,74.0,0.0,SE@3.4,5.7,,23,42.6,42.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,15:15,47.8,40.6,76.0,0.0,SE@3.8,6.0,,15,42.7,43.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,15:30,47.7,41.2,78.0,0.0,SE@4.1,8.5,,24,42.7,43.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,15:45,48.3,41.7,77.9,0.0,SE@4.9,8.2,,43,42.7,43.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,16:00,48.6,41.6,76.6,0.0,SE@4.2,10.7,,20,42.8,43.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,16:15,48.7,41.5,76.2,0.0,SE@4.7,8.9,,9,42.8,43.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,16:30,48.6,41.6,76.6,0.0,SE@5.4,9.6,,2,42.9,43.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,16:45,48.7,41.6,76.3,0.0,SE@5.6,12.1,,0,42.9,43.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,17:00,48.8,41.5,75.9,0.0,SE@5.2,11.7,,0,42.9,43.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,17:15,48.8,41.6,75.9,0.0,SE@5.0,7.4,,0,43.0,43.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,17:30,48.9,41.3,74.9,0.0,SE@5.9,11.0,,0,43.0,43.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,17:45,49.5,40.9,72.0,0.0,SE@6.5,10.7,,0,43.0,43.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,18:00,49.9,41.0,71.4,0.0,SE@7.4,11.0,,0,43.0,43.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,18:15,49.9,41.3,72.0,0.0,SE@7.3,11.4,,0,43.1,43.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,18:30,49.9,41.6,73.1,0.0,SE@6.8,12.1,,0,43.1,43.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,18:45,49.8,42.0,74.4,0.0,SE@6.7,11.7,,0,43.2,43.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,19:00,50.0,42.4,74.9,0.0,SE@8.0,16.7,,0,43.2,43.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,19:15,50.3,43.1,76.0,0.0,SE@9.0,16.4,,0,43.2,43.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,19:30,50.5,43.5,76.8,0.0,SE@7.9,12.8,,0,43.3,43.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,19:45,50.6,43.7,77.0,0.0,SE@8.2,13.5,,0,43.4,43.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,20:00,50.5,44.0,78.3,0.0,SE@6.7,9.6,,0,43.4,43.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,20:15,50.8,44.1,77.6,0.0,SE@7.9,13.9,,0,43.5,43.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,20:30,51.0,44.2,77.6,0.0,SE@6.8,15.3,,0,43.5,43.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,20:45,51.1,44.3,77.4,0.0,SE@6.8,12.8,,0,43.6,43.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,21:00,51.3,44.5,77.3,0.0,SE@7.8,13.2,,0,43.6,43.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,21:15,51.5,44.7,77.7,0.0,SE@7.8,13.2,,0,43.7,43.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,21:30,51.5,45.1,78.4,0.0,SE@8.6,18.2,,0,43.8,43.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,21:45,51.8,45.4,78.7,0.0,SE@9.3,15.0,,0,43.8,43.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,22:00,51.9,45.9,80.0,0.0,SE@7.7,15.3,,0,43.9,43.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,22:15,52.0,46.6,81.6,0.0,SE@9.0,16.4,,0,44.0,43.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,22:30,52.2,46.8,81.5,0.0,SE@8.6,16.7,,0,44.0,43.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,22:45,52.2,46.7,81.4,0.0,SE@8.4,13.9,,0,44.1,43.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,23:00,52.0,47.0,83.0,0.0,SE@8.3,13.9,,0,44.2,43.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,23:15,51.6,47.2,84.9,0.0,SE@8.1,12.8,,0,44.3,43.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,23:30,51.4,47.4,86.0,0.0,SE@7.8,16.4,,0,44.4,43.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,23:45,50.8,47.8,89.5,0.0,SE@4.8,9.9,,0,44.4,44.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-23,24:00,51.0,48.0,89.4,0.0,S@5.5,13.2,,0,44.5,44.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,00:15,51.5,48.1,87.8,0.01,SW@10.3,19.2,,0,44.6,44.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,00:30,50.8,48.5,91.7,0.01,SW@9.1,17.5,,0,44.6,44.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,00:45,50.0,49.0,96.2,0.04,SW@6.6,11.4,,0,44.7,44.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,01:00,49.7,49.1,97.8,0.01,SW@7.1,13.2,,0,44.8,44.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,01:15,49.4,48.4,96.2,0.0,SW@5.1,9.9,,0,44.9,44.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,01:30,49.4,48.1,95.3,0.0,SW@3.8,7.4,,0,44.9,44.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,01:45,49.7,47.9,93.2,0.0,SW@4.0,7.4,,0,45.0,44.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,02:00,50.0,47.1,89.9,0.0,W@4.5,9.9,,0,45.0,44.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,02:15,49.7,45.9,86.9,0.0,NW@5.2,8.9,,0,45.0,44.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,02:30,49.7,44.7,82.6,0.0,W@5.8,11.4,,0,45.0,44.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,02:45,49.7,44.5,82.2,0.0,NW@7.5,15.3,,0,44.9,44.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,03:00,49.9,44.9,82.9,0.0,NW@6.8,13.5,,0,44.9,44.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,03:15,49.6,45.0,84.1,0.0,NW@6.5,11.7,,0,44.9,44.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,03:30,49.7,45.1,84.2,0.0,NW@6.9,13.5,,0,44.9,44.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,03:45,49.6,45.2,84.8,0.0,NW@5.4,11.4,,0,44.9,44.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,04:00,49.6,45.3,85.2,0.0,NW@4.2,8.5,,0,44.9,44.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,04:15,49.5,45.3,85.1,0.0,NW@5.5,9.6,,0,44.9,44.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,04:30,49.5,44.8,83.9,0.0,NW@5.4,10.3,,0,44.9,44.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,04:45,49.3,44.5,83.5,0.0,NW@5.6,9.6,,0,44.9,44.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,05:00,48.9,44.3,84.0,0.0,NW@5.2,8.5,,0,44.9,44.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,05:15,49.0,44.3,83.8,0.0,NW@5.6,8.5,,0,44.8,44.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,05:30,48.6,44.2,84.5,0.0,NW@4.7,9.2,,0,44.8,44.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,05:45,48.6,44.3,84.8,0.0,NW@3.6,6.0,,0,44.8,44.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,06:00,48.2,44.2,85.9,0.0,NW@3.4,6.4,,0,44.8,44.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,06:15,47.7,44.0,86.7,0.0,NW@3.7,6.4,,0,44.8,44.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,06:30,46.9,43.7,88.3,0.0,NW@2.1,4.6,,0,44.8,44.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,06:45,46.1,43.5,90.7,0.0,NE@1.1,3.5,,0,44.7,44.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,07:00,44.4,42.9,94.0,0.0,NW@0.4,2.4,,0,44.7,44.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,07:15,43.1,42.1,96.0,0.0,NE@0.1,1.7,,0,44.6,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,07:30,41.4,40.7,97.6,0.0,SE@1.6,3.1,,3,44.5,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,07:45,40.4,40.0,98.7,0.0,S@1.5,2.8,,9,44.3,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,08:00,39.2,39.0,99.2,0.0,E@1.8,2.8,,18,44.2,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,08:15,38.7,38.5,99.3,0.0,NW@1.7,3.5,,37,44.0,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,08:30,40.5,40.3,99.3,0.0,NE@0.8,2.8,,85,43.8,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,08:45,40.6,40.5,99.3,0.0,SE@0.4,2.1,,77,43.7,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,09:00,41.3,41.1,99.3,0.0,SE@1.0,3.9,,78,43.6,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,09:15,42.3,42.1,99.3,0.0,E@2.5,4.6,,90,43.6,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,09:30,42.8,42.6,99.3,0.0,N@1.3,4.6,,86,43.6,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,09:45,46.2,45.8,98.7,0.0,W@2.6,7.4,,235,43.6,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,10:00,49.9,44.7,82.2,0.0,W@6.3,10.7,,227,43.7,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,10:15,50.8,43.8,76.7,0.0,W@5.9,9.9,,252,43.8,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,10:30,51.4,42.6,71.8,0.0,W@6.7,12.4,,269,44.0,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,10:45,51.9,41.4,67.2,0.0,W@6.4,15.3,,289,44.1,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,11:00,52.0,40.0,63.6,0.0,W@7.5,15.0,,306,44.3,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,11:15,52.3,39.4,61.2,0.0,W@6.3,13.2,,317,44.5,44.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,11:30,52.7,42.6,68.5,0.0,SW@5.5,10.3,,320,44.7,44.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,11:45,52.6,43.9,72.3,0.0,W@6.1,11.0,,329,44.8,44.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,12:00,53.0,44.2,71.9,0.0,SW@6.4,12.4,,356,45.0,44.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
2019-11-24,12:15,53.2,43.9,70.7,0.0,SW@6.3,11.4,,376,45.3,44.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:04.824066
