Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,07:15,37.2,37.2,32.3,82.3,0.0,SE@5.3,9.2,39.9,43.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,07:30,37.7,37.8,32.6,81.6,0.0,E@2.8,5.3,39.9,43.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,07:45,37.5,37.5,33.0,83.7,0.0,NE@1.7,3.5,39.8,43.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,08:00,37.3,37.3,33.8,87.1,0.0,NE@2.1,2.8,39.9,43.1,0.0,2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,08:15,37.4,37.4,34.0,87.4,0.0,NE@1.0,2.4,39.9,43.1,0.0,5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,08:30,37.6,37.4,33.7,85.8,0.0,W@0.0,1.4,39.9,43.0,0.0,11,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,08:45,37.7,37.6,34.1,86.7,0.0,E@0.3,2.4,40.0,43.0,0.0,18,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,09:00,38.1,38.1,34.0,85.1,0.0,E@2.3,3.9,40.0,43.0,0.0,38,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,09:15,38.7,38.7,34.2,83.7,0.0,NE@2.3,4.9,40.1,43.0,0.0,43,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,09:30,39.3,39.3,34.4,82.4,0.0,N@1.6,4.2,40.1,43.0,0.0,59,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,09:45,39.8,39.9,33.7,78.8,0.0,SE@0.9,5.3,40.2,43.0,0.0,76,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,10:00,40.1,40.1,32.8,74.8,0.0,SE@3.3,6.4,40.4,42.9,0.0,78,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,10:15,40.6,40.6,32.6,73.0,0.0,SE@3.8,7.4,40.5,42.9,0.0,89,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,10:30,40.4,40.5,33.4,76.0,0.0,S@5.6,9.9,40.6,42.9,0.0,103,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,10:45,39.9,40.0,33.7,78.2,0.0,SE@6.5,9.6,40.6,42.9,0.0,97,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,11:00,40.2,40.3,33.8,77.8,0.0,SE@6.5,9.6,40.7,42.9,0.0,86,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,11:15,40.8,40.8,33.7,75.5,0.0,SE@5.2,8.9,40.8,42.9,0.0,81,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,11:30,41.3,41.4,34.0,75.1,0.0,SE@3.9,6.0,40.9,42.9,0.0,87,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,11:45,41.8,41.8,34.4,74.8,0.0,SE@3.6,5.7,40.9,42.9,0.0,95,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,12:00,41.9,42.0,34.4,74.4,0.0,SE@3.6,4.9,41.0,42.9,0.0,85,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,12:15,42.3,42.4,34.4,73.3,0.0,SE@3.1,4.6,41.1,42.9,0.0,103,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,12:30,42.6,42.7,34.8,73.5,0.0,SE@3.8,5.7,41.2,42.9,0.0,107,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,12:45,43.1,43.2,35.4,74.0,0.0,E@3.1,5.7,41.4,42.9,0.0,98,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,13:00,43.3,43.4,35.6,74.0,0.0,E@2.1,5.7,41.5,42.9,0.0,76,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,13:15,43.3,43.4,35.3,73.2,0.0,SE@2.7,6.0,41.6,42.9,0.0,67,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,13:30,43.3,43.4,34.9,72.0,0.0,SE@3.3,6.7,41.7,43.0,0.0,59,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,13:45,43.4,43.5,34.7,71.1,0.0,SE@3.7,7.8,41.8,43.0,0.0,41,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,14:00,43.7,43.7,34.3,69.4,0.0,SE@3.6,6.0,41.8,43.0,0.0,27,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,14:15,43.5,43.6,35.0,71.9,0.0,SE@2.8,5.3,41.8,43.0,0.0,29,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,14:30,43.3,43.4,35.5,73.7,0.0,S@3.3,6.7,41.9,43.0,0.0,21,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,14:45,42.3,42.5,36.3,79.0,0.0,SW@2.7,6.7,41.9,43.0,0.0,18,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,15:00,42.0,42.1,36.2,79.7,0.0,S@2.5,4.2,41.9,43.0,0.0,22,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,15:15,42.2,42.1,36.0,78.5,0.0,E@0.6,3.5,41.9,43.1,0.0,20,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,15:30,41.9,41.9,36.7,81.8,0.0,S@1.7,3.9,41.9,43.1,0.0,15,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,15:45,41.5,41.5,36.8,83.3,0.0,SW@3.0,4.6,41.9,43.1,0.0,6,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,16:00,40.9,41.0,36.8,85.2,0.0,S@1.6,4.6,41.9,43.1,0.0,2,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,16:15,40.8,40.8,36.9,86.0,0.0,E@1.9,3.9,41.9,43.1,0.0,1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,16:30,40.6,40.6,36.7,85.9,0.0,W@1.7,3.5,41.9,43.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,16:45,40.8,40.8,36.5,84.5,0.0,SE@2.1,5.3,41.8,43.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,17:00,40.4,40.4,36.7,86.5,0.0,NE@0.8,4.6,41.8,43.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,17:15,40.2,40.2,36.8,87.5,0.0,NE@1.5,4.2,41.8,43.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,17:30,41.4,41.2,36.6,83.1,0.0,NE@2.7,6.0,41.8,43.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,17:45,42.4,42.4,36.3,78.7,0.0,SE@3.3,8.2,41.7,43.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,18:00,42.1,42.1,37.0,82.3,0.13,NE@0.5,3.1,41.7,43.2,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,18:15,41.8,41.8,37.5,84.7,0.23,SE@2.1,5.7,41.8,43.2,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,18:30,42.8,42.7,37.7,82.0,0.29,E@3.0,5.3,41.8,43.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,18:45,43.4,43.4,37.7,80.2,0.32,SE@4.1,6.7,41.8,43.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,19:00,43.5,43.5,38.2,81.5,0.33,SE@5.4,10.3,41.8,43.3,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,19:15,43.5,43.5,38.7,83.2,0.32,SE@6.9,9.9,41.8,43.3,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,19:30,42.8,42.9,39.2,87.2,0.34,SE@5.6,10.3,41.8,43.3,0.01,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,19:45,42.6,42.7,39.4,88.3,0.33,SE@4.9,8.9,41.8,43.3,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,20:00,42.8,42.9,39.6,88.2,0.34,SE@6.9,11.7,41.8,43.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,20:15,42.4,42.5,39.2,88.4,0.32,SE@8.3,12.8,41.8,43.3,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,20:30,42.0,42.1,39.0,88.9,0.32,SE@7.8,11.7,41.9,43.3,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,20:45,41.6,41.7,38.9,90.1,0.36,SE@6.3,11.4,41.9,43.3,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,21:00,41.2,41.3,38.9,91.4,0.36,S@5.4,9.2,41.9,43.3,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,21:15,41.0,41.1,38.8,91.7,0.34,SE@5.3,9.2,41.9,43.3,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,21:30,41.0,41.1,38.7,91.2,0.31,SE@6.3,9.9,41.8,43.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,21:45,41.1,41.2,38.5,90.3,0.17,SE@5.9,9.6,41.8,43.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,22:00,41.1,41.2,38.5,90.5,0.13,SE@5.0,9.6,41.8,43.3,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,22:15,41.2,41.3,38.3,89.4,0.09,E@4.3,8.9,41.8,43.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,22:30,40.9,41.0,38.5,91.1,0.09,SE@3.1,6.0,41.8,43.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,22:45,41.0,41.1,38.5,90.5,0.09,SE@4.5,6.4,41.8,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,23:00,40.9,41.0,38.6,91.6,0.09,SE@3.2,5.7,41.8,43.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,23:15,41.0,41.1,38.8,91.8,0.1,E@2.0,4.2,41.8,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,23:30,40.8,40.9,38.8,92.4,0.27,NW@2.0,3.5,41.8,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,23:45,40.6,40.7,39.0,94.0,0.28,NE@2.9,6.0,41.8,43.3,0.03,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-22,24:00,40.4,40.5,39.2,95.6,0.23,NE@3.5,6.0,41.8,43.3,0.03,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,00:15,40.5,40.7,39.5,96.0,0.26,S@4.3,8.9,41.8,43.3,0.01,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,00:30,40.7,40.8,39.6,95.7,0.27,E@3.8,7.1,41.8,43.3,0.01,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,00:45,40.9,41.0,39.5,94.8,0.3,SE@5.4,9.9,41.8,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,01:00,40.8,40.9,39.2,94.2,0.35,SE@3.9,7.1,41.8,43.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,01:15,40.6,40.7,39.1,94.4,0.38,SE@3.0,4.9,41.8,43.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,01:30,40.6,40.7,39.2,94.8,0.36,E@3.3,5.7,41.8,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,01:45,40.6,40.6,39.2,94.8,0.34,SE@1.8,3.1,41.8,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,02:00,40.4,40.5,39.2,95.3,0.35,S@1.7,9.2,41.8,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,02:15,41.0,41.0,39.6,94.8,0.36,E@1.9,6.4,41.8,43.3,0.02,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,02:30,41.2,41.2,39.6,94.1,0.37,SE@2.0,3.5,41.8,43.3,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,02:45,41.3,41.3,39.6,93.4,0.36,S@2.3,7.1,41.9,43.3,0.01,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,03:00,41.3,41.3,39.5,93.3,0.32,SE@3.0,4.9,41.9,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,03:15,41.2,41.3,39.8,94.5,0.28,E@3.3,6.4,41.9,43.3,0.01,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,03:30,41.7,41.8,40.0,93.6,0.33,SE@3.5,7.8,41.9,43.4,0.01,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,03:45,42.1,42.1,39.9,92.1,0.38,SE@3.6,6.4,41.9,43.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,04:00,42.4,42.4,39.9,90.8,0.28,SE@3.6,9.9,41.9,43.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,04:15,42.6,42.7,39.8,89.7,0.15,SE@5.9,8.5,41.9,43.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,04:30,42.8,42.9,39.7,88.7,0.12,SE@4.7,9.6,41.9,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,04:45,42.9,42.9,39.9,89.1,0.13,SE@4.9,7.8,42.0,43.4,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,05:00,43.1,43.2,39.9,88.2,0.07,SE@5.3,8.5,42.0,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,05:15,43.2,43.3,39.8,87.9,0.03,SE@4.4,8.5,42.0,43.3,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,05:30,43.2,43.3,40.0,88.5,0.24,SE@4.8,9.2,42.0,43.3,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,05:45,43.0,43.1,40.3,90.0,0.27,SE@5.0,7.8,42.0,43.4,0.01,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,06:00,42.6,42.8,40.5,92.0,0.27,S@3.9,6.4,42.1,43.4,0.01,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,06:15,42.5,42.6,40.7,93.4,0.33,S@3.2,6.4,42.1,43.4,0.01,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,06:30,42.7,42.8,40.8,92.7,0.4,SE@4.4,7.4,42.1,43.4,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,06:45,42.6,42.7,40.8,93.2,0.4,E@2.3,4.9,42.1,43.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,07:00,42.5,42.6,40.9,94.0,0.39,E@2.9,4.9,42.1,43.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,07:15,42.5,42.6,41.0,94.6,0.39,NE@2.5,4.6,42.2,43.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,07:30,42.5,42.6,41.2,95.1,0.41,NE@2.2,3.5,42.2,43.4,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,07:45,42.5,42.6,41.3,95.6,0.43,NE@2.5,3.9,42.2,43.4,0.01,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,08:00,42.4,42.5,41.3,96.1,0.37,NE@2.9,6.4,42.2,43.4,0.02,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,08:15,42.5,42.6,41.4,96.0,0.35,NE@2.6,5.3,42.3,43.4,0.02,1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
2018-12-23,08:30,42.0,42.1,41.0,96.3,0.38,N@3.9,7.8,42.3,43.4,0.03,3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:21.623996
