Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-21,04:45,48.2,48.0,99.3,0.0,SE@1.2,3.1,0.46,0,57.1,58.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,05:00,48.1,47.9,99.3,0.0,NE@0.6,2.8,0.47,0,57.0,58.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,05:15,48.0,47.8,99.3,0.0,SE@0.3,2.1,0.46,0,56.9,58.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,05:30,48.1,48.0,99.3,0.0,N @0.0,0.0,0.47,1,56.9,58.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,05:45,48.1,48.0,99.3,0.0,N @0.0,0.0,0.47,4,56.8,58.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,06:00,48.1,47.9,99.3,0.0,SE@1.8,4.6,0.46,11,56.7,58.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,06:15,48.1,48.0,99.3,0.01,E@0.3,2.4,0.46,19,56.7,58.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,06:30,48.2,48.1,99.4,0.0,E@0.8,3.1,0.45,32,56.6,58.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,06:45,48.4,48.3,99.4,0.0,E@0.9,4.2,0.46,45,56.6,58.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,07:00,48.3,48.2,99.3,0.0,SE@0.9,3.9,0.46,49,56.5,58.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,07:15,48.5,48.4,99.3,0.0,N @0.0,0.0,0.46,54,56.5,58.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,07:30,48.9,48.7,99.3,0.0,SE@0.4,2.8,0.46,62,56.5,58.1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,07:45,49.1,48.9,99.3,0.0,SE@0.9,3.1,0.46,89,56.4,58.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,08:00,49.4,49.2,99.3,0.0,SE@1.3,2.8,0.39,118,56.4,58.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,08:15,49.6,49.4,99.3,0.0,SE@2.9,4.2,0.26,101,56.4,58.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,08:30,49.7,49.5,99.3,0.0,SE@3.3,4.6,0.27,148,56.5,57.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,08:45,50.4,50.0,98.6,0.0,SE@3.0,5.3,0.38,228,56.5,57.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,09:00,50.7,48.8,93.0,0.0,SE@3.6,4.9,0.32,228,56.6,57.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,09:15,50.9,47.8,89.2,0.0,S@3.3,5.7,0.32,166,56.7,57.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,09:30,50.9,48.1,90.2,0.0,S@3.5,5.3,0.23,134,56.8,57.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,09:45,51.1,48.4,90.4,0.0,S@3.3,4.9,0.09,218,56.9,57.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,10:00,51.4,48.7,90.6,0.0,S@4.5,7.1,0.01,257,57.0,57.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,10:15,50.9,48.6,92.0,0.0,S@5.2,8.2,0.0,194,57.1,57.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,10:30,50.6,47.3,88.4,0.0,S@5.3,8.5,0.0,210,57.3,57.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,10:45,50.9,46.9,86.0,0.0,SE@5.4,7.8,0.05,177,57.3,57.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,11:00,51.6,48.0,87.4,0.0,S@4.2,7.4,0.16,257,57.4,57.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,11:15,53.8,48.5,82.4,0.0,S@3.6,7.1,0.06,549,57.4,57.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,11:30,54.1,47.4,77.9,0.0,S@4.1,8.2,0.0,413,57.5,57.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,11:45,54.2,46.4,74.7,0.0,SW@3.6,6.0,0.0,312,57.8,57.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,12:00,54.2,46.4,74.9,0.0,S@4.0,7.4,0.0,396,58.0,57.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,12:15,55.9,45.6,68.3,0.0,W@4.8,9.6,0.0,726,58.2,57.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,12:30,54.6,45.8,72.1,0.0,SW@5.1,9.2,0.0,436,58.4,57.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,12:45,55.5,45.7,69.6,0.0,SW@5.8,9.6,0.0,647,58.7,57.6,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,13:00,54.8,44.0,66.9,0.0,SW@4.4,7.8,0.0,421,59.0,57.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,13:15,55.7,45.2,67.6,0.0,SW@3.5,7.1,0.0,479,59.2,57.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,13:30,55.3,44.7,67.3,0.0,W@4.8,10.7,0.0,321,59.5,57.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,13:45,54.4,43.9,67.4,0.0,W@5.8,10.3,0.04,469,59.7,57.6,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,14:00,55.4,44.0,65.4,0.0,SW@5.8,10.7,0.0,631,59.9,57.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,14:15,55.4,43.8,65.0,0.0,W@5.6,11.7,0.0,474,60.0,57.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,14:30,55.9,44.6,65.6,0.0,W@5.1,9.2,0.0,595,60.2,57.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,14:45,54.6,43.5,66.0,0.0,NW@6.0,11.4,0.0,241,60.4,57.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,15:00,53.4,44.7,72.2,0.01,NW@5.5,10.3,0.12,250,60.6,57.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,15:15,53.3,46.2,76.8,0.0,W@4.0,7.1,0.15,271,60.6,57.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,15:30,54.9,46.9,74.2,0.0,W@3.7,7.1,0.18,626,60.6,57.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,15:45,53.9,45.9,74.2,0.0,W@3.6,7.1,0.02,197,60.7,57.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,16:00,54.5,46.8,75.1,0.0,W@4.1,7.8,0.13,505,60.8,58.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,16:15,54.9,46.4,73.0,0.0,W@3.8,9.9,0.02,322,60.8,58.0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,16:30,55.7,46.9,72.3,0.0,W@4.5,10.7,0.0,403,61.0,58.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,16:45,55.2,45.6,69.8,0.0,W@5.6,12.1,0.0,375,61.1,58.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,17:00,56.0,45.1,66.7,0.0,W@6.7,15.3,0.0,555,61.1,58.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,17:15,56.7,45.3,65.6,0.0,W@5.2,10.7,0.0,542,61.2,58.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,17:30,56.4,45.2,66.1,0.0,SW@6.0,13.9,0.0,434,61.2,58.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,17:45,54.8,45.0,69.2,0.0,W@5.7,12.1,0.0,198,61.3,58.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,18:00,56.0,44.1,64.0,0.0,W@4.9,9.9,0.0,399,61.4,58.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,18:15,56.6,43.3,60.9,0.0,NW@8.0,14.6,0.0,384,61.3,58.3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,18:30,55.1,43.3,64.3,0.0,W@6.7,11.0,0.0,244,61.3,58.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,18:45,55.8,43.2,62.6,0.0,W@6.8,13.2,0.0,274,61.3,58.4,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,19:00,54.3,43.2,66.1,0.0,W@5.5,11.4,0.0,127,61.2,58.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,19:15,55.4,44.1,65.6,0.0,W@5.2,13.5,0.0,251,61.1,58.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,19:30,54.2,44.1,68.5,0.0,W@6.8,11.4,0.0,148,60.9,58.6,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,19:45,53.3,44.0,70.5,0.0,NW@6.4,11.7,0.0,68,60.8,58.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,20:00,53.4,43.7,69.6,0.0,NW@7.5,16.0,0.0,76,60.7,58.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,20:15,52.7,44.1,72.3,0.0,NW@6.1,14.6,0.0,41,60.5,58.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,20:30,51.9,44.3,75.1,0.0,NW@4.5,8.2,0.0,16,60.3,58.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,20:45,51.5,44.5,76.8,0.0,W@3.8,7.4,0.0,8,60.1,58.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,21:00,51.7,44.3,75.8,0.0,W@4.3,9.2,0.0,2,59.9,58.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,21:15,51.9,44.4,75.4,0.0,W@3.8,9.2,0.0,0,59.7,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,21:30,52.2,44.3,74.4,0.0,NW@5.0,9.6,0.0,0,59.5,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,21:45,52.1,44.1,74.0,0.0,NW@3.9,8.9,0.0,0,59.3,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,22:00,52.1,44.2,74.2,0.0,NW@4.2,8.9,0.0,0,59.2,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,22:15,52.0,44.4,75.3,0.0,W@2.5,4.9,0.0,0,59.0,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,22:30,51.7,44.6,76.5,0.0,W@1.9,5.7,0.0,0,58.9,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,22:45,51.5,45.3,79.2,0.0,NW@0.7,3.1,0.0,0,58.7,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,23:00,51.5,44.9,78.2,0.0,W@1.7,7.4,0.02,0,58.6,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,23:15,50.6,46.3,85.1,0.0,S@2.8,6.4,0.01,0,58.5,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,23:30,50.1,46.6,87.6,0.0,S@4.1,6.7,0.0,0,58.4,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,23:45,49.9,46.6,88.6,0.0,S@2.9,4.9,0.0,0,58.3,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-21,24:00,49.8,47.1,90.3,0.0,SE@2.9,4.9,0.0,0,58.2,58.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,00:15,49.7,47.4,91.9,0.0,SE@2.6,3.5,0.0,0,58.1,58.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,00:30,49.5,47.1,91.5,0.0,S@2.5,3.5,0.0,0,58.0,58.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,00:45,49.4,47.1,91.5,0.0,SE@2.6,3.9,0.0,0,57.9,58.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,01:00,49.3,46.7,90.7,0.0,SE@2.5,4.2,0.0,0,57.8,58.7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,01:15,49.2,46.8,91.3,0.0,S@2.1,3.1,0.0,0,57.8,58.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,01:30,49.0,47.0,92.4,0.0,SE@1.7,3.5,0.0,0,57.7,58.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,01:45,49.1,46.9,92.1,0.0,NE@1.7,2.8,0.0,0,57.6,58.6,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,02:00,49.2,46.9,92.0,0.0,SE@0.7,2.1,0.0,0,57.5,58.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,02:15,49.1,47.1,92.6,0.0,E@2.0,3.5,0.15,0,57.4,58.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,02:30,49.0,47.3,93.9,0.0,SE@2.9,6.0,0.32,0,57.4,58.5,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,02:45,48.8,47.7,95.8,0.01,SE@2.6,4.2,0.36,0,57.3,58.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,03:00,48.7,48.0,97.5,0.0,E@1.7,2.8,0.39,0,57.2,58.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,03:15,48.5,48.1,98.7,0.0,E@2.4,4.2,0.4,0,57.1,58.4,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,03:30,48.4,48.2,99.3,0.0,SE@3.2,5.7,0.41,0,57.0,58.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,03:45,48.3,48.1,99.3,0.01,SE@4.0,5.7,0.4,0,57.0,58.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,04:00,48.1,47.9,99.3,0.0,SE@4.2,6.4,0.41,0,56.9,58.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,04:15,48.0,47.9,99.3,0.0,S@3.6,7.1,0.42,0,56.8,58.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,04:30,48.0,47.8,99.3,0.0,SE@3.1,7.1,0.44,0,56.7,58.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,04:45,47.9,47.7,99.3,0.01,S@3.2,5.7,0.43,0,56.7,58.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,05:00,47.7,47.5,99.3,0.02,S@5.2,8.5,0.43,0,56.6,58.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,05:15,47.6,47.4,99.3,0.01,S@4.4,8.9,0.43,0,56.5,58.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,05:30,47.5,47.3,99.3,0.02,SW@3.2,7.1,0.45,0,56.4,58.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,05:45,47.5,47.3,99.3,0.0,S@3.4,6.4,0.45,3,56.3,58.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,06:00,47.5,47.3,99.3,0.0,SW@4.9,10.3,0.45,5,56.3,58.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,06:15,47.6,47.4,99.3,0.0,S@4.3,9.6,0.46,9,56.2,58.0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,06:30,47.7,47.6,99.3,0.0,SE@4.0,6.0,0.43,17,56.1,57.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,06:45,47.8,47.6,99.3,0.01,SE@2.9,5.3,0.43,17,56.0,57.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,07:00,47.9,47.7,99.3,0.0,SE@2.9,5.3,0.42,23,56.0,57.8,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,07:15,47.9,47.7,99.3,0.0,SE@3.4,5.3,0.36,31,55.9,57.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,07:30,48.1,48.0,99.3,0.0,SE@4.2,6.7,0.29,59,55.9,57.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,07:45,48.4,48.2,99.2,0.0,SE@4.2,7.1,0.23,81,55.8,57.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,08:00,48.8,48.3,98.2,0.0,SE@4.5,6.7,0.19,105,55.8,57.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,08:15,49.2,48.6,97.4,0.0,SE@4.3,7.4,0.12,146,55.8,57.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,08:30,49.7,48.5,95.6,0.0,SE@4.4,7.8,0.07,184,55.8,57.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,08:45,50.1,48.2,93.2,0.0,SE@5.2,9.2,0.01,215,55.8,57.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,09:00,50.6,48.1,90.9,0.0,SE@5.3,8.9,0.0,263,55.9,57.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,09:15,51.5,48.5,89.5,0.0,SE@5.1,9.2,0.0,307,56.0,57.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,09:30,51.4,48.2,88.6,0.0,SE@5.2,9.2,0.0,229,56.1,57.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,09:45,51.8,48.4,88.0,0.0,SE@4.8,7.1,0.0,222,56.3,57.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,10:00,52.4,48.8,87.3,0.0,SE@3.9,7.1,0.0,195,56.4,57.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,10:15,52.6,48.4,85.7,0.0,SE@5.0,9.2,0.0,206,56.5,57.4,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,10:30,52.8,48.2,84.4,0.0,S@3.5,8.9,0.0,189,56.6,57.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,10:45,53.9,49.2,84.1,0.0,N @2.8,5.7,0.0,309,56.7,57.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
2020-05-22,11:00,55.3,48.9,79.0,0.0,SE@3.3,7.1,0.0,496,56.8,57.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:46.802707
