Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,09:45,49.4,49.4,48.0,94.9,0.48,E@1.6,4.6,50.9,52.4,0.0,100,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,10:00,50.3,50.2,47.8,91.0,0.47,E@2.0,4.2,51.0,52.4,0.0,127,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,10:15,50.9,50.8,47.3,87.5,0.37,E@3.2,6.0,51.1,52.4,0.0,141,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,10:30,51.4,51.4,47.6,86.5,0.11,E@3.5,6.4,51.2,52.4,0.0,182,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,10:45,51.9,52.0,47.4,84.4,0.0,SE@5.0,7.4,51.3,52.4,0.0,190,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,11:00,52.3,52.4,47.2,82.6,0.0,SE@5.3,8.5,51.5,52.4,0.0,220,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,11:15,52.2,52.3,46.9,82.0,0.0,SE@6.7,10.7,51.6,52.4,0.0,161,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,11:30,52.6,52.7,47.3,81.9,0.0,SE@5.1,8.5,51.7,52.4,0.0,206,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,11:45,52.6,52.8,47.2,81.7,0.0,SE@5.1,8.2,51.8,52.4,0.0,164,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,12:00,53.2,53.3,47.8,81.8,0.0,S@4.1,6.7,51.9,52.4,0.0,178,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,12:15,53.3,53.4,47.5,80.7,0.0,S@4.8,8.5,52.0,52.4,0.0,151,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,12:30,53.9,54.0,48.0,80.2,0.0,S@4.1,8.2,52.1,52.4,0.0,217,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,12:45,54.4,54.6,47.8,78.1,0.0,S@4.7,7.4,52.2,52.4,0.0,232,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,13:00,54.4,54.6,47.2,76.4,0.0,S@5.8,9.2,52.3,52.4,0.0,212,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,13:15,54.7,54.9,47.3,76.1,0.0,S@4.5,7.4,52.4,52.4,0.0,179,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,13:30,55.6,55.6,47.2,73.3,0.0,S@5.4,9.2,52.5,52.5,0.0,312,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,13:45,57.2,57.2,48.0,71.2,0.0,S@7.4,12.4,52.6,52.5,0.0,516,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,14:00,56.3,56.6,47.5,72.2,0.0,S@7.0,9.9,52.8,52.5,0.0,372,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,14:15,56.5,56.6,47.7,72.3,0.0,S@6.9,12.4,53.0,52.5,0.0,410,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,14:30,56.4,56.7,46.9,70.4,0.0,S@6.6,9.2,53.2,52.5,0.0,350,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,14:45,55.9,56.1,46.4,70.5,0.0,S@7.3,11.0,53.3,52.5,0.0,310,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,15:00,56.1,56.3,46.3,69.6,0.0,S@5.6,9.2,53.4,52.6,0.0,294,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,15:15,56.0,56.3,46.0,68.9,0.0,S@5.6,13.2,53.5,52.6,0.0,240,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,15:30,55.9,56.1,46.1,69.7,0.0,S@5.2,8.2,53.6,52.6,0.0,204,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,15:45,55.5,55.7,46.5,71.5,0.0,S@5.4,8.9,53.6,52.7,0.0,156,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,16:00,55.3,55.4,46.6,72.4,0.0,S@4.7,8.9,53.6,52.7,0.0,129,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,16:15,55.1,55.2,46.6,73.0,0.0,S@4.9,9.2,53.6,52.7,0.0,100,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,16:30,54.9,55.0,46.6,73.7,0.0,S@3.8,6.0,53.6,52.8,0.0,78,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,16:45,54.6,54.7,46.6,74.2,0.0,SE@4.6,8.5,53.6,52.8,0.0,66,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,17:00,54.3,54.4,46.9,75.8,0.0,SE@4.1,6.4,53.6,52.8,0.0,44,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,17:15,54.0,54.1,47.1,77.3,0.0,SE@3.5,6.0,53.5,52.9,0.0,27,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,17:30,53.5,53.6,47.4,79.8,0.0,E@2.4,3.5,53.5,52.9,0.0,13,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,17:45,52.7,52.8,47.7,82.8,0.0,E@1.8,3.5,53.4,53.0,0.0,6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,18:00,52.1,52.2,47.6,84.5,0.0,E@1.7,2.8,53.4,53.0,0.0,1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,18:15,52.1,52.1,47.6,84.4,0.0,E@2.1,3.9,53.3,53.0,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,18:30,51.9,51.9,47.5,84.9,0.0,E@1.8,3.1,53.2,53.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,18:45,51.9,51.8,47.6,85.2,0.0,E@1.9,3.5,53.2,53.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,19:00,52.1,52.0,47.4,83.8,0.0,E@1.7,4.6,53.1,53.1,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,19:15,52.1,52.0,47.3,83.5,0.0,E@2.0,5.3,53.1,53.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,19:30,52.3,52.3,47.1,82.5,0.0,SE@2.0,4.6,53.0,53.1,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,19:45,52.7,52.7,46.7,79.7,0.0,SE@3.6,6.7,53.0,53.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,20:00,52.7,52.8,46.5,79.4,0.0,SE@3.7,6.7,52.9,53.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,20:15,52.1,52.2,46.8,82.1,0.0,SE@3.3,4.9,52.9,53.1,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,20:30,51.6,51.7,47.2,84.9,0.13,SE@2.3,3.9,52.8,53.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,20:45,51.0,51.1,47.7,88.4,0.25,SE@0.9,2.4,52.8,53.2,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,21:00,50.7,50.8,47.9,90.0,0.3,SE@2.0,4.2,52.8,53.2,0.01,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,21:15,50.6,50.7,47.9,90.5,0.31,SE@2.3,6.0,52.8,53.2,0.01,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,21:30,50.1,50.3,48.1,92.7,0.33,E@2.4,3.9,52.7,53.2,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,21:45,49.9,50.0,48.2,93.9,0.32,SE@1.9,3.5,52.7,53.2,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,22:00,49.7,49.8,48.3,94.9,0.3,E@1.9,4.6,52.7,53.2,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,22:15,49.6,49.7,48.3,95.2,0.29,E@2.7,7.1,52.7,53.2,0.02,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,22:30,49.7,49.8,48.1,94.1,0.29,SE@3.3,5.3,52.6,53.2,0.01,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,22:45,49.8,49.9,48.0,93.4,0.29,SE@3.8,8.2,52.6,53.2,0.02,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,23:00,49.8,49.9,48.0,93.4,0.28,SE@4.4,8.9,52.5,53.2,0.02,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,23:15,49.9,50.0,47.9,92.8,0.26,SE@5.1,11.4,52.5,53.2,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,23:30,50.0,50.1,47.8,92.1,0.26,SE@5.3,9.9,52.4,53.2,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,23:45,50.1,50.2,47.6,91.1,0.29,SE@5.3,9.9,52.4,53.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-30,24:00,50.0,50.1,47.3,90.2,0.24,SE@5.9,10.3,52.4,53.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,00:15,49.9,50.0,47.0,89.5,0.22,SE@6.7,12.4,52.3,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,00:30,49.9,50.0,46.7,88.5,0.28,SE@7.0,12.1,52.3,53.2,0.01,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,00:45,49.8,49.9,46.5,88.4,0.23,SE@6.2,9.2,52.2,53.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,01:00,49.6,49.7,46.6,89.1,0.11,S@3.8,7.8,52.2,53.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,01:15,49.5,49.6,46.6,89.5,0.13,S@3.3,6.7,52.1,53.2,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,01:30,49.1,49.3,46.8,91.4,0.24,SE@4.4,8.9,52.1,53.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,01:45,49.1,49.2,46.7,91.5,0.27,SE@4.2,8.5,52.1,53.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,02:00,48.9,49.0,46.7,91.9,0.33,SE@3.9,8.2,52.1,53.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,02:15,48.5,48.6,46.6,93.1,0.37,SE@4.9,8.2,52.0,53.1,0.01,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,02:30,48.1,48.2,46.5,94.3,0.37,SE@4.0,7.1,52.0,53.1,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,02:45,47.9,48.0,46.5,94.9,0.36,SE@5.1,9.6,52.0,53.1,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,03:00,47.9,48.0,46.4,94.5,0.35,E@5.2,10.3,51.9,53.1,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,03:15,48.0,48.0,46.4,94.2,0.35,SE@5.2,9.9,51.9,53.1,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,03:30,48.1,48.1,46.4,94.0,0.35,E@5.1,10.7,51.9,53.1,0.01,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,03:45,48.1,48.2,46.5,94.1,0.33,SE@5.3,8.9,51.8,53.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,04:00,48.2,48.2,46.6,94.2,0.35,SE@4.3,8.5,51.8,53.0,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,04:15,48.2,48.2,46.6,94.2,0.34,SE@5.3,8.5,51.8,53.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,04:30,48.2,48.3,46.6,93.9,0.34,SE@3.6,10.3,51.7,53.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,04:45,48.3,48.4,46.5,93.2,0.29,S@3.9,7.1,51.7,53.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,05:00,48.3,48.3,46.5,93.5,0.23,SE@2.3,3.9,51.7,53.0,0.01,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,05:15,48.5,48.5,46.5,92.6,0.17,SE@3.4,6.7,51.7,53.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,05:30,48.6,48.7,46.5,92.5,0.13,E@3.6,6.7,51.7,53.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,05:45,49.0,49.0,46.4,90.7,0.08,E@3.6,6.4,51.7,53.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,06:00,49.0,49.1,46.5,91.0,0.06,E@3.9,8.2,51.6,53.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,06:15,49.3,49.3,46.7,90.5,0.0,SE@3.7,6.4,51.6,52.9,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,06:30,49.8,49.8,46.8,89.3,0.0,SE@5.2,9.6,51.6,52.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,06:45,50.1,50.2,46.9,88.7,0.0,SE@5.2,10.3,51.6,52.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,07:00,50.2,50.3,47.2,89.2,0.0,E@3.9,9.2,51.6,52.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,07:15,50.6,50.6,47.3,88.7,0.0,SE@5.3,11.4,51.6,52.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,07:30,50.8,50.8,47.6,88.7,0.0,SE@5.9,11.7,51.6,52.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,07:45,50.9,51.0,47.7,88.6,0.0,SE@4.3,7.4,51.6,52.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,08:00,51.2,51.2,47.8,88.0,0.03,SE@4.7,11.0,51.6,52.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,08:15,51.0,51.1,48.2,89.8,0.21,SE@4.1,8.5,51.6,52.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,08:30,51.1,51.1,48.4,90.5,0.23,E@3.4,8.9,51.6,52.8,0.01,2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,08:45,50.8,50.9,48.6,92.3,0.26,NE@2.8,6.4,51.6,52.8,0.0,4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,09:00,50.6,50.7,48.8,93.4,0.28,NE@2.4,4.6,51.7,52.8,0.0,5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,09:15,50.1,50.3,48.6,94.4,0.23,NE@2.8,6.7,51.7,52.8,0.0,6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,09:30,49.9,50.0,48.7,95.5,0.25,NE@2.9,4.6,51.7,52.8,0.0,13,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,09:45,49.8,50.0,48.7,95.8,0.27,NE@2.5,5.3,51.7,52.8,0.0,14,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,10:00,50.0,50.1,49.0,96.2,0.29,NE@2.5,4.2,51.8,52.8,0.0,18,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,10:15,50.3,50.4,49.3,96.3,0.29,NE@2.3,4.2,51.8,52.8,0.0,25,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,10:30,50.6,50.7,49.5,96.0,0.25,NE@2.7,6.0,51.8,52.8,0.0,24,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,10:45,50.8,50.9,49.7,95.8,0.33,NE@2.6,3.5,51.9,52.8,0.01,42,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,11:00,51.5,51.5,50.3,95.6,0.33,E@2.5,4.6,51.9,52.8,0.0,61,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,11:15,51.9,52.0,50.6,95.2,0.33,E@2.2,4.9,52.0,52.8,0.0,58,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,11:30,52.3,52.4,50.8,94.6,0.15,E@2.9,4.6,52.0,52.8,0.0,65,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,11:45,52.5,52.6,51.0,94.7,0.1,NE@2.8,7.1,52.1,52.8,0.0,47,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,12:00,52.7,52.8,51.2,94.5,0.09,SE@3.4,7.4,52.2,52.8,0.0,67,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,12:15,53.2,53.3,51.3,93.2,0.07,E@2.8,4.9,52.2,52.8,0.0,72,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,12:30,53.4,53.5,51.3,92.6,0.06,E@3.0,5.7,52.3,52.8,0.0,50,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,12:45,53.5,53.6,51.4,92.5,0.06,SE@2.4,6.0,52.4,52.8,0.0,34,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,13:00,53.4,53.5,51.5,93.3,0.07,NE@2.6,4.6,52.4,52.8,0.0,20,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,13:15,53.1,53.2,51.7,95.2,0.08,SE@2.8,4.6,52.5,52.8,0.0,30,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,13:30,53.6,53.6,52.2,95.2,0.08,SE@2.7,6.7,52.5,52.8,0.0,40,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,13:45,54.2,54.3,52.5,93.6,0.03,SE@2.8,4.9,52.5,52.8,0.0,32,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,14:00,54.3,54.4,52.4,93.2,0.0,SE@3.4,7.4,52.6,52.8,0.0,43,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,14:15,54.8,54.8,52.6,92.3,0.0,SE@3.0,5.7,52.6,52.8,0.0,48,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,14:30,55.1,55.2,52.8,91.7,0.0,SE@3.2,6.7,52.7,52.8,0.0,59,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,14:45,55.4,55.5,53.0,91.8,0.0,SE@2.6,4.9,52.7,52.8,0.0,71,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,15:00,55.0,55.2,52.9,92.7,0.0,NE@2.4,3.9,52.8,52.8,0.0,50,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,15:15,55.0,55.1,53.2,93.6,0.0,SE@2.3,7.4,52.9,52.9,0.0,52,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,15:30,55.6,55.7,53.3,92.0,0.0,SE@3.8,6.7,52.9,52.9,0.0,59,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,15:45,55.9,56.0,53.5,91.5,0.0,SE@3.7,7.1,53.0,52.9,0.0,62,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,16:00,56.0,56.1,53.4,91.0,0.0,SE@4.9,9.6,53.1,52.9,0.0,53,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,16:15,56.1,56.2,53.5,91.0,0.0,SE@4.0,7.1,53.1,52.9,0.0,41,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,16:30,56.1,56.2,53.7,91.5,0.0,S@3.0,4.9,53.2,52.9,0.0,30,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,16:45,56.0,56.1,53.7,91.8,0.0,SE@2.7,4.6,53.2,52.9,0.0,17,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,17:00,55.8,55.9,53.7,92.6,0.0,SE@1.4,3.1,53.3,52.9,0.0,8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,17:15,55.5,55.6,53.7,93.7,0.0,E@1.6,3.5,53.3,53.0,0.0,7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,17:30,55.2,55.3,53.7,94.6,0.0,SE@0.2,1.7,53.3,53.0,0.0,4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,17:45,54.9,55.0,53.7,95.7,0.0,E@1.5,2.4,53.3,53.0,0.0,2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,18:00,54.7,54.7,53.6,96.3,0.0,NE@1.5,2.4,53.3,53.0,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,18:15,54.6,54.6,53.7,96.8,0.04,NE@1.4,2.8,53.3,53.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,18:30,54.4,54.5,53.6,97.1,0.06,E@1.7,2.8,53.4,53.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,18:45,54.0,54.1,53.3,97.4,0.07,E@1.5,3.5,53.4,53.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,19:00,54.2,54.2,53.6,97.8,0.07,NE@1.4,3.9,53.4,53.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,19:15,54.2,54.2,53.6,97.9,0.07,NE@0.6,2.4,53.4,53.1,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
2018-10-31,19:30,54.2,54.3,53.7,98.0,0.07,NE@2.4,4.2,53.4,53.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:12.508974
