Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-04,11:15,54.8,40.8,58.9,0.0,S@3.7,5.3,0.0,394,48.8,50.2,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,11:30,55.6,40.7,57.3,0.0,S@3.0,5.3,0.0,504,49.0,50.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,11:45,56.0,41.5,58.0,0.0,S@1.7,3.5,0.0,348,49.2,50.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,12:00,56.9,41.8,56.8,0.0,W@1.4,3.5,0.0,435,49.5,50.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,12:15,57.8,40.7,52.8,0.0,W@2.5,4.2,0.0,410,49.7,50.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,12:30,56.8,41.5,56.5,0.0,SW@3.0,4.6,0.0,252,49.9,50.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,12:45,57.1,42.1,57.1,0.0,W@2.2,4.2,0.0,450,50.1,50.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,13:00,58.5,41.1,52.4,0.0,SW@2.5,4.2,0.0,513,50.2,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,13:15,58.1,42.1,55.2,0.0,SW@3.4,5.3,0.0,359,50.4,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,13:30,58.3,42.9,56.4,0.0,SW@3.3,4.9,0.0,367,50.7,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,13:45,58.2,43.8,58.7,0.0,W@3.6,6.0,0.0,346,50.9,50.2,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,14:00,58.8,45.4,61.0,0.0,W@4.0,6.0,0.0,596,51.0,50.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,14:15,59.5,45.4,59.3,0.0,W@3.4,5.3,0.0,470,51.2,50.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,14:30,59.4,46.9,63.1,0.0,W@3.9,6.4,0.0,400,51.4,50.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,14:45,60.0,47.9,64.3,0.0,W@4.3,6.7,0.0,499,51.7,50.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,15:00,59.9,48.0,64.6,0.0,W@3.9,5.7,0.0,337,51.9,50.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,15:15,60.1,48.2,64.5,0.0,W@4.0,5.7,0.0,358,52.1,50.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,15:30,62.5,49.4,62.2,0.0,NW@3.5,5.3,0.0,748,52.3,50.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,15:45,63.9,45.2,50.6,0.0,NW@2.6,4.6,0.0,545,52.5,50.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,16:00,65.1,44.2,46.6,0.0,N@2.2,4.2,0.0,501,52.8,50.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,16:15,66.3,44.4,45.1,0.0,N @3.6,5.3,0.0,662,53.0,50.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,16:30,66.3,41.4,40.1,0.0,NW@2.5,5.3,0.0,414,53.2,50.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,16:45,66.8,40.7,38.5,0.0,S@2.3,4.9,0.0,380,53.5,50.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,17:00,66.0,40.8,39.6,0.0,SE@2.8,4.6,0.0,235,53.7,50.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,17:15,65.7,43.0,43.5,0.0,SE@0.9,3.9,0.0,193,53.8,50.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,17:30,63.1,49.2,60.3,0.0,W@3.6,6.7,0.0,121,53.9,50.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,17:45,60.4,50.9,71.0,0.0,NW@3.7,6.4,0.0,61,54.0,50.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,18:00,60.9,45.7,57.2,0.0,SW@3.5,7.4,0.0,95,54.0,50.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,18:15,62.1,41.5,46.7,0.0,SW@2.6,4.6,0.0,122,54.0,51.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,18:30,62.4,39.1,42.1,0.0,W@2.5,7.1,0.0,92,54.0,51.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,18:45,61.3,38.4,42.5,0.0,SW@3.5,7.4,0.0,90,54.0,51.1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,19:00,61.0,41.0,47.6,0.0,SW@1.1,2.4,0.0,115,54.0,51.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,19:15,60.5,43.8,54.0,0.0,SW@1.2,3.5,0.0,96,54.0,51.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,19:30,58.9,45.8,61.5,0.0,SW@0.7,2.4,0.0,66,54.0,51.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,19:45,57.6,48.0,70.2,0.0,NE@0.9,2.8,0.0,38,53.9,51.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,20:00,56.3,49.1,76.6,0.0,E@0.0,1.7,0.0,19,53.9,51.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,20:15,55.3,49.4,80.6,0.0,S@0.6,4.2,0.0,7,53.9,51.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,20:30,56.9,44.3,62.6,0.0,S@3.5,7.4,0.0,2,53.8,51.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,20:45,57.1,44.3,62.3,0.0,E@3.4,4.6,0.0,0,53.8,51.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,21:00,54.5,46.7,74.8,0.0,E@2.2,3.9,0.0,0,53.7,51.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,21:15,53.1,48.2,83.5,0.0,SW@0.2,2.8,0.0,0,53.7,51.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,21:30,53.8,47.0,77.9,0.0,S@2.4,6.7,0.0,0,53.6,51.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,21:45,55.6,43.3,63.0,0.0,S@4.5,7.1,0.0,0,53.5,51.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,22:00,56.3,40.7,55.6,0.0,S@4.9,8.2,0.0,0,53.4,51.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,22:15,56.2,40.5,55.4,0.0,S@4.2,7.8,0.0,0,53.4,51.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,22:30,56.0,40.6,56.1,0.0,SE@4.3,7.8,0.0,0,53.3,51.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,22:45,56.0,40.7,56.3,0.0,S@3.2,6.4,0.0,0,53.2,51.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,23:00,55.6,41.1,57.9,0.0,SE@3.1,5.7,0.0,0,53.1,51.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,23:15,55.3,41.7,60.1,0.0,SE@2.7,4.2,0.0,0,53.1,51.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,23:30,54.9,42.2,61.9,0.0,SE@3.5,5.7,0.0,0,53.0,51.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,23:45,54.5,42.9,64.6,0.0,SE@2.0,3.5,0.03,0,53.0,51.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-04,24:00,52.8,45.0,74.6,0.0,E@0.1,3.1,0.2,0,52.9,52.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,00:15,51.1,47.4,87.1,0.0,NE@0.8,3.5,0.29,0,52.9,52.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,00:30,50.1,47.4,90.3,0.0,NE@0.6,2.8,0.33,0,52.8,52.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,00:45,50.3,48.1,92.0,0.0,E@2.0,3.5,0.34,0,52.8,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,01:00,49.8,48.3,94.5,0.0,W@0.7,2.4,0.36,0,52.7,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,01:15,49.6,48.5,96.0,0.0,N @0.0,0.0,0.37,0,52.7,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,01:30,49.7,48.9,97.1,0.0,NE@1.5,3.5,0.39,0,52.6,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,01:45,49.6,49.1,97.8,0.0,NE@1.5,2.8,0.4,0,52.6,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,02:00,49.5,48.9,97.7,0.0,NE@2.9,3.9,0.39,0,52.5,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,02:15,49.6,49.0,97.7,0.0,E@1.6,2.4,0.37,0,52.5,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,02:30,49.5,48.9,98.0,0.0,W@0.1,1.7,0.4,0,52.5,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,02:45,49.6,49.1,98.3,0.01,NW@0.1,3.5,0.41,0,52.4,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,03:00,49.1,48.8,98.9,0.0,W@2.0,4.2,0.41,0,52.4,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,03:15,49.2,48.9,98.8,0.0,NW@2.4,4.6,0.39,0,52.4,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,03:30,49.3,48.5,97.1,0.0,NW@1.7,3.1,0.37,0,52.3,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,03:45,49.3,48.0,95.2,0.0,NE@2.1,2.8,0.36,0,52.3,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,04:00,49.3,47.8,94.5,0.0,NW@0.9,3.1,0.36,0,52.3,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,04:15,49.2,47.8,94.9,0.0,N @0.0,0.0,0.37,0,52.2,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,04:30,49.1,48.0,96.0,0.0,N @0.0,0.0,0.38,0,52.2,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,04:45,49.0,48.1,96.7,0.0,N @0.0,0.0,0.4,0,52.2,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,05:00,48.8,48.1,97.3,0.0,N @0.0,0.0,0.42,0,52.1,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,05:15,48.7,48.2,98.0,0.0,N @0.0,0.0,0.45,0,52.1,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,05:30,48.5,48.1,98.5,0.0,NW@1.9,2.8,0.45,0,52.0,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,05:45,48.4,48.2,98.9,0.0,N@0.2,2.1,0.46,1,52.0,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,06:00,48.4,48.2,99.2,0.0,NW@0.1,1.4,0.48,4,52.0,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,06:15,48.4,48.3,99.3,0.0,NW@0.4,2.4,0.48,13,51.9,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,06:30,48.8,48.6,99.3,0.0,E@0.0,1.4,0.45,28,51.9,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,06:45,49.2,49.0,99.2,0.0,NW@0.5,3.1,0.41,49,51.9,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,07:00,49.5,49.2,98.8,0.0,NW@1.9,2.8,0.33,62,51.9,52.0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,07:15,49.8,49.1,97.2,0.0,NW@2.6,4.2,0.22,56,51.9,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,07:30,50.4,48.8,94.0,0.0,NW@2.8,4.9,0.14,144,51.9,52.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,07:45,51.4,48.8,91.0,0.0,NW@3.3,4.9,0.07,176,51.9,51.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,08:00,51.7,48.7,89.5,0.0,NW@2.9,5.7,0.0,202,51.9,51.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,08:15,52.4,49.2,89.1,0.0,W@3.2,4.9,0.0,260,52.0,51.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,08:30,53.2,49.5,87.2,0.0,W@3.3,5.3,0.0,342,52.0,51.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,08:45,54.6,49.9,84.3,0.0,W@3.8,7.1,0.0,408,52.1,51.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,09:00,55.2,50.0,82.4,0.0,W@4.2,6.4,0.0,388,52.2,51.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,09:15,55.3,50.1,82.6,0.0,W@3.9,6.4,0.0,316,52.3,51.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,09:30,55.4,50.5,83.5,0.0,W@4.0,6.0,0.0,263,52.4,51.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,09:45,55.7,50.4,82.2,0.0,W@4.9,7.4,0.0,292,52.5,51.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,10:00,57.1,50.8,79.4,0.0,W@5.6,8.2,0.0,655,52.6,51.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,10:15,58.0,50.9,77.2,0.0,NW@6.5,9.2,0.0,608,52.8,51.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,10:30,58.1,51.0,77.1,0.0,NW@6.4,9.9,0.0,659,52.9,51.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,10:45,58.9,51.9,77.6,0.0,W@5.5,9.6,0.0,643,53.2,51.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,11:00,59.9,52.0,75.0,0.0,W@6.2,9.2,0.0,705,53.4,51.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,11:15,60.2,51.9,73.9,0.0,NW@6.3,9.9,0.0,668,53.6,51.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,11:30,60.9,51.8,71.8,0.0,W@6.3,10.7,0.0,778,53.9,51.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,11:45,62.2,53.0,71.6,0.0,NW@5.6,9.2,0.0,817,54.2,51.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,12:00,63.0,52.6,68.5,0.0,W@6.4,9.6,0.0,815,54.5,51.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,12:15,63.7,51.7,64.8,0.0,W@5.4,9.9,0.0,631,54.9,51.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,12:30,63.6,51.9,65.7,0.0,W@6.6,11.0,0.0,739,55.2,51.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,12:45,63.8,53.2,68.5,0.0,W@6.6,10.7,0.0,662,55.5,52.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,13:00,64.0,53.4,68.4,0.0,W@6.9,12.4,0.0,834,55.9,52.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,13:15,64.7,53.8,67.6,0.0,W@6.5,11.0,0.0,853,56.2,52.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,13:30,64.8,53.6,67.0,0.0,W@7.3,11.0,0.0,840,56.6,52.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,13:45,65.1,53.6,66.2,0.0,W@6.2,10.7,0.0,772,57.0,52.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,14:00,65.3,53.8,66.3,0.0,NW@6.4,10.3,0.0,669,57.4,52.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,14:15,65.8,53.3,63.8,0.0,W@6.1,11.4,0.0,809,57.8,52.2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,14:30,66.6,53.5,62.6,0.0,W@6.8,11.0,0.0,830,58.1,52.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,14:45,66.9,52.7,60.2,0.0,W@7.6,11.4,0.0,802,58.4,52.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,15:00,66.9,52.5,59.8,0.0,W@7.5,10.7,0.0,778,58.8,52.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,15:15,67.7,52.7,58.5,0.0,NW@6.2,9.6,0.0,783,59.1,52.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,15:30,68.0,52.5,57.6,0.0,W@6.4,9.9,0.0,746,59.3,52.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,15:45,68.3,52.4,56.6,0.0,W@6.8,11.7,0.0,733,59.6,52.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,16:00,68.1,52.5,57.4,0.0,NW@6.2,9.6,0.0,612,59.8,52.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,16:15,67.8,52.5,57.8,0.0,NW@5.8,8.9,0.0,459,60.0,52.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,16:30,67.6,51.5,56.3,0.0,NW@5.2,7.8,0.0,441,60.2,52.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,16:45,67.8,51.8,56.3,0.0,W@5.6,9.9,0.0,490,60.2,53.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,17:00,67.7,51.5,56.0,0.0,NW@3.6,6.0,0.0,284,60.2,53.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,17:15,67.7,51.0,55.0,0.0,N@3.1,4.6,0.0,244,60.2,53.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,17:30,68.0,51.1,54.8,0.0,N @2.8,4.2,0.0,210,60.2,53.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,17:45,69.0,50.7,52.1,0.0,NE@2.2,4.2,0.0,286,60.1,53.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,18:00,70.1,48.4,45.9,0.0,E@3.1,8.2,0.0,282,60.1,53.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,18:15,68.8,47.1,45.8,0.0,S@4.7,7.1,0.0,180,60.0,53.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,18:30,69.8,48.3,46.3,0.0,S@4.1,6.7,0.0,299,60.0,53.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,18:45,68.8,46.9,45.4,0.0,SE@3.7,6.0,0.0,120,59.9,53.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,19:00,67.8,47.8,48.7,0.0,SE@3.0,5.3,0.0,87,59.8,53.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,19:15,66.6,49.3,53.6,0.0,E@2.4,3.9,0.0,69,59.8,53.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,19:30,65.6,50.0,57.2,0.0,NE@2.0,4.2,0.0,64,59.7,53.9,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,19:45,64.4,52.5,65.3,0.0,N @1.5,4.2,0.09,48,59.6,54.0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,20:00,62.3,53.6,73.0,0.0,NE@2.7,6.4,0.23,66,59.5,54.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,20:15,62.4,51.4,67.2,0.0,N@2.9,5.3,0.15,38,59.4,54.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,20:30,61.5,52.3,71.9,0.0,SE@3.1,7.8,0.18,12,59.3,54.2,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,20:45,60.5,51.9,73.3,0.0,E@2.8,7.4,0.09,2,59.2,54.2,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,21:00,60.0,52.6,76.5,0.1,SW@4.3,10.7,,0,59.1,54.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,21:15,57.8,54.3,87.8,0.0,NE@3.3,4.6,0.34,0,58.9,54.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,21:30,56.3,55.3,96.4,0.0,E@3.3,4.9,0.42,0,58.8,54.4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,21:45,56.1,55.8,98.6,0.0,NW@2.4,3.9,0.46,0,58.6,54.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,22:00,56.1,55.9,99.3,0.0,SE@2.6,5.3,0.48,0,58.5,54.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,22:15,56.1,56.0,99.3,0.0,E@1.9,4.6,0.5,0,58.4,54.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
2020-05-05,22:30,55.9,55.7,99.3,0.0,SE@1.6,4.2,0.51,0,58.3,54.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:28.754590
