Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,02:45,42.6,42.4,40.8,93.5,0.28,E@0.3,3.5,41.1,42.1,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,03:00,43.3,43.2,41.0,91.6,0.27,SE@0.9,3.9,41.1,42.1,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,03:15,42.9,42.9,40.9,92.5,0.28,SW@2.8,5.3,41.1,42.1,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,03:30,42.5,42.6,40.9,94.0,0.32,S@3.0,4.9,41.2,42.1,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,03:45,42.3,42.3,40.9,94.8,0.3,NE@1.3,2.8,41.2,42.1,0.01,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,04:00,42.0,42.0,40.8,95.7,0.28,S@0.5,2.8,41.2,42.1,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,04:15,41.8,41.8,40.8,96.3,0.3,SE@0.6,3.1,41.2,42.1,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,04:30,41.8,41.8,40.9,96.8,0.32,SE@1.2,3.1,41.2,42.1,0.01,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,04:45,42.0,42.1,41.2,97.0,0.31,SE@2.0,3.5,41.3,42.1,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,05:00,41.8,41.9,41.1,97.3,0.31,SE@1.0,2.8,41.3,42.1,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,05:15,42.2,42.3,41.6,97.5,0.34,SE@3.2,4.9,41.3,42.2,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,05:30,42.0,42.1,41.3,97.3,0.36,S@2.3,4.2,41.3,42.2,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,05:45,41.8,41.9,41.2,97.5,0.36,S@2.2,5.3,41.3,42.2,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,06:00,41.9,42.0,41.3,97.5,0.38,SE@1.7,3.5,41.3,42.2,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,06:15,42.0,42.0,41.3,97.6,0.37,SE@1.5,3.1,41.3,42.2,0.01,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,06:30,42.1,42.1,41.5,97.7,0.35,E@2.1,3.5,41.3,42.2,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,06:45,41.8,41.9,41.3,97.9,0.33,NE@1.9,3.1,41.3,42.2,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,07:00,41.8,41.9,41.3,98.1,0.34,S@0.2,2.8,41.4,42.2,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,07:15,41.5,41.6,41.1,98.1,0.35,SW@1.0,3.1,41.4,42.2,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,07:30,41.8,41.9,41.4,98.3,0.36,S@2.3,3.9,41.4,42.2,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,07:45,42.1,42.2,41.7,98.4,0.35,SE@2.5,3.9,41.4,42.2,0.01,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,08:00,42.3,42.5,41.9,98.4,0.35,E@2.8,4.2,41.4,42.2,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,08:15,43.0,43.1,42.6,98.4,0.32,E@3.2,7.8,41.4,42.2,0.01,2,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,08:30,44.1,44.1,43.3,97.2,0.3,E@1.8,7.1,41.4,42.2,0.01,4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,08:45,44.4,44.4,43.4,96.3,0.28,SE@1.9,6.4,41.5,42.2,0.01,8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,09:00,44.5,44.4,43.3,95.6,0.32,S@2.2,4.2,41.5,42.2,0.02,18,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,09:15,44.3,44.3,43.2,95.9,0.34,SE@0.8,2.8,41.6,42.2,0.0,38,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,09:30,44.5,44.6,43.5,96.1,0.35,W@2.0,4.9,41.6,42.2,0.0,45,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,09:45,44.9,45.0,44.0,96.3,0.33,NW@1.3,4.6,41.7,42.3,0.0,80,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,10:00,46.1,46.1,44.8,95.3,0.35,S@2.5,5.7,41.8,42.3,0.01,102,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,10:15,46.7,46.7,45.0,93.7,0.37,S@1.8,4.9,42.0,42.3,0.0,113,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,10:30,47.1,47.1,44.6,91.1,0.28,SE@3.2,6.0,42.2,42.3,0.0,111,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,10:45,47.0,47.1,44.8,92.2,0.17,S@3.3,6.7,42.3,42.3,0.0,91,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,11:00,46.9,47.0,44.8,92.2,0.2,SE@3.6,5.7,42.5,42.3,0.0,116,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,11:15,47.4,47.5,44.8,90.5,0.23,SE@3.4,6.0,42.7,42.3,0.0,122,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,11:30,48.0,48.0,44.9,89.1,0.16,SE@3.5,6.4,42.8,42.3,0.0,105,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,11:45,48.4,48.5,45.3,88.9,0.08,S@4.1,7.1,43.0,42.3,0.0,172,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,12:00,49.2,49.4,45.6,87.4,0.05,S@3.4,6.7,43.2,42.4,0.0,137,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,12:15,49.4,49.6,45.6,86.8,0.14,S@2.9,6.7,43.5,42.4,0.0,80,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,12:30,48.7,48.9,45.7,89.1,0.28,SE@3.6,6.4,43.6,42.4,0.01,73,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,12:45,48.3,48.5,45.9,91.3,0.28,S@3.5,6.0,43.8,42.4,0.01,55,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,13:00,47.9,48.1,45.7,91.9,0.28,SE@4.0,6.7,43.9,42.5,0.01,50,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,13:15,47.5,47.6,45.3,92.2,0.27,SE@3.9,6.4,44.0,42.5,0.03,37,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,13:30,47.1,47.3,45.4,93.7,0.24,E@3.3,5.7,44.0,42.5,0.03,33,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,13:45,47.3,47.5,46.0,95.1,0.23,E@3.0,6.7,44.1,42.6,0.02,64,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,14:00,48.0,48.2,46.5,94.2,0.22,E@4.3,9.6,44.2,42.6,0.01,79,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,14:15,48.6,48.7,46.6,92.8,0.23,E@2.6,7.1,44.2,42.7,0.0,60,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,14:30,48.7,48.8,46.2,91.0,0.24,SE@3.8,6.7,44.3,42.7,0.01,52,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,14:45,48.1,48.3,46.0,92.3,0.25,SE@4.1,8.5,44.4,42.7,0.03,39,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,15:00,47.9,48.0,46.3,94.1,0.22,E@2.9,5.7,44.5,42.8,0.02,43,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,15:15,47.7,47.9,46.2,94.2,0.22,E@2.2,6.0,44.5,42.8,0.02,48,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,15:30,48.3,48.4,46.4,93.3,0.24,SE@3.1,4.9,44.6,42.9,0.01,34,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,15:45,48.2,48.3,46.1,92.5,0.26,S@2.7,4.2,44.6,42.9,0.01,21,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,16:00,47.7,47.8,46.0,93.9,0.26,SE@2.8,4.9,44.7,43.0,0.02,14,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,16:15,47.3,47.5,46.1,95.3,0.24,SW@1.8,5.7,44.7,43.0,0.01,6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,16:30,47.2,47.4,46.1,95.9,0.25,SE@3.4,7.1,44.7,43.0,0.02,3,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,16:45,47.2,47.3,46.2,96.2,0.25,SE@3.0,6.0,44.6,43.1,0.01,1,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,17:00,47.1,47.2,46.0,96.1,0.28,S@3.9,6.0,44.6,43.1,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,17:15,46.9,47.0,45.8,95.8,0.27,SE@3.7,6.7,44.6,43.2,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,17:30,46.9,47.0,45.8,96.0,0.26,S@2.4,4.9,44.6,43.2,0.01,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,17:45,46.7,46.8,45.7,96.0,0.29,S@0.5,2.8,44.6,43.2,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,18:00,46.5,46.6,45.5,96.3,0.3,S@1.1,3.9,44.6,43.3,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,18:15,46.3,46.4,45.4,96.8,0.29,E@0.9,2.4,44.5,43.3,0.01,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,18:30,46.1,46.2,45.4,97.2,0.32,E@0.6,2.8,44.5,43.4,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,18:45,45.9,46.0,45.3,97.5,0.35,SW@1.3,4.2,44.5,43.4,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,19:00,46.2,46.3,45.7,97.9,0.36,NW@1.9,4.6,44.4,43.4,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,19:15,46.6,46.6,45.9,97.6,0.36,NE@1.7,3.5,44.4,43.4,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,19:30,47.2,47.3,46.3,96.6,0.33,S@2.0,6.4,44.4,43.5,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,19:45,48.4,48.2,46.2,92.1,0.33,SE@2.4,5.7,44.4,43.5,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,20:00,48.9,48.7,45.8,88.9,0.3,S@3.0,5.3,44.4,43.5,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,20:15,48.2,48.2,45.6,90.6,0.3,S@2.1,4.2,44.4,43.5,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,20:30,47.8,47.8,45.7,92.4,0.35,S@0.6,3.5,44.4,43.5,0.01,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,20:45,47.6,47.6,45.7,93.0,0.36,SE@2.6,5.7,44.4,43.6,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,21:00,47.5,47.6,45.7,93.4,0.36,SE@3.0,4.9,44.4,43.6,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,21:15,48.0,47.9,45.6,91.6,0.35,SE@1.5,4.9,44.4,43.6,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,21:30,48.4,48.3,45.5,89.8,0.3,SW@2.5,5.3,44.4,43.6,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,21:45,47.7,47.7,45.3,91.5,0.26,NE@1.5,4.6,44.4,43.6,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,22:00,47.5,47.5,45.5,92.9,0.33,NW@1.6,3.5,44.4,43.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,22:15,47.9,47.9,45.7,92.0,0.36,E@2.9,6.0,44.4,43.7,0.01,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,22:30,48.9,48.8,45.6,88.4,0.34,SE@3.9,7.8,44.4,43.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,22:45,49.4,49.4,45.7,86.9,0.3,SE@7.1,13.5,44.4,43.7,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,23:00,49.6,49.7,45.8,86.8,0.15,SE@7.4,13.2,44.5,43.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,23:15,49.5,49.6,46.0,87.5,0.12,SE@6.3,11.7,44.5,43.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,23:30,49.9,50.0,45.8,85.7,0.06,SE@6.3,12.1,44.5,43.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,23:45,49.8,50.0,45.8,86.0,0.01,SE@7.7,15.7,44.6,43.7,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-09,24:00,49.7,49.8,46.0,87.1,0.0,SE@7.7,16.4,44.6,43.7,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,00:15,49.9,50.1,45.9,85.9,0.0,SE@9.2,15.7,44.7,43.8,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,00:30,50.0,50.1,46.0,86.1,0.0,SE@9.4,14.6,44.7,43.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,00:45,49.6,49.7,46.3,88.3,0.0,SE@7.9,13.5,44.7,43.8,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,01:00,49.5,49.6,46.4,88.9,0.0,SE@9.6,17.1,44.8,43.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,01:15,49.8,49.9,46.3,87.6,0.0,SE@8.4,18.2,44.8,43.8,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,01:30,49.9,50.1,46.3,87.1,0.0,SE@8.3,15.0,44.9,43.8,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,01:45,50.1,50.2,46.1,86.3,0.0,SE@7.6,13.9,44.9,43.8,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,02:00,50.1,50.2,45.9,85.4,0.0,S@8.1,12.8,45.0,43.9,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,02:15,50.0,50.2,45.9,85.6,0.0,S@8.2,13.5,45.0,43.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,02:30,50.1,50.3,45.8,85.0,0.0,S@8.9,13.9,45.0,43.9,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,02:45,50.4,50.6,45.8,84.1,0.0,S@9.4,17.5,45.0,43.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,03:00,50.2,50.4,45.9,85.0,0.0,SE@7.5,13.2,45.0,43.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,03:15,49.9,50.1,45.7,85.4,0.0,SE@6.5,12.1,45.1,43.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,03:30,49.8,50.0,45.7,85.4,0.0,S@6.2,11.7,45.1,44.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,03:45,50.2,50.3,45.7,84.6,0.0,SE@9.5,14.6,45.1,44.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,04:00,49.7,49.9,46.0,86.8,0.0,SE@7.8,13.5,45.1,44.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,04:15,49.7,49.9,46.0,87.1,0.0,SE@8.2,13.2,45.2,44.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,04:30,49.6,49.8,46.0,87.4,0.0,SE@6.8,11.4,45.2,44.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,04:45,49.5,49.7,46.0,87.9,0.0,S@7.5,13.5,45.2,44.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,05:00,49.5,49.7,45.9,87.1,0.0,S@7.9,15.0,45.2,44.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,05:15,49.5,49.7,45.7,86.6,0.0,S@10.1,16.4,45.2,44.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,05:30,49.4,49.6,45.8,87.2,0.0,S@9.9,17.1,45.2,44.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,05:45,49.5,49.7,45.9,87.3,0.0,S@10.2,17.5,45.2,44.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,06:00,48.8,49.0,45.7,89.0,0.0,S@10.3,16.0,45.2,44.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,06:15,48.6,48.8,45.7,89.7,0.0,SE@10.5,15.3,45.2,44.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,06:30,48.7,48.9,46.0,90.2,0.0,SE@9.9,16.0,45.2,44.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,06:45,49.1,49.3,46.2,89.6,0.0,SE@11.2,18.5,45.2,44.2,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,07:00,49.0,49.2,46.1,89.6,0.0,SE@10.2,16.4,45.2,44.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,07:15,48.9,49.1,46.0,89.5,0.0,SE@8.6,16.0,45.2,44.2,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,07:30,48.8,49.0,45.8,89.1,0.0,SE@7.9,13.5,45.2,44.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,07:45,49.3,49.4,45.9,88.0,0.0,SE@8.5,13.2,45.2,44.3,0.0,1,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,08:00,49.5,49.7,45.8,86.8,0.0,SE@8.8,13.5,45.2,44.3,0.0,4,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,08:15,49.3,49.4,45.5,86.8,0.0,SE@7.0,12.4,45.2,44.3,0.0,11,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
2019-01-10,08:30,49.7,49.8,45.5,85.4,0.0,SE@8.5,13.9,45.1,44.3,0.0,23,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:44.558415
