Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-16,01:45,37.9,29.7,71.9,0.0,S@5.1,9.2,0.0,0,34.8,37.0,29.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,02:00,38.5,30.0,71.1,0.0,S@8.8,15.7,0.0,0,34.8,37.0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,02:15,39.1,30.3,70.6,0.0,SE@8.3,12.8,0.0,0,34.8,37.0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,02:30,38.9,31.2,73.5,0.0,SE@7.3,11.7,0.0,0,34.8,37.0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,02:45,38.5,32.2,77.7,0.0,SE@7.6,12.1,0.0,0,34.8,37.0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,03:00,38.2,32.5,79.7,0.0,SE@7.5,12.8,0.0,0,34.8,37.0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,03:15,38.2,32.5,79.5,0.0,SE@7.4,14.6,0.0,0,34.8,37.0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,03:30,38.4,32.6,79.3,0.0,SE@7.1,11.7,0.0,0,34.8,37.0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,03:45,38.2,32.7,80.3,0.0,SE@6.0,11.4,0.0,0,34.8,37.0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,04:00,37.9,32.6,80.9,0.0,SE@4.4,8.2,0.0,0,34.8,37.0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,04:15,37.5,32.1,80.7,0.0,SE@6.4,11.4,0.05,0,34.8,37.0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,04:30,36.9,32.7,84.5,0.01,S@3.8,7.4,0.21,0,34.8,37.0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,04:45,36.5,33.2,87.7,0.0,E@1.8,3.9,0.34,0,34.8,37.0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,05:00,36.5,33.8,89.9,0.0,E@2.2,4.2,0.4,0,34.8,37.0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,05:15,36.4,33.9,90.5,0.0,NE@2.0,4.2,0.42,0,34.8,37.0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,05:30,35.8,33.9,92.8,0.0,SE@1.4,3.5,0.44,0,34.8,37.0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,05:45,36.7,34.5,91.8,0.0,SE@4.5,9.6,0.36,0,34.8,37.0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,06:00,36.7,33.5,88.1,0.0,S@4.2,6.7,0.19,0,34.9,37.0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,06:15,36.1,33.5,90.1,0.0,SE@3.7,6.4,0.18,0,34.9,37.0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,06:30,36.6,33.5,88.4,0.0,S@4.5,6.7,0.15,0,34.9,37.0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,06:45,36.3,33.3,88.9,0.0,S@3.7,6.4,0.13,0,34.9,37.0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,07:00,37.0,33.5,87.1,0.0,SE@4.4,11.4,0.05,0,34.9,37.0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,07:15,38.0,33.4,83.1,0.0,SE@7.0,13.2,0.0,0,34.9,37.0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,07:30,37.7,33.4,84.5,0.0,SE@7.0,13.2,0.0,0,34.9,37.0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,07:45,37.6,33.5,85.0,0.0,SE@5.2,10.3,0.0,0,34.9,37.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,08:00,37.7,33.7,85.4,0.0,SE@5.9,11.7,0.0,2,34.9,37.0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,08:15,38.1,33.8,84.5,0.0,SE@6.0,10.3,0.0,6,34.9,37.0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,08:30,38.2,33.8,84.0,0.0,SE@4.7,7.8,0.0,14,34.9,37.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,08:45,37.4,33.7,86.1,0.0,S@3.6,6.0,0.0,24,34.9,37.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,09:00,38.2,33.8,84.1,0.0,SE@4.9,8.5,0.0,37,34.9,37.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,09:15,38.1,33.7,84.0,0.0,S@5.0,8.2,0.0,54,34.9,37.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,09:30,38.5,33.7,82.8,0.0,SE@3.8,11.0,0.0,81,35.0,37.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,09:45,39.2,33.7,80.3,0.0,SE@3.5,7.1,0.0,106,35.0,37.0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,10:00,40.0,33.4,77.2,0.0,SE@4.4,8.2,0.0,109,35.1,37.0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,10:15,40.3,33.0,74.7,0.0,SE@5.6,9.6,0.0,123,35.2,37.0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,10:30,40.6,32.3,71.9,0.0,SE@8.5,12.8,0.0,120,35.2,37.0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,10:45,40.7,32.0,71.0,0.0,SE@8.0,13.2,0.0,121,35.3,37.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,11:00,41.0,32.2,70.6,0.0,SE@6.7,11.7,0.0,149,35.4,37.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,11:15,41.3,32.5,70.6,0.0,SE@6.2,11.0,0.0,216,35.4,37.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,11:30,41.9,32.7,69.7,0.0,SE@6.1,11.7,0.0,250,35.6,37.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,11:45,42.9,32.8,67.4,0.0,SE@7.1,12.8,0.0,339,35.7,37.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,12:00,43.1,32.8,66.6,0.0,SE@8.0,12.8,0.0,357,35.9,37.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,12:15,43.4,33.0,66.4,0.0,SE@7.5,12.4,0.0,355,36.1,37.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,12:30,42.8,32.8,67.3,0.0,SE@7.8,12.1,0.0,209,36.4,37.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,12:45,42.9,32.5,66.3,0.0,SE@7.3,11.7,0.0,172,36.8,37.1,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,13:00,43.5,32.1,63.9,0.0,SE@8.0,12.8,0.0,269,37.0,37.1,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,13:15,43.6,31.5,62.1,0.0,S@8.1,14.2,0.0,267,37.2,37.1,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,13:30,43.8,31.9,62.4,0.0,S@7.7,15.0,0.0,290,37.5,37.1,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,13:45,44.2,32.3,62.5,0.0,S@7.5,12.8,0.0,265,37.7,37.1,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,14:00,43.2,31.7,63.6,0.0,S@7.3,13.2,0.0,128,38.0,37.2,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,14:15,43.2,31.6,63.4,0.0,S@6.9,12.8,0.0,163,38.2,37.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,14:30,44.7,32.5,61.9,0.0,S@8.0,13.9,0.0,275,38.3,37.3,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,14:45,44.1,32.0,62.2,0.0,S@6.0,10.3,0.0,152,38.4,37.3,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,15:00,43.8,31.6,61.8,0.0,S@7.1,11.7,0.0,178,38.6,37.3,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,15:15,43.4,31.4,62.5,0.0,S@5.0,8.5,0.0,103,38.7,37.4,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,15:30,42.8,31.7,64.6,0.0,S@4.4,9.9,0.0,89,38.8,37.5,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,15:45,42.7,29.9,60.2,0.0,SW@5.0,8.2,0.0,66,38.8,37.5,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,16:00,41.2,33.0,72.3,0.0,W@5.3,8.5,0.0,34,38.7,37.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,16:15,39.6,33.9,79.6,0.0,NW@3.4,8.9,0.0,43,38.7,37.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,16:30,38.7,33.7,81.9,0.0,W@2.1,5.3,0.0,22,38.7,37.7,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,16:45,37.7,33.5,84.8,0.0,NW@2.6,5.3,0.0,7,38.6,37.7,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,17:00,36.5,33.4,88.4,0.0,NW@0.8,3.1,0.0,2,38.5,37.8,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,17:15,36.4,33.4,88.7,0.0,NW@1.6,4.9,0.0,0,38.4,37.8,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,17:30,36.2,33.3,89.0,0.0,NW@1.9,4.2,0.0,0,38.2,37.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,17:45,35.5,32.9,90.3,0.0,W@2.1,3.9,0.01,0,38.1,37.9,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,18:00,34.4,32.5,92.5,0.0,NW@1.8,3.9,0.18,0,38.0,38.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,18:15,34.3,32.5,93.4,0.0,SE@0.3,2.4,0.3,0,37.8,38.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,18:30,33.4,31.8,93.9,0.0,SE@0.3,2.4,0.32,0,37.6,38.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,18:45,32.1,30.6,94.3,0.0,S@0.4,2.8,0.32,0,37.4,38.1,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,19:00,32.7,31.6,95.7,0.0,NE@2.0,4.2,0.35,0,37.2,38.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,19:15,31.4,30.3,96.3,0.0,NE@2.8,3.9,0.36,0,37.0,38.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,19:30,31.6,30.7,97.2,0.0,NE@2.7,4.9,0.38,0,36.8,38.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,19:45,31.5,30.8,97.7,0.0,N@2.4,4.2,0.4,0,36.6,38.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,20:00,32.1,31.6,98.0,0.0,E@1.4,3.5,0.41,0,36.4,38.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,20:15,32.1,31.6,98.0,0.0,SW@1.1,2.4,0.43,0,36.3,38.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,20:30,32.4,32.0,98.1,0.0,E@0.3,2.1,0.44,0,36.3,38.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,20:45,32.7,32.3,98.2,0.0,SE@1.5,3.9,0.46,0,36.2,38.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,21:00,33.0,32.5,98.2,0.0,SE@1.1,3.1,0.47,0,36.2,38.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,21:15,32.8,32.4,98.1,0.0,NW@0.9,2.8,0.48,0,36.1,38.1,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,21:30,32.9,32.5,98.2,0.0,S@1.8,4.2,0.49,0,36.1,38.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,21:45,33.2,32.8,98.2,0.0,NE@0.7,2.4,0.5,0,36.1,38.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,22:00,33.0,32.5,98.1,0.0,E@0.9,2.1,0.5,0,36.1,38.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,22:15,32.6,32.1,98.2,0.0,N @1.3,2.8,0.5,0,36.0,38.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,22:30,32.6,32.2,98.4,0.0,E@1.7,3.1,0.5,0,36.0,38.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,22:45,32.2,31.8,98.4,0.0,SE@1.7,3.5,0.49,0,35.9,38.0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,23:00,31.4,30.8,98.6,0.0,NW@1.0,3.5,0.48,0,35.9,38.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,23:15,30.9,30.3,98.8,0.0,NE@1.4,3.1,0.49,0,35.8,38.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,23:30,31.0,30.5,99.1,0.0,SW@0.4,1.7,0.49,0,35.7,38.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,23:45,31.1,30.7,99.3,0.0,NE@2.2,3.1,0.5,0,35.6,38.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-16,24:00,31.2,30.8,99.3,0.0,NE@2.7,3.5,0.5,0,35.6,38.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,00:15,31.2,30.8,99.3,0.0,NE@2.4,3.5,0.51,0,35.5,38.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,00:30,30.7,30.2,99.3,0.0,E@1.5,2.8,0.5,0,35.4,37.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,00:45,30.5,30.0,99.3,0.0,E@1.4,2.8,0.51,0,35.3,37.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,01:00,30.8,30.3,99.3,0.0,NE@2.7,3.9,0.52,0,35.3,37.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,01:15,31.4,31.0,99.3,0.0,NE@3.1,3.9,0.57,0,35.2,37.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,01:30,31.4,31.0,99.3,0.0,NE@0.8,3.1,0.56,0,35.1,37.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,01:45,31.2,30.8,99.3,0.0,NE@0.7,3.1,0.55,0,35.1,37.9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,02:00,31.5,31.1,99.3,0.0,NE@2.4,3.5,0.58,0,35.1,37.8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,02:15,31.7,31.4,99.3,0.0,NE@2.0,3.5,0.6,0,35.1,37.8,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,02:30,32.0,31.9,99.3,0.0,NE@2.4,3.5,0.63,0,35.0,37.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,02:45,32.1,32.0,99.3,0.0,NE@2.2,3.1,0.63,0,35.0,37.8,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,03:00,32.2,32.0,99.3,0.0,E@1.4,3.5,0.63,0,35.0,37.8,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,03:15,32.3,32.1,99.3,0.0,N @1.4,2.8,0.63,0,35.0,37.7,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,03:30,32.2,32.1,99.3,0.0,N @1.0,2.8,0.63,0,35.0,37.7,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,03:45,32.6,32.4,99.3,0.0,N @1.9,3.1,0.61,0,35.0,37.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,04:00,32.5,32.3,99.3,0.0,NE@0.3,2.1,0.62,0,35.1,37.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,04:15,32.5,32.4,99.3,0.0,N @0.9,2.1,0.63,0,35.1,37.7,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,04:30,32.3,32.1,99.3,0.0,N @1.6,3.1,0.63,0,35.1,37.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,04:45,32.4,32.2,99.3,0.0,W@0.9,4.6,0.63,0,35.1,37.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,05:00,32.8,32.6,99.3,0.0,NE@1.9,2.8,0.6,0,35.1,37.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,05:15,32.7,32.5,99.3,0.0,E@1.6,2.4,0.59,0,35.1,37.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,05:30,32.3,32.1,99.3,0.0,SE@1.5,2.4,0.58,0,35.1,37.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,05:45,31.4,31.1,99.3,0.0,E@1.6,2.8,0.51,0,35.1,37.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,06:00,30.9,30.5,99.3,0.0,NE@2.0,3.1,0.49,0,35.0,37.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,06:15,30.9,30.4,99.3,0.0,NE@2.9,4.2,0.5,0,34.9,37.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,06:30,31.0,30.5,99.3,0.0,NE@2.0,2.8,0.49,0,34.8,37.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,06:45,30.7,30.2,99.3,0.0,NE@2.0,4.2,0.48,0,34.8,37.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,07:00,30.1,29.6,99.3,0.0,E@1.6,2.8,0.44,0,34.7,37.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,07:15,28.9,28.2,99.4,0.0,S@0.3,2.1,0.34,0,34.6,37.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,07:30,29.6,29.0,99.4,0.0,S@0.4,2.1,0.36,0,34.5,37.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,07:45,29.2,28.6,99.4,0.0,N @0.0,0.0,0.35,1,34.4,37.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,08:00,29.6,28.9,99.4,0.0,NE@0.3,1.7,0.38,3,34.4,37.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,08:15,30.0,29.4,99.4,0.0,E@1.1,2.4,0.42,11,34.3,37.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,08:30,29.7,29.0,99.4,0.0,S@0.8,2.1,0.42,23,34.3,37.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,08:45,30.5,30.0,99.4,0.0,S@0.8,2.4,0.49,44,34.3,37.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,09:00,30.9,30.4,99.4,0.0,N @0.0,0.0,0.51,49,34.2,37.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,09:15,31.2,30.8,99.3,0.0,SE@0.9,2.1,0.58,92,34.2,37.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,09:30,33.2,33.1,99.3,0.0,SE@0.8,2.4,0.63,200,34.2,37.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,09:45,35.6,35.5,99.3,0.0,N @0.0,0.0,0.65,232,34.2,37.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
2020-01-17,10:00,36.6,36.4,99.3,0.0,SE@0.0,1.4,0.64,202,34.3,37.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:02.366407
