Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,10:30,50.2,49.9,46.8,88.0,0.0,S@4.2,6.4,49.1,50.2,0.0,204,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,10:45,50.5,50.6,46.8,87.0,0.0,SW@3.8,6.0,49.3,50.2,0.0,222,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,11:00,51.0,51.2,46.9,85.6,0.0,SW@3.2,4.9,49.4,50.1,0.0,248,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,11:15,52.1,52.4,47.3,83.5,0.0,SW@3.4,5.7,49.5,50.1,0.0,349,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,11:30,53.4,53.8,47.1,79.2,0.0,S@3.1,7.4,49.6,50.1,0.0,442,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,11:45,54.5,54.7,47.1,75.8,0.0,S@5.7,9.9,49.8,50.1,0.0,531,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,12:00,55.4,55.7,47.1,73.7,0.0,SW@4.6,7.4,50.0,50.1,0.0,487,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,12:15,55.3,55.8,47.0,73.4,0.0,W@3.7,6.4,50.3,50.1,0.0,395,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,12:30,55.7,56.2,47.7,74.4,0.0,W@4.5,10.3,50.5,50.1,0.0,309,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,12:45,54.5,54.9,47.8,78.0,0.0,NW@5.9,7.8,50.7,50.1,0.0,242,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,13:00,53.7,54.0,48.5,82.3,0.0,NW@6.8,10.7,50.9,50.1,0.0,375,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,13:15,54.9,55.3,48.6,79.1,0.0,NW@4.7,8.9,51.0,50.1,0.0,470,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,13:30,55.7,56.3,48.3,76.2,0.0,NW@2.8,6.7,51.2,50.1,0.0,440,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,13:45,57.2,58.0,48.2,71.8,0.0,NW@3.7,7.8,51.4,50.1,0.0,506,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,14:00,57.7,58.2,46.8,66.7,0.0,SW@4.0,6.7,51.6,50.1,0.0,459,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,14:15,58.2,58.7,45.3,61.9,0.0,S@3.6,9.2,51.9,50.1,0.0,544,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,14:30,59.0,59.5,45.5,60.8,0.0,SW@5.3,10.3,52.1,50.1,0.0,631,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,14:45,58.6,59.0,44.9,60.2,0.0,SW@5.0,11.7,52.3,50.2,0.0,497,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,15:00,59.0,59.5,44.6,58.8,0.0,S@3.8,8.2,52.5,50.2,0.0,464,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,15:15,59.1,59.6,44.9,59.3,0.0,SW@4.7,8.2,52.7,50.2,0.0,373,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,15:30,59.7,60.1,45.7,59.9,0.0,SW@4.6,8.9,52.9,50.3,0.0,438,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,15:45,59.7,60.3,45.3,58.8,0.0,SW@3.9,9.9,53.0,50.3,0.0,399,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,16:00,59.7,60.1,45.6,59.4,0.0,SW@5.1,8.2,53.2,50.3,0.0,498,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,16:15,59.9,60.4,45.6,59.0,0.0,W@5.0,7.8,53.3,50.4,0.0,491,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,16:30,59.7,60.2,45.5,59.4,0.0,SW@4.8,8.9,53.5,50.4,0.0,417,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,16:45,60.1,60.5,46.0,59.7,0.0,W@4.8,8.2,53.7,50.5,0.0,475,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,17:00,59.3,60.0,45.4,59.9,0.0,NW@4.2,8.2,53.9,50.5,0.0,318,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,17:15,58.7,59.3,47.2,65.6,0.0,NW@5.4,9.6,54.1,50.6,0.0,355,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,17:30,58.8,59.2,47.3,65.5,0.0,NW@6.1,9.2,54.2,50.6,0.0,433,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,17:45,58.9,59.7,47.3,65.2,0.0,NW@5.6,9.2,54.3,50.7,0.0,403,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,18:00,57.8,58.6,47.7,68.9,0.0,NW@5.8,9.9,54.5,50.7,0.0,208,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,18:15,56.0,56.4,47.1,72.0,0.0,NW@5.7,9.2,54.6,50.8,0.0,125,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,18:30,54.9,55.3,46.8,74.0,0.0,NW@5.9,10.7,54.6,50.8,0.0,123,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,18:45,54.1,54.4,46.5,75.3,0.0,NW@5.6,8.9,54.6,50.9,0.0,135,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,19:00,53.8,54.2,46.3,75.6,0.0,NW@5.3,8.5,54.5,51.0,0.0,122,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,19:15,53.3,53.6,46.1,76.3,0.0,NW@5.7,9.6,54.4,51.0,0.0,84,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,19:30,52.5,52.7,45.0,75.5,0.0,NW@4.9,7.8,54.3,51.1,0.0,66,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,19:45,51.3,51.6,44.1,76.3,0.0,NW@4.2,8.2,54.3,51.1,0.0,21,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,20:00,50.4,50.6,43.1,75.9,0.0,NW@3.8,6.7,54.1,51.2,0.0,9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,20:15,49.8,49.8,42.5,76.0,0.0,NW@3.9,6.0,54.0,51.3,0.0,3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,20:30,49.1,49.2,42.4,77.4,0.0,NW@2.8,5.7,53.8,51.3,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,20:45,48.6,48.6,42.4,79.0,0.0,NW@1.9,4.6,53.7,51.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,21:00,48.2,48.1,42.4,80.1,0.0,NW@0.5,2.8,53.5,51.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,21:15,47.2,47.2,43.0,85.5,0.0,NE@0.2,2.1,53.3,51.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,21:30,45.9,45.9,42.9,89.2,0.0,NW@0.4,2.4,53.2,51.5,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,21:45,45.7,45.5,43.5,92.0,0.06,N@0.0,0.0,53.0,51.5,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,22:00,44.8,44.7,43.2,93.8,0.1,SE@0.0,1.4,52.8,51.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,22:15,44.6,44.5,43.4,95.2,0.11,N@0.0,0.0,52.7,51.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,22:30,44.8,44.7,43.9,96.5,0.12,N@0.0,0.0,52.5,51.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,22:45,44.1,44.1,43.3,97.1,0.13,N@0.0,0.0,52.3,51.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,23:00,43.9,43.8,43.4,98.0,0.14,S@0.0,1.4,52.2,51.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,23:15,43.4,43.3,43.1,98.7,0.16,SE@0.2,1.7,52.0,51.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,23:30,43.6,43.4,43.4,99.3,0.17,N@0.3,2.1,51.8,51.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,23:45,42.6,42.4,42.4,99.3,0.19,N@0.0,0.0,51.7,51.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-21,24:00,42.8,42.7,42.6,99.3,0.2,N@0.0,0.0,51.5,51.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,00:15,43.1,42.9,42.9,99.3,0.21,N@0.0,0.0,51.3,51.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,00:30,42.4,42.3,42.2,99.3,0.22,SE@0.2,2.1,51.2,51.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,00:45,42.3,42.2,42.2,99.3,0.23,N@0.0,0.0,51.0,51.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,01:00,41.7,41.6,41.6,99.3,0.24,N@0.0,1.7,50.9,51.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,01:15,41.4,41.5,41.3,99.3,0.25,NE@1.1,2.8,50.8,51.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,01:30,40.9,40.9,40.8,99.3,0.26,SE@0.3,2.1,50.6,51.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,01:45,40.1,40.1,40.0,99.3,0.27,N@0.0,0.0,50.5,51.5,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,02:00,40.6,40.5,40.4,99.3,0.28,N@0.0,0.0,50.3,51.4,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,02:15,39.6,39.6,39.4,99.3,0.29,N@0.0,0.0,50.2,51.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,02:30,39.8,39.7,39.7,99.3,0.3,N@0.0,0.0,50.0,51.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,02:45,40.0,39.9,39.8,99.3,0.31,N@0.0,0.0,49.9,51.4,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,03:00,39.9,39.9,39.7,99.3,0.31,E@1.0,2.8,49.7,51.3,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,03:15,39.8,39.8,39.6,99.3,0.32,SE@1.0,2.4,49.6,51.3,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,03:30,39.7,39.7,39.5,99.3,0.32,N@0.0,0.0,49.5,51.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,03:45,39.9,39.9,39.8,99.3,0.33,N@0.0,0.0,49.4,51.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,04:00,40.0,40.0,39.8,99.3,0.33,SE@0.1,2.1,49.3,51.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,04:15,40.0,40.0,39.8,99.3,0.34,N@0.0,0.0,49.2,51.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,04:30,40.5,40.6,40.4,99.3,0.35,NE@1.5,3.1,49.1,51.1,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,04:45,40.7,40.8,40.5,99.3,0.35,NE@0.4,1.7,49.0,51.0,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,05:00,40.7,40.8,40.6,99.3,0.36,NE@1.1,2.8,49.0,51.0,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,05:15,40.7,40.8,40.5,99.3,0.36,NW@0.7,2.4,48.9,50.9,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,05:30,41.3,41.4,41.2,99.3,0.37,N@0.0,0.0,48.9,50.9,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,05:45,41.7,41.8,41.5,99.3,0.37,N@0.3,2.4,48.9,50.9,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,06:00,42.3,42.4,42.1,99.3,0.37,E@1.5,2.8,48.9,50.8,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,06:15,42.3,42.5,42.2,99.3,0.38,N@1.1,2.4,48.8,50.8,0.0,2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,06:30,42.7,42.8,42.6,99.3,0.38,E@0.8,2.4,48.8,50.7,0.0,9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,06:45,43.2,43.3,43.0,99.3,0.4,E@0.0,1.7,48.8,50.7,0.0,11,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,07:00,43.8,43.8,43.6,99.3,0.39,NW@0.6,2.8,48.9,50.6,0.0,16,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,07:15,44.0,44.2,43.9,99.3,0.37,E@1.4,3.1,48.9,50.6,0.0,27,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,07:30,44.6,44.7,44.4,99.3,0.36,E@0.6,2.1,48.9,50.6,0.0,54,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,07:45,45.7,45.8,45.6,99.3,0.37,E@1.0,3.9,49.0,50.5,0.0,83,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,08:00,46.5,46.7,46.3,99.3,0.31,SE@3.0,4.6,49.0,50.5,0.0,105,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,08:15,47.3,47.3,47.1,98.9,0.15,SE@3.7,6.0,49.1,50.5,0.0,139,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,08:30,48.4,48.1,47.1,95.2,0.06,SE@5.1,7.4,49.2,50.4,0.0,233,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,08:45,49.4,49.4,47.3,92.2,0.0,SE@4.2,7.4,49.2,50.4,0.0,236,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,09:00,49.8,49.9,47.3,91.2,0.0,SE@4.0,7.1,49.3,50.4,0.0,188,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,09:15,50.3,50.5,47.6,90.1,0.0,SE@4.2,7.4,49.5,50.3,0.0,211,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
2019-04-22,09:30,51.4,51.5,47.8,87.3,0.0,SE@4.4,8.2,49.6,50.3,0.0,264,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:55.719882
