Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,50.3,50.3,34.5,54.4,0.0,SE@11.6,21.4,42.8,43.1,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,00:30,50.4,50.5,34.3,53.8,0.0,SE@11.5,18.9,42.8,43.2,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,00:45,50.5,50.6,34.3,53.6,0.0,SE@13.4,25.0,42.9,43.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,01:00,50.7,50.7,34.4,53.5,0.0,SE@14.9,23.5,42.9,43.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,01:15,50.3,50.4,34.7,54.8,0.0,SE@11.6,19.6,42.9,43.2,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,01:30,50.4,50.4,34.6,54.6,0.0,SE@12.2,22.8,43.0,43.2,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,01:45,50.4,50.4,34.6,54.6,0.0,SE@9.4,14.6,43.0,43.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,02:00,50.5,50.5,34.3,53.7,0.0,SE@10.2,16.4,43.0,43.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,02:15,50.3,50.3,34.9,55.4,0.0,SE@10.4,19.6,43.0,43.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,02:30,50.4,50.4,35.1,55.6,0.0,SE@11.7,22.5,43.0,43.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,02:45,50.5,50.6,35.5,56.1,0.0,SE@13.7,22.1,43.0,43.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,03:00,50.3,50.4,36.0,57.5,0.0,SE@12.9,24.6,43.0,43.2,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,03:15,50.3,50.4,36.0,57.7,0.0,SE@11.6,18.5,43.1,43.2,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,03:30,50.4,50.5,36.1,57.7,0.0,SE@12.5,24.6,43.1,43.2,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,03:45,50.5,50.5,36.2,57.8,0.0,SE@12.9,21.4,43.2,43.2,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,04:00,50.3,50.3,36.3,58.5,0.0,SE@11.4,19.2,43.2,43.2,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,04:15,50.2,50.3,36.3,58.6,0.0,SE@11.3,25.0,43.3,43.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,04:30,50.1,50.2,36.3,58.7,0.0,SE@12.4,20.7,43.3,43.3,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,04:45,49.7,49.8,36.7,60.8,0.0,SE@11.8,18.9,43.3,43.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,05:00,49.4,49.4,37.0,62.2,0.0,SE@11.2,17.8,43.3,43.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
2018-01-21,05:15,48.7,48.8,37.8,65.9,0.0,SE@10.2,18.2,43.3,43.3,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:16.802759
