Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,11:15,64.5,65.6,50.0,59.1,0.0,NW@3.9,7.4,57.5,55.7,0.0,650,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,11:30,65.7,66.3,50.2,57.2,0.0,W@5.9,9.2,57.9,55.7,0.0,769,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,11:45,66.2,66.8,50.4,56.7,0.0,W@5.9,9.9,58.2,55.8,0.0,702,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,12:00,66.6,67.0,50.1,55.4,0.0,W@7.7,12.8,58.6,55.8,0.0,792,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,12:15,67.3,67.7,51.2,56.3,0.0,W@7.3,13.5,59.0,55.8,0.0,797,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,12:30,67.1,67.5,51.2,56.6,0.0,W@7.7,13.2,59.3,55.8,0.0,799,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,12:45,67.2,67.6,51.3,56.5,0.0,W@8.0,15.0,59.7,55.9,0.0,802,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,13:00,67.7,68.1,51.2,55.6,0.0,W@9.2,14.2,60.0,55.9,0.0,708,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,13:15,68.0,68.4,51.2,54.8,0.0,NW@9.1,13.9,60.3,56.0,0.0,779,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,13:30,68.9,69.3,51.4,53.5,0.0,W@9.2,14.2,60.6,56.0,0.0,773,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,13:45,68.4,68.9,51.2,54.1,0.0,W@8.8,12.1,60.9,56.1,0.0,584,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,14:00,69.0,69.5,51.4,53.3,0.0,W@8.1,13.2,61.2,56.1,0.0,674,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,14:15,69.7,70.1,51.1,51.6,0.0,W@9.2,15.7,61.4,56.2,0.0,806,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,14:30,71.2,71.7,51.8,50.2,0.0,NW@8.4,13.5,61.6,56.3,0.0,941,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,14:45,71.4,72.1,52.1,50.6,0.0,NW@8.0,12.4,62.0,56.3,0.0,881,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,15:00,71.2,71.8,51.9,50.5,0.0,W@8.5,13.2,62.3,56.4,0.0,844,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,15:15,72.1,72.8,52.8,50.6,0.0,NW@7.1,13.5,62.7,56.5,0.0,779,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,15:30,70.8,71.6,51.9,51.3,0.0,NW@7.9,12.8,63.0,56.6,0.0,571,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,15:45,69.4,70.0,51.2,52.4,0.0,NW@7.2,12.4,63.3,56.7,0.0,370,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,16:00,67.9,68.5,50.3,53.4,0.0,NW@6.9,9.9,63.5,56.8,0.0,165,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,16:15,67.7,68.2,49.7,52.5,0.0,NW@6.1,10.7,63.5,56.9,0.0,195,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,16:30,67.6,68.2,49.4,51.9,0.0,W@5.6,9.6,63.4,57.0,0.0,173,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,16:45,67.2,67.7,50.2,54.5,0.0,NW@4.8,7.8,63.4,57.1,0.0,120,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,17:00,66.4,66.9,50.7,56.9,0.0,W@4.4,7.8,63.3,57.2,0.0,92,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,17:15,65.6,66.2,51.2,59.6,0.0,W@4.8,7.8,63.2,57.4,0.0,72,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,17:30,64.8,65.3,52.1,63.3,0.0,W@5.2,9.6,63.1,57.5,0.0,71,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,17:45,63.8,64.3,52.0,65.5,0.0,W@5.3,9.2,62.9,57.6,0.0,57,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,18:00,62.4,63.0,53.0,71.1,0.31,NW@3.6,6.7,62.8,57.7,0.0,49,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,18:15,62.0,62.5,53.6,73.8,0.63,W@2.8,6.0,62.7,57.8,0.0,45,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,18:30,61.0,61.6,55.4,81.5,0.68,NE@2.0,5.7,62.6,57.9,0.0,43,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,18:45,60.5,60.9,55.3,82.8,0.72,N@1.9,5.3,62.5,58.0,0.0,42,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,19:00,60.6,60.9,54.9,81.5,0.75,SW@2.4,3.9,62.4,58.1,0.01,38,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,19:15,60.2,60.5,54.9,82.6,0.75,W@1.7,4.6,62.3,58.1,0.0,40,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,19:30,59.6,60.0,55.0,84.6,0.75,SW@3.0,4.2,62.2,58.2,0.0,34,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,19:45,59.2,59.6,55.8,88.3,0.76,SW@0.9,3.5,62.1,58.3,0.0,20,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,20:00,58.6,59.1,56.3,92.2,0.79,NE@1.5,3.5,61.9,58.3,0.0,17,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,20:15,58.0,58.4,56.2,93.6,0.79,NE@1.5,2.8,61.8,58.4,0.0,9,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,20:30,57.8,58.1,56.2,94.5,0.8,NE@0.1,1.7,61.7,58.4,0.0,5,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,20:45,57.5,57.8,56.2,95.3,0.8,NE@0.1,1.7,61.6,58.5,0.0,1,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,21:00,57.3,57.6,56.2,96.2,0.79,N@0.9,2.8,61.5,58.5,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,21:15,57.1,57.4,56.3,97.0,0.8,NE@0.1,1.4,61.4,58.5,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,21:30,57.1,57.3,56.3,97.4,0.8,NE@0.3,2.4,61.3,58.6,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,21:45,56.9,57.2,56.3,97.8,0.8,N@0.0,0.0,61.2,58.6,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,22:00,56.8,57.0,56.4,98.4,0.81,N@0.0,0.0,61.1,58.6,0.01,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,22:15,56.5,56.6,56.2,98.8,0.81,E@0.0,1.4,61.0,58.6,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,22:30,55.8,56.0,55.6,99.2,0.81,N@0.6,2.4,60.9,58.6,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,22:45,55.5,55.7,55.3,99.3,0.81,NE@0.2,1.4,60.7,58.6,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,23:00,55.1,55.2,54.9,99.3,0.8,E@0.0,1.4,60.6,58.6,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,23:15,54.4,54.6,54.2,99.3,0.8,N@0.5,2.1,60.4,58.6,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,23:30,54.6,54.7,54.4,99.3,0.8,N@0.0,0.0,60.2,58.6,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,23:45,54.5,54.6,54.3,99.3,0.8,N@0.0,0.0,60.1,58.6,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-15,24:00,53.6,53.8,53.4,99.3,0.8,N@1.3,2.8,59.9,58.6,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,00:15,53.8,53.8,53.6,99.3,0.79,N@0.2,2.1,59.8,58.6,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,00:30,53.5,53.7,53.3,99.3,0.79,N@2.1,3.1,59.6,58.6,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,00:45,53.5,53.7,53.3,99.3,0.79,N@2.5,4.2,59.5,58.6,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,01:00,53.1,53.2,52.9,99.3,0.78,N@0.0,0.0,59.4,58.6,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,01:15,52.7,52.7,52.5,99.3,0.78,N@0.7,2.8,59.2,58.6,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,01:30,52.4,52.6,52.2,99.3,0.79,N@1.4,3.1,59.1,58.5,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,01:45,53.2,53.4,53.1,99.3,0.79,NE@1.9,3.5,58.9,58.5,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,02:00,53.0,53.2,52.8,99.3,0.78,N@2.0,3.5,58.8,58.5,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,02:15,52.4,52.5,52.2,99.3,0.78,NW@0.7,2.8,58.7,58.5,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,02:30,51.8,51.8,51.6,99.3,0.77,NW@0.1,1.7,58.5,58.4,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,02:45,50.5,50.6,50.3,99.3,0.77,N@0.9,2.4,58.4,58.4,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,03:00,50.4,50.3,50.2,99.3,0.76,NW@0.4,2.1,58.3,58.4,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,03:15,49.5,49.6,49.4,99.3,0.76,N@0.6,2.8,58.1,58.4,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,03:30,48.7,48.7,48.6,99.3,0.76,N@0.0,0.0,57.9,58.3,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,03:45,48.0,48.0,47.8,99.3,0.76,N@0.3,2.4,57.7,58.3,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,04:00,49.2,49.1,49.0,99.3,0.76,NE@0.0,1.7,57.5,58.3,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,04:15,49.1,49.2,48.9,99.3,0.76,NW@1.0,2.4,57.3,58.2,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,04:30,49.0,49.0,48.8,99.3,0.76,NW@0.3,2.1,57.2,58.2,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,04:45,49.0,49.1,48.9,99.3,0.76,N@0.6,2.4,57.1,58.2,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,05:00,49.0,49.1,48.8,99.3,0.75,N@0.4,2.8,57.0,58.1,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,05:15,48.6,48.8,48.4,99.3,0.75,N@0.0,0.0,56.9,58.1,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,05:30,48.8,48.9,48.6,99.3,0.75,N@0.0,0.0,56.8,58.0,0.0,2,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,05:45,49.1,49.3,49.0,99.3,0.75,N@1.0,2.4,56.7,58.0,0.0,6,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,06:00,49.1,49.3,48.9,99.3,0.75,N@0.0,1.7,56.6,57.9,0.0,12,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,06:15,49.2,49.4,49.0,99.3,0.75,N@0.3,1.7,56.6,57.9,0.0,18,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,06:30,49.2,49.4,49.0,99.3,0.76,N@1.2,3.5,56.5,57.8,0.0,27,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,06:45,49.3,49.6,49.2,99.3,0.76,N@2.1,3.1,56.5,57.8,0.0,48,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,07:00,50.5,50.7,50.3,99.3,0.76,NW@0.7,2.4,56.5,57.7,0.0,65,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,07:15,50.8,51.1,50.6,99.3,0.77,SE@0.4,2.4,56.5,57.7,0.0,104,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,07:30,52.1,52.4,51.9,99.3,0.77,N@0.8,2.8,56.5,57.6,0.0,152,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,07:45,53.1,53.7,52.9,99.3,0.73,NW@1.9,4.9,56.5,57.6,0.0,193,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,08:00,53.5,53.9,53.3,99.3,0.68,NW@3.8,6.4,56.6,57.5,0.0,217,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,08:15,54.0,54.5,53.9,99.3,0.6,W@4.2,6.7,56.7,57.5,0.0,210,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,08:30,53.9,54.4,53.8,99.3,0.55,NW@4.4,7.1,56.8,57.5,0.0,174,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,08:45,54.8,55.3,54.7,99.3,0.51,NW@3.8,5.7,57.0,57.4,0.0,251,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,09:00,55.7,56.0,55.5,99.3,0.43,NW@5.3,8.2,57.1,57.4,0.0,317,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,09:15,57.3,57.4,56.8,98.2,0.3,NW@4.5,7.4,57.2,57.3,0.0,376,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
2019-05-16,09:30,58.4,58.7,56.5,93.3,0.22,W@4.5,7.8,57.3,57.3,0.0,400,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:26.476539
