Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-05,02:30,30.8,30.4,99.4,0.0,N @0.0,0.0,0.0,0,39.6,44.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,02:45,30.4,29.9,99.4,0.0,N @0.0,0.0,0.0,0,39.5,43.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,03:00,30.8,30.4,99.4,0.0,N @0.0,0.0,0.04,0,39.5,43.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,03:15,31.0,30.6,99.4,0.0,N @0.0,0.0,0.06,0,39.4,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,03:30,32.0,31.7,99.4,0.0,N @0.0,0.0,0.09,0,39.3,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,03:45,31.9,31.6,99.4,0.0,N @0.0,0.0,0.09,0,39.3,43.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,04:00,31.8,31.5,99.4,0.0,SE@0.8,2.4,0.09,0,39.2,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,04:15,31.9,31.6,99.4,0.0,SE@0.4,2.4,0.11,0,39.2,43.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,04:30,32.1,32.0,99.4,0.0,SE@0.7,2.8,0.13,0,39.2,43.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,04:45,32.0,31.7,99.4,0.0,N @1.9,2.8,0.12,0,39.2,43.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,05:00,31.8,31.5,99.4,0.0,NE@1.8,2.8,0.1,0,39.2,43.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,05:15,31.6,31.3,99.4,0.0,NE@0.7,1.7,0.08,0,39.2,43.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,05:30,31.3,31.0,99.4,0.0,E@0.5,2.1,0.07,0,39.2,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,05:45,31.4,31.0,99.4,0.0,NE@0.5,2.1,0.08,0,39.2,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,06:00,31.3,31.0,99.4,0.0,N @0.0,0.0,0.08,0,39.2,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,06:15,31.4,31.0,99.4,0.0,N@0.1,1.4,0.08,0,39.2,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,06:30,31.4,31.0,99.4,0.0,NW@0.2,1.7,0.09,0,39.2,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,06:45,31.2,30.8,99.4,0.0,N @0.0,0.0,0.08,0,39.2,43.3,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,07:00,30.9,30.5,99.4,0.0,N @0.0,0.0,0.07,2,39.2,43.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,07:15,31.1,30.7,99.4,0.0,E@0.3,2.1,0.08,5,39.2,43.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,07:30,31.4,31.0,99.4,0.0,NE@1.0,2.8,0.11,13,39.1,43.3,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,07:45,31.5,31.2,99.4,0.0,NE@0.7,2.4,0.13,24,39.1,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,08:00,31.8,31.5,99.4,0.0,SE@0.1,2.1,0.25,34,39.1,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,08:15,32.1,31.9,99.4,0.0,S@1.3,2.8,0.31,51,39.2,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,08:30,32.4,32.2,99.4,0.0,NW@0.3,2.1,0.33,71,39.2,43.2,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,08:45,32.9,32.7,99.4,0.0,N @1.7,3.1,0.31,86,39.2,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,09:00,33.4,33.2,99.4,0.0,S@1.1,2.8,0.3,99,39.3,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,09:15,33.8,33.6,99.4,0.0,S@0.6,2.1,0.31,111,39.4,43.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,09:30,34.5,34.4,99.4,0.0,SE@1.3,3.1,0.33,140,39.5,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,09:45,35.2,35.0,99.4,0.0,NW@1.0,3.1,0.33,168,39.6,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,10:00,36.1,36.0,99.4,0.0,S@1.1,2.4,0.33,198,39.7,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,10:15,37.0,36.8,99.4,0.0,S@2.1,4.2,0.25,222,39.8,43.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,10:30,37.9,37.7,99.4,0.0,S@2.4,4.2,0.18,264,39.9,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,10:45,39.7,39.6,99.3,0.0,S@1.8,3.1,0.14,337,40.1,43.0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,11:00,41.7,41.6,99.3,0.0,SE@1.3,3.5,0.1,410,40.3,42.9,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,11:15,43.0,42.9,99.3,0.0,S@2.9,4.6,0.03,406,40.5,42.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,11:30,44.9,44.7,99.3,0.0,S@2.3,3.9,0.0,410,40.7,42.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,11:45,46.7,46.4,98.6,0.0,SW@2.7,4.6,0.0,416,40.9,42.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,12:00,48.3,45.3,89.4,0.0,W@4.2,7.1,0.0,417,41.2,42.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,12:15,49.8,45.3,84.3,0.0,W@5.1,8.2,0.0,415,41.4,42.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,12:30,51.1,46.0,82.5,0.0,W@4.9,9.2,0.0,411,41.7,42.9,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,12:45,51.9,46.3,81.2,0.0,W@7.4,10.3,0.0,405,41.9,42.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,13:00,52.6,46.4,79.1,0.0,W@8.3,12.1,0.0,393,42.1,42.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,13:15,53.1,46.5,78.1,0.0,W@8.0,11.4,0.0,380,42.4,42.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,13:30,53.8,46.4,75.8,0.0,W@7.2,12.1,0.0,365,42.6,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,13:45,54.2,46.3,74.6,0.0,NW@6.0,9.6,0.0,344,42.8,43.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,14:00,54.6,46.3,73.3,0.0,NW@5.5,8.9,0.0,321,43.1,43.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,14:15,54.7,45.7,71.5,0.0,W@6.7,12.1,0.0,298,43.3,43.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,14:30,54.2,45.9,73.5,0.0,NW@7.1,12.4,0.0,262,43.5,43.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,14:45,54.2,44.2,68.8,0.0,NW@7.6,15.3,0.0,236,43.6,43.1,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,15:00,53.7,44.1,69.7,0.0,NW@7.7,12.1,0.0,172,43.8,43.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,15:15,52.5,44.5,74.0,0.0,N@6.1,10.3,0.0,90,43.9,43.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,15:30,51.9,44.5,75.6,0.0,N@4.8,7.8,0.0,66,44.1,43.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,15:45,52.2,43.9,73.2,0.0,N@5.2,8.9,0.0,105,44.1,43.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,16:00,50.8,42.6,73.5,0.0,N@4.1,6.7,0.0,34,44.2,43.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,16:15,50.3,42.5,74.2,0.0,NW@3.8,5.7,0.0,38,44.2,43.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,16:30,48.9,42.2,77.7,0.0,N@2.3,3.9,0.0,17,44.2,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,16:45,46.2,41.3,82.9,0.0,W@1.2,2.4,0.01,8,44.2,43.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,17:00,44.3,41.5,89.7,0.0,SE@0.3,2.1,0.14,3,44.1,43.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,17:15,43.3,41.2,92.0,0.0,N @0.8,3.1,0.2,0,44.0,43.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,17:30,41.6,39.9,93.7,0.0,E@0.6,2.8,0.23,0,43.8,43.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,17:45,41.9,40.8,96.0,0.0,S@0.2,1.7,0.26,0,43.7,43.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,18:00,42.5,41.7,96.7,0.0,E@1.4,2.4,0.27,0,43.6,43.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,18:15,42.9,41.9,96.3,0.0,E@0.9,2.4,0.1,0,43.5,44.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,18:30,43.1,42.1,96.0,0.0,SW@0.4,2.1,0.01,0,43.5,44.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,18:45,43.4,42.4,96.2,0.0,S@0.2,2.1,0.0,0,43.4,44.0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,19:00,43.8,42.8,96.1,0.0,S@0.0,1.4,0.0,0,43.4,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,19:15,43.9,42.9,96.0,0.0,N @0.0,0.0,0.0,0,43.4,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,19:30,43.9,42.8,95.7,0.0,S@0.3,1.7,0.0,0,43.5,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,19:45,44.1,42.8,95.1,0.0,NE@1.5,2.4,0.0,0,43.5,44.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,20:00,44.0,42.4,94.1,0.0,NE@2.4,3.1,0.0,0,43.5,44.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,20:15,43.7,42.0,93.7,0.0,N @2.8,3.9,0.01,0,43.5,44.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,20:30,42.5,41.1,95.0,0.0,N @3.1,3.9,0.09,0,43.5,44.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,20:45,40.8,39.6,95.5,0.0,E@1.2,3.5,0.03,0,43.5,44.2,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,21:00,40.7,40.0,97.1,0.0,E@1.5,2.8,0.1,0,43.4,44.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,21:15,40.6,40.1,98.1,0.0,SE@0.5,2.1,0.12,0,43.3,44.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,21:30,40.6,40.3,98.7,0.0,SE@2.1,3.5,0.25,0,43.3,44.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,21:45,39.9,39.7,99.2,0.0,SE@1.8,2.8,0.28,0,43.2,44.3,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,22:00,39.8,39.6,99.3,0.0,S@1.6,3.1,0.3,0,43.2,44.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,22:15,39.4,39.2,99.3,0.0,S@0.9,2.1,0.31,0,43.1,44.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,22:30,39.4,39.2,99.3,0.0,SE@1.7,3.1,0.32,0,43.1,44.3,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,22:45,39.1,38.9,99.3,0.0,SE@0.7,2.4,0.32,0,43.1,44.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,23:00,38.7,38.5,99.3,0.0,SE@1.4,2.8,0.32,0,43.0,44.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,23:15,38.8,38.6,99.3,0.0,NE@1.6,2.4,0.31,0,43.0,44.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,23:30,36.6,36.4,99.3,0.0,SE@0.3,1.7,0.29,0,42.9,44.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,23:45,36.9,36.7,99.3,0.0,SE@0.5,1.7,0.29,0,42.8,44.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-05,24:00,36.0,35.9,99.3,0.0,S@0.5,2.1,0.29,0,42.7,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,00:15,34.9,34.8,99.3,0.0,SW@0.2,1.7,0.29,0,42.5,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,00:30,35.2,35.0,99.3,0.0,N @0.0,0.0,0.3,0,42.4,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,00:45,34.2,34.1,99.3,0.0,N @0.0,0.0,0.31,0,42.2,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,01:00,33.8,33.6,99.3,0.0,SE@0.5,2.8,0.32,0,42.1,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,01:15,34.7,34.6,99.3,0.0,E@1.9,2.8,0.33,0,41.9,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,01:30,34.0,33.9,99.3,0.0,NE@1.0,2.8,0.33,0,41.8,44.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,01:45,33.1,32.9,99.3,0.0,SE@1.4,2.8,0.33,0,41.6,44.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,02:00,33.8,33.6,99.3,0.0,NE@2.0,3.1,0.34,0,41.5,44.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,02:15,33.2,33.0,99.3,0.0,S@0.4,2.4,0.33,0,41.4,44.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,02:30,32.2,32.0,99.4,0.0,N @1.3,3.1,0.33,0,41.2,44.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,02:45,33.2,33.0,99.4,0.0,N@1.8,2.8,0.34,0,41.1,44.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,03:00,33.1,33.0,99.4,0.0,E@1.2,2.1,0.35,0,41.0,44.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,03:15,33.9,33.7,99.3,0.0,E@1.5,2.4,0.36,0,40.9,44.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,03:30,33.8,33.7,99.4,0.0,SE@1.8,2.8,0.36,0,40.8,44.3,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,03:45,33.8,33.6,99.4,0.0,S@1.4,3.9,0.37,0,40.8,44.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,04:00,34.3,34.1,99.4,0.0,SE@2.1,3.1,0.38,0,40.7,44.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,04:15,34.3,34.1,99.4,0.0,N @0.0,0.0,0.38,0,40.7,44.2,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,04:30,34.8,34.6,99.4,0.0,N @2.0,3.9,0.38,0,40.7,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,04:45,35.0,34.8,99.4,0.0,N @2.0,3.5,0.37,0,40.7,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,05:00,34.9,34.7,99.4,0.0,SE@1.2,3.1,0.36,0,40.8,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,05:15,34.4,34.2,99.4,0.0,E@1.2,3.1,0.35,0,40.8,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,05:30,33.9,33.7,99.4,0.0,NW@0.1,2.1,0.34,0,40.8,44.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,05:45,33.9,33.7,99.4,0.0,SW@1.1,2.4,0.34,0,40.7,44.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,06:00,34.1,34.0,99.4,0.0,S@0.8,3.1,0.34,0,40.7,44.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,06:15,34.0,33.9,99.4,0.0,SE@1.4,2.8,0.34,0,40.7,43.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,06:30,33.8,33.7,99.4,0.0,S@1.8,2.8,0.34,0,40.7,43.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,06:45,33.4,33.3,99.4,0.0,S@0.5,2.1,0.34,0,40.7,43.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,07:00,33.5,33.3,99.4,0.0,S@0.6,2.1,0.34,2,40.7,43.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,07:15,33.5,33.3,99.4,0.0,S@1.1,2.1,0.34,6,40.7,43.9,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,07:30,33.3,33.2,99.4,0.0,SE@2.0,3.1,0.34,16,40.7,43.8,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,07:45,33.1,32.9,99.4,0.0,S@1.4,3.1,0.33,30,40.7,43.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,08:00,33.1,33.0,99.4,0.0,S@2.1,3.5,0.34,43,40.7,43.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,08:15,32.8,32.7,99.4,0.0,S@3.2,4.2,0.34,58,40.7,43.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,08:30,32.8,32.7,99.4,0.0,SE@2.7,4.2,0.34,85,40.7,43.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,08:45,33.0,32.9,99.4,0.0,S@2.6,3.5,0.35,98,40.7,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,09:00,33.7,33.5,99.4,0.0,S@2.1,3.1,0.35,119,40.7,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,09:15,34.1,34.0,99.4,0.0,S@1.6,3.5,0.36,138,40.8,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,09:30,35.0,34.9,99.4,0.0,S@1.4,2.8,0.36,188,40.8,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,09:45,35.8,35.7,99.4,0.0,S@0.6,2.4,0.34,196,40.9,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
2019-11-06,10:00,37.7,37.5,99.4,0.0,SE@0.4,2.1,0.27,227,41.0,43.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:45.951705
