Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-24,09:45,53.6,55.3,50.6,89.5,0.0,SE@1.5,3.9,56.1,59.8,0.0,389,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,10:00,55.6,56.9,50.9,84.0,0.0,S@1.9,5.3,56.4,59.8,0.0,486,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,10:15,56.4,57.2,50.6,80.7,0.0,S@3.3,5.3,56.8,59.7,0.0,465,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,10:30,57.5,57.9,50.5,77.5,0.0,SW@2.9,5.3,57.2,59.7,0.0,478,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,10:45,57.9,58.7,49.9,74.6,0.0,SW@2.3,6.0,57.6,59.6,0.0,503,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,11:00,59.3,59.8,49.9,70.9,0.0,S@3.1,6.0,58.1,59.6,0.0,530,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,11:15,59.2,59.6,48.7,68.1,0.0,SW@3.8,6.4,58.6,59.6,0.0,553,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,11:30,60.7,61.4,49.4,66.0,0.0,W@2.4,6.4,59.1,59.6,0.0,576,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,11:45,60.8,61.6,49.8,66.8,0.0,NW@4.0,6.4,59.6,59.6,0.0,594,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,12:00,61.8,62.3,49.8,64.8,0.0,NW@4.0,7.1,60.2,59.5,0.0,613,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,12:15,62.2,62.7,49.8,63.9,0.0,W@4.3,8.9,60.9,59.6,0.0,633,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,12:30,62.4,62.5,49.2,62.1,0.0,W@6.7,11.7,61.5,59.6,0.0,684,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,12:45,62.6,62.7,49.0,60.9,0.0,W@6.0,12.1,61.9,59.6,0.0,649,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,13:00,63.4,63.5,49.5,60.5,0.0,W@5.9,12.1,62.3,59.6,0.0,649,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,13:15,63.6,63.7,48.7,58.4,0.0,W@6.4,10.7,62.8,59.7,0.0,651,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,13:30,64.1,64.2,48.8,57.3,0.0,W@6.8,12.1,63.2,59.7,0.0,646,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,13:45,64.4,64.5,48.8,56.9,0.0,W@6.9,12.4,63.5,59.8,0.0,641,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,14:00,64.7,64.9,49.3,57.3,0.0,W@6.6,12.1,63.9,59.9,0.0,634,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,14:15,65.2,65.3,49.4,56.6,0.0,NW@7.1,11.0,64.2,59.9,0.0,619,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,14:30,64.7,64.9,49.3,57.3,0.0,W@7.7,12.8,64.6,60.0,0.0,603,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,14:45,65.0,65.1,49.6,57.4,0.0,NW@6.9,12.4,64.8,60.1,0.0,585,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,15:00,65.1,65.3,48.9,55.8,0.0,W@7.0,11.7,65.0,60.2,0.0,566,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,15:15,65.2,65.3,48.6,54.9,0.0,W@7.4,11.4,65.2,60.3,0.0,542,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,15:30,65.1,65.2,48.3,54.5,0.0,NW@7.5,12.8,65.2,60.4,0.0,515,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,15:45,65.0,65.1,48.3,54.8,0.0,W@7.7,12.1,65.3,60.5,0.0,485,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,16:00,64.7,64.9,48.1,54.8,0.0,NW@7.6,11.0,65.3,60.6,0.0,453,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,16:15,64.6,64.8,47.9,54.5,0.0,W@7.0,11.4,65.3,60.8,0.0,420,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,16:30,64.4,64.7,47.9,54.9,0.0,W@7.2,10.7,65.2,60.9,0.0,382,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,16:45,64.4,64.6,47.9,55.0,0.0,NW@7.4,11.7,65.2,61.0,0.0,345,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,17:00,64.1,64.4,47.8,55.3,0.0,NW@6.7,11.0,65.1,61.1,0.0,306,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,17:15,63.6,63.9,47.5,55.8,0.0,NW@7.3,11.0,65.0,61.2,0.0,264,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,17:30,63.0,63.4,47.5,56.9,0.0,NW@7.6,13.9,64.8,61.3,0.0,223,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,17:45,62.5,62.8,47.6,58.2,0.0,NW@7.7,14.2,64.7,61.4,0.0,182,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,18:00,61.9,62.1,47.8,59.7,0.0,NW@7.2,11.0,64.5,61.5,0.0,143,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,18:15,61.3,61.6,47.9,61.4,0.0,NW@6.1,9.6,64.2,61.6,0.0,105,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,18:30,59.8,60.0,48.3,65.7,0.0,NW@5.5,9.2,64.0,61.7,0.0,32,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,18:45,59.0,59.1,47.9,66.7,0.0,NW@4.8,8.9,63.7,61.8,0.0,19,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,19:00,58.1,58.2,47.5,67.6,0.0,NW@4.1,8.9,63.4,61.8,0.0,10,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,19:15,57.4,57.4,47.0,68.3,0.0,NW@3.7,5.7,63.1,61.9,0.0,3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,19:30,56.5,56.4,47.0,70.5,0.0,N@3.6,6.0,62.8,62.0,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,19:45,55.0,55.1,47.3,75.0,0.0,N@3.4,5.7,62.5,62.0,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,20:00,54.6,54.5,47.1,75.8,0.0,N@3.3,6.4,62.2,62.0,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,20:15,51.7,52.0,47.5,85.5,0.0,NW@2.2,3.9,62.0,62.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,20:30,50.6,50.6,47.7,89.5,0.13,N@1.8,2.8,61.7,62.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,20:45,49.4,49.5,47.2,91.8,0.23,N@1.7,2.4,61.4,62.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,21:00,48.8,48.7,47.1,93.7,0.25,NW@0.4,2.1,61.1,62.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,21:15,48.2,48.0,46.7,94.3,0.26,NE@0.3,2.1,60.8,62.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,21:30,48.6,48.5,47.4,95.3,0.29,NE@1.8,2.8,60.5,62.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,21:45,47.7,47.6,46.6,95.8,0.31,NW@2.3,4.2,60.3,62.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,22:00,47.0,47.0,45.9,95.8,0.32,W@0.3,2.1,60.0,62.1,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,22:15,47.3,47.1,46.4,96.5,0.33,N@1.7,3.5,59.7,62.1,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,22:30,47.5,47.4,46.6,96.5,0.35,E@1.3,3.1,59.5,62.1,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,22:45,46.1,45.9,45.2,96.7,0.36,NW@1.0,3.9,59.2,62.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,23:00,46.1,45.9,45.3,97.0,0.37,E@0.5,2.1,59.0,62.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,23:15,45.3,45.1,44.5,97.0,0.38,NW@0.7,2.1,58.8,62.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,23:30,45.0,44.5,44.3,97.4,0.4,N@0.6,2.4,58.6,61.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,23:45,44.8,44.4,44.1,97.5,0.41,NW@0.9,2.8,58.3,61.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-24,24:00,44.8,44.6,44.2,97.7,0.42,N@0.0,1.4,58.1,61.8,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,00:15,44.5,44.2,44.0,97.8,0.43,E@0.5,2.1,57.9,61.8,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,00:30,43.9,43.6,43.3,97.8,0.43,SE@0.1,1.7,57.7,61.7,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,00:45,43.3,43.1,42.7,97.9,0.44,NW@0.6,2.4,57.5,61.7,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,01:00,44.2,43.9,43.7,98.2,0.45,N@2.1,3.9,57.3,61.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,01:15,42.4,42.3,41.8,98.0,0.44,W@0.1,1.4,57.1,61.5,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,01:30,42.8,42.3,42.3,98.2,0.45,N@0.1,1.4,56.9,61.5,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,01:45,42.9,42.5,42.4,98.3,0.45,N@1.2,2.8,56.7,61.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,02:00,42.5,42.4,42.1,98.3,0.45,SE@1.0,2.8,56.5,61.3,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,02:15,42.2,41.9,41.7,98.3,0.45,SE@0.3,2.4,56.3,61.3,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,02:30,41.2,40.9,40.8,98.4,0.44,SE@0.0,1.4,56.1,61.2,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,02:45,41.4,40.9,41.0,98.5,0.44,SE@0.1,1.4,55.9,61.1,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,03:00,40.8,40.5,40.3,98.4,0.44,SE@0.0,1.4,55.7,61.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,03:15,40.9,40.5,40.5,98.5,0.45,N@0.7,2.4,55.5,61.0,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,03:30,41.3,41.1,40.9,98.6,0.44,NE@0.3,2.1,55.4,60.9,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,03:45,39.9,39.7,39.5,98.5,0.44,NE@0.3,2.1,55.2,60.8,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,04:00,41.1,40.7,40.7,98.7,0.44,NE@1.3,3.1,55.0,60.7,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,04:15,41.1,41.0,40.8,98.7,0.44,NE@0.4,1.7,54.8,60.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,04:30,40.7,40.3,40.3,98.7,0.44,N@0.9,2.4,54.7,60.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,04:45,40.5,40.3,40.2,98.7,0.44,E@0.2,1.7,54.5,60.5,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,05:00,39.7,39.6,39.4,98.7,0.43,S@0.9,2.4,54.4,60.4,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,05:15,39.2,39.0,38.9,98.8,0.43,S@0.0,1.4,54.2,60.3,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,05:30,39.0,38.8,38.7,98.8,0.43,W@0.1,1.4,54.0,60.2,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,05:45,39.0,38.6,38.7,98.8,0.43,S@0.4,2.1,53.9,60.2,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,06:00,38.5,38.2,38.2,98.9,0.43,N@0.4,2.1,53.7,60.1,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,06:15,38.7,38.5,38.4,98.9,0.43,SE@1.0,2.4,53.6,60.0,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,06:30,39.0,38.9,38.8,99.0,0.42,SE@0.1,1.7,53.4,59.9,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,06:45,37.9,37.8,37.7,98.9,0.42,N@0.0,0.0,53.3,59.8,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,07:00,37.9,37.5,37.7,99.0,0.42,N@0.0,0.0,53.1,59.8,0.0,3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,07:15,38.4,38.0,38.1,99.0,0.43,N@0.0,1.4,53.0,59.7,0.0,12,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,07:30,38.3,38.1,38.1,99.0,0.43,N@0.0,0.0,52.9,59.6,0.0,27,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,07:45,39.1,38.9,38.9,99.0,0.44,N@0.0,0.0,52.8,59.5,0.0,40,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,08:00,39.9,39.9,39.7,99.0,0.44,S@0.0,1.7,52.7,59.4,0.0,55,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,08:15,41.6,41.6,41.3,99.0,0.44,N@0.0,0.0,52.6,59.3,0.0,96,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,08:30,43.4,43.7,43.1,98.6,0.45,SE@0.2,1.7,52.7,59.2,0.0,166,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,08:45,45.5,46.4,45.1,98.2,0.46,W@0.1,2.1,52.7,59.1,0.0,219,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,09:00,46.7,47.7,46.1,97.6,0.46,W@0.8,2.4,52.8,59.0,0.0,258,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,09:15,48.6,49.4,47.4,95.3,0.38,SE@1.7,3.5,53.0,58.9,0.0,300,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,09:30,50.7,51.4,48.1,90.7,0.25,S@1.8,2.8,53.2,58.8,0.0,336,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,09:45,51.9,53.2,48.7,89.0,0.14,W@1.1,3.1,53.5,58.8,0.0,389,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,10:00,53.4,55.0,49.2,85.4,0.08,W@2.0,4.6,53.8,58.7,0.0,381,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,10:15,52.6,53.2,49.2,88.3,0.0,W@4.3,7.8,54.1,58.6,0.0,424,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,10:30,52.9,53.5,49.7,88.5,0.0,NW@3.5,6.4,54.5,58.5,0.0,449,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,10:45,54.3,54.8,50.4,86.6,0.0,W@4.0,5.7,54.9,58.5,0.0,479,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,11:00,55.0,55.2,50.6,85.2,0.0,NW@5.1,9.2,55.4,58.4,0.0,477,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,11:15,55.9,56.2,51.1,83.6,0.0,NW@4.7,7.8,55.9,58.4,0.0,562,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,11:30,57.1,57.2,51.3,80.6,0.0,W@4.7,8.2,56.4,58.4,0.0,555,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,11:45,59.5,59.6,51.3,74.3,0.0,W@5.6,9.6,57.0,58.3,0.0,584,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,12:00,60.7,60.8,51.5,71.7,0.0,W@6.2,9.6,57.6,58.3,0.0,606,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,12:15,61.3,61.3,52.1,71.7,0.0,W@6.7,11.7,58.2,58.3,0.0,608,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,12:30,61.4,61.5,52.0,71.2,0.0,NW@7.4,12.4,58.8,58.3,0.0,606,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,12:45,61.9,61.9,52.3,70.6,0.0,NW@7.0,12.1,59.3,58.3,0.0,626,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,13:00,62.3,62.3,52.6,70.6,0.0,NW@6.8,11.0,59.8,58.3,0.0,639,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,13:15,63.4,63.5,52.8,68.4,0.0,NW@7.1,11.4,60.3,58.4,0.0,653,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,13:30,64.3,64.4,52.5,65.5,0.0,NW@6.7,11.0,60.9,58.4,0.0,657,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,13:45,64.5,64.6,51.1,61.8,0.0,NW@7.1,11.4,61.4,58.4,0.0,649,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,14:00,64.9,65.3,51.8,62.3,0.0,NW@6.2,11.4,61.8,58.5,0.0,637,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,14:15,65.3,65.4,51.0,59.6,0.0,NW@7.3,11.4,62.3,58.6,0.0,612,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,14:30,65.7,65.8,51.4,60.0,0.0,NW@7.4,11.4,62.7,58.6,0.0,608,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,14:45,66.0,66.1,52.2,61.1,0.0,NW@7.5,12.1,63.0,58.7,0.0,559,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,15:00,66.0,66.1,52.3,61.3,0.0,NW@8.0,14.6,63.2,58.8,0.0,565,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,15:15,66.0,66.1,52.1,60.7,0.0,NW@7.8,11.4,63.5,58.9,0.0,544,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,15:30,66.1,66.3,52.2,60.8,0.0,NW@7.5,13.2,63.6,59.0,0.0,492,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,15:45,65.9,66.2,52.4,61.5,0.0,NW@6.8,11.0,63.8,59.2,0.0,404,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,16:00,66.2,66.4,52.6,61.5,0.0,NW@7.5,13.2,63.9,59.3,0.0,427,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,16:15,65.9,66.1,52.4,61.6,0.0,NW@7.1,10.7,63.9,59.4,0.0,411,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,16:30,65.8,66.2,52.3,61.5,0.0,NW@6.8,10.3,63.9,59.5,0.0,385,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,16:45,65.6,66.0,52.3,62.1,0.0,NW@6.9,11.7,64.0,59.6,0.0,338,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,17:00,65.2,65.6,52.0,62.3,0.0,NW@7.2,12.4,64.0,59.7,0.0,297,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,17:15,64.6,64.8,51.9,63.5,0.0,NW@7.4,12.1,63.9,59.9,0.0,257,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,17:30,63.8,64.2,51.5,64.1,0.0,NW@7.4,11.7,63.8,60.0,0.0,221,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,17:45,63.4,63.8,51.1,64.1,0.0,NW@6.6,12.4,63.7,60.1,0.0,179,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,18:00,62.8,63.4,51.3,66.0,0.0,NW@4.7,8.5,63.5,60.2,0.0,139,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,18:15,62.0,62.5,51.0,67.2,0.0,NW@5.2,9.6,63.4,60.3,0.0,107,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,18:30,60.7,60.9,50.6,69.4,0.0,NW@6.4,11.4,63.2,60.4,0.0,33,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,18:45,59.8,59.9,50.4,71.0,0.0,NW@4.5,7.8,62.9,60.5,0.0,22,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,19:00,58.3,58.4,50.3,74.4,0.0,NW@3.1,4.9,62.6,60.6,0.0,12,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,19:15,56.7,56.8,50.5,79.5,0.0,NW@3.3,5.3,62.4,60.7,0.0,4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
2018-09-25,19:30,56.2,56.1,50.6,81.3,0.0,NW@1.9,3.5,62.1,60.8,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:26.448928
