Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,02:45,42.0,41.6,98.4,0.0,N@0.5,2.4,0.34,0,44.3,44.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,03:00,42.0,41.6,98.7,0.0,E@0.7,2.1,0.35,0,44.3,44.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,03:15,42.1,41.8,98.8,0.0,E@1.2,2.4,0.35,0,44.3,44.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,03:30,42.0,41.8,98.9,0.0,E@0.8,2.1,0.35,0,44.2,44.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,03:45,42.0,41.7,99.0,0.0,SE@1.0,2.1,0.36,0,44.2,44.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,04:00,42.0,41.7,99.2,0.0,SE@0.5,1.7,0.36,0,44.1,44.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,04:15,41.6,41.4,99.2,0.0,SE@0.8,2.8,0.36,0,44.1,44.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,04:30,41.6,41.4,98.9,0.0,SW@2.3,3.5,0.36,0,44.0,44.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,04:45,41.7,41.2,98.0,0.0,S@3.0,4.6,0.31,0,44.0,44.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,05:00,41.9,41.0,96.4,0.0,SE@2.6,4.6,0.24,0,44.0,44.5,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,05:15,42.0,40.6,94.7,0.0,S@2.5,3.1,0.21,0,43.9,44.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,05:30,42.0,40.4,94.3,0.0,S@2.6,3.5,0.2,0,43.9,44.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,05:45,42.1,40.4,93.6,0.0,SE@0.7,2.1,0.2,0,43.8,44.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,06:00,42.1,40.5,93.6,0.0,E@1.0,2.4,0.2,0,43.8,44.4,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,06:15,41.9,40.6,94.9,0.0,E@1.4,2.8,0.2,0,43.7,44.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,06:30,41.6,40.5,95.5,0.0,N@0.5,2.1,0.21,0,43.7,44.4,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,06:45,41.5,40.3,95.4,0.0,SW@2.5,4.2,0.18,0,43.6,44.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,07:00,41.7,40.3,94.4,0.0,S@2.0,3.5,0.12,2,43.6,44.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,07:15,42.0,40.1,92.9,0.0,SE@1.9,3.1,0.05,4,43.5,44.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,07:30,42.0,40.3,93.9,0.0,SE@1.6,2.4,0.0,9,43.5,44.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,07:45,42.1,40.7,94.5,0.0,E@0.3,2.1,0.0,19,43.5,44.3,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,08:00,42.4,40.9,94.3,0.0,SW@2.2,3.5,0.0,29,43.5,44.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,08:15,43.0,40.7,91.2,0.0,S@3.7,5.3,0.0,43,43.5,44.2,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,08:30,43.4,40.5,89.4,0.0,S@4.1,6.0,0.0,53,43.5,44.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,08:45,43.8,40.5,88.0,0.0,SE@4.2,6.0,0.0,76,43.5,44.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,09:00,44.1,41.0,88.5,0.0,SE@3.3,5.3,0.0,92,43.6,44.2,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,09:15,44.5,41.0,87.4,0.0,SE@4.1,6.0,0.0,129,43.7,44.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,09:30,45.1,41.3,86.7,0.0,SE@3.7,5.3,0.0,158,43.8,44.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,09:45,45.6,41.9,86.7,0.0,SE@3.6,6.0,0.0,173,44.0,44.1,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,10:00,46.0,41.6,84.3,0.0,SE@4.6,6.7,0.0,220,44.2,44.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,10:15,47.7,42.2,81.2,0.0,SE@4.9,8.2,0.0,431,44.4,44.1,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,10:30,48.9,41.5,75.3,0.0,SE@5.4,7.8,0.0,461,44.7,44.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,10:45,49.2,40.8,72.5,0.0,SE@6.3,9.6,0.0,413,45.2,44.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,11:00,50.2,41.0,70.6,0.0,SE@5.8,9.6,0.0,504,45.7,44.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,11:15,51.2,40.6,66.7,0.0,SE@6.0,9.9,0.0,498,46.3,44.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,11:30,52.0,40.3,64.1,0.0,SE@5.5,8.9,0.0,561,46.9,44.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,11:45,52.3,40.3,63.5,0.0,SE@4.4,7.8,0.0,380,47.5,44.0,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,12:00,52.7,40.1,62.2,0.0,S@4.3,6.7,0.0,400,48.1,44.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,12:15,54.1,41.3,61.8,0.0,S@4.2,7.4,0.0,549,48.7,44.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,12:30,55.2,40.7,57.8,0.0,SE@4.7,7.8,0.0,613,49.2,44.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,12:45,55.8,41.0,57.3,0.0,S@4.9,8.2,0.0,670,49.8,44.2,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,13:00,56.1,39.6,53.9,0.0,S@5.8,8.2,0.0,622,50.6,44.2,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,13:15,56.2,39.2,52.9,0.0,S@5.0,9.2,0.0,542,51.3,44.3,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,13:30,56.7,39.6,52.6,0.0,S@4.0,9.2,0.0,494,51.9,44.3,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,13:45,55.7,38.5,52.4,0.0,S@5.0,8.2,0.0,384,52.4,44.4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,14:00,56.1,38.7,51.8,0.0,SW@4.3,7.4,0.0,376,52.8,44.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,14:15,56.2,38.6,51.6,0.0,W@2.7,4.2,0.0,297,53.1,44.6,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,14:30,55.9,38.7,52.3,0.0,S@3.3,5.7,0.0,267,53.3,44.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,14:45,56.7,38.4,50.1,0.0,S@3.3,6.7,0.0,400,53.4,44.8,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,15:00,56.9,38.2,49.6,0.0,S@4.4,8.2,0.0,416,53.5,45.0,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,15:15,56.3,38.8,51.8,0.0,SW@2.7,6.7,0.0,257,53.6,45.1,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,15:30,55.5,42.0,60.2,0.0,NW@1.6,7.8,0.0,336,53.7,45.2,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,15:45,54.6,42.1,62.4,0.0,NW@5.9,8.5,0.0,294,53.7,45.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,16:00,54.2,42.3,64.0,0.0,NW@5.3,7.8,0.0,249,53.8,45.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,16:15,53.3,41.9,65.2,0.0,NW@5.1,7.1,0.0,159,53.8,45.6,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,16:30,52.9,41.5,65.2,0.0,NW@5.6,9.2,0.0,167,53.7,45.7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,16:45,52.3,41.6,66.7,0.0,NW@6.1,10.3,0.0,132,53.6,45.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,17:00,51.5,42.0,69.9,0.0,NW@6.0,9.2,0.0,106,53.4,45.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,17:15,50.9,41.8,70.9,0.0,W@5.7,9.2,0.0,73,53.1,46.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,17:30,50.4,42.1,73.2,0.0,W@5.1,8.2,0.0,36,52.8,46.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,17:45,49.1,42.0,76.6,0.0,NW@3.5,5.3,0.0,15,52.4,46.3,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,18:00,47.8,41.6,79.1,0.0,NW@3.8,7.1,0.0,4,52.0,46.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,18:15,47.1,41.6,80.9,0.0,NW@4.3,6.7,0.0,0,51.6,46.4,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,18:30,46.4,41.5,82.9,0.0,NW@4.0,6.7,0.0,0,51.2,46.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,18:45,45.6,41.4,85.0,0.0,NW@3.1,5.7,0.0,0,50.8,46.6,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,19:00,44.4,40.9,87.4,0.0,NW@1.9,3.9,0.0,0,50.4,46.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,19:15,44.0,41.1,89.2,0.0,NW@1.9,2.8,0.09,0,50.1,46.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,19:30,43.7,40.9,89.6,0.0,N@1.9,4.2,0.15,0,49.7,46.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,19:45,43.2,40.3,89.4,0.0,NW@0.6,2.1,0.19,0,49.3,46.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,20:00,41.3,39.0,91.6,0.0,NW@1.4,2.8,0.21,0,48.9,46.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,20:15,40.3,38.9,94.5,0.0,N@1.6,3.9,0.22,0,48.5,46.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,20:30,40.4,39.3,95.9,0.0,N @1.8,3.5,0.23,0,48.2,46.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,20:45,40.1,39.1,96.2,0.0,NW@0.3,1.7,0.24,0,47.8,46.9,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,21:00,38.9,38.1,96.7,0.0,N @1.8,2.8,0.24,0,47.5,46.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,21:15,38.4,37.7,97.3,0.0,N @2.6,3.5,0.25,0,47.1,46.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,21:30,39.3,38.8,98.1,0.0,NE@3.0,3.9,0.27,0,46.8,46.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,21:45,37.9,37.5,98.2,0.0,NE@0.5,2.4,0.27,0,46.5,46.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,22:00,38.1,37.8,98.6,0.0,E@0.3,2.1,0.27,0,46.2,46.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,22:15,37.1,36.7,98.7,0.0,SW@0.8,2.1,0.27,0,45.9,46.7,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,22:30,36.4,36.2,99.0,0.0,N @0.0,0.0,0.28,0,45.6,46.7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,22:45,37.0,36.9,99.3,0.0,E@0.4,1.7,0.28,0,45.3,46.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,23:00,36.3,36.2,99.3,0.0,NE@0.1,1.4,0.28,0,45.1,46.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,23:15,35.9,35.7,99.3,0.0,NE@1.3,2.8,0.29,0,44.8,46.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,23:30,35.3,35.1,99.3,0.0,N@0.7,2.1,0.29,0,44.6,46.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,23:45,34.9,34.7,99.3,0.0,NE@0.9,2.1,0.29,0,44.3,46.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-27,24:00,34.8,34.6,99.3,0.0,N @0.0,0.0,0.29,0,44.1,46.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,00:15,34.3,34.1,99.3,0.0,NE@0.5,2.4,0.3,0,43.8,46.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,00:30,34.0,33.8,99.3,0.0,NE@0.8,3.5,0.3,0,43.6,46.3,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,00:45,34.3,34.1,99.3,0.0,N @3.3,3.9,0.31,0,43.4,46.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,01:00,33.6,33.5,99.3,0.0,E@0.8,2.8,0.3,0,43.2,46.1,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,01:15,33.3,33.1,99.3,0.0,SE@0.2,1.7,0.3,0,43.0,46.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,01:30,33.7,33.5,99.3,0.0,N @0.0,0.0,0.31,0,42.8,46.0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,01:45,33.4,33.2,99.3,0.0,N @0.0,0.0,0.31,0,42.6,45.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,02:00,32.9,32.8,99.3,0.0,N @0.0,0.0,0.31,0,42.4,45.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,02:15,32.4,32.2,99.3,0.0,N @0.0,0.0,0.3,0,42.2,45.8,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,02:30,32.2,32.0,99.3,0.0,N @0.0,0.0,0.3,0,42.0,45.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,02:45,32.5,32.4,99.3,0.0,N @0.0,0.0,0.3,0,41.8,45.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,03:00,32.1,32.0,99.3,0.0,N @0.0,0.0,0.3,0,41.7,45.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,03:15,31.6,31.3,99.3,0.0,N @0.0,0.0,0.28,0,41.5,45.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,03:30,31.9,31.6,99.3,0.0,N @0.0,0.0,0.14,0,41.3,45.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,03:45,31.0,30.6,99.3,0.0,N @0.0,0.0,0.08,0,41.1,45.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,04:00,31.4,31.0,99.4,0.0,N @0.0,0.0,0.09,0,41.0,45.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,04:15,31.6,31.3,99.4,0.0,N @0.0,0.0,0.08,0,40.8,45.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,04:30,30.8,30.4,99.4,0.0,N @0.0,0.0,0.07,0,40.7,45.1,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,04:45,30.9,30.5,99.4,0.0,N @0.0,0.0,0.07,0,40.5,45.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,05:00,30.7,30.3,99.4,0.0,N @0.9,2.8,0.07,0,40.4,44.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,05:15,30.8,30.3,99.4,0.0,NE@2.2,3.1,0.07,0,40.2,44.9,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,05:30,30.5,30.0,99.4,0.0,S@1.0,2.4,0.06,0,40.1,44.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,05:45,30.1,29.5,99.4,0.0,E@0.2,1.7,0.03,0,40.0,44.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,06:00,30.8,30.3,99.4,0.0,E@0.1,1.7,0.06,0,39.9,44.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,06:15,30.9,30.4,99.4,0.0,NE@0.8,2.4,0.06,0,39.7,44.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,06:30,30.9,30.5,99.4,0.0,E@0.1,1.7,0.06,0,39.6,44.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,06:45,31.2,30.8,99.4,0.0,NE@1.7,3.5,0.07,2,39.5,44.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,07:00,31.0,30.5,99.4,0.0,SE@1.1,2.4,0.07,17,39.4,44.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,07:15,31.2,30.8,99.4,0.0,N @0.0,0.0,0.09,41,39.3,44.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,07:30,31.6,31.3,99.4,0.0,N @0.0,0.0,0.12,58,39.2,44.2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,07:45,32.4,32.3,99.4,0.0,N @0.0,0.0,0.27,103,39.2,44.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,08:00,33.8,33.6,99.3,0.0,N @0.0,0.0,0.34,171,39.3,44.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,08:15,34.7,34.5,99.3,0.0,SE@1.4,3.1,0.3,148,39.4,44.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,08:30,36.0,35.8,99.3,0.0,SE@1.5,3.1,0.32,198,39.5,43.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,08:45,37.7,37.5,99.3,0.0,SE@2.7,4.6,0.26,258,39.7,43.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,09:00,39.2,39.0,99.3,0.0,SE@4.3,6.0,0.14,233,40.0,43.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,09:15,39.7,39.5,99.2,0.0,SE@3.6,4.9,0.13,180,40.3,43.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,09:30,40.5,39.8,97.4,0.0,SE@3.9,5.7,0.1,248,40.6,43.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,09:45,41.5,40.1,94.7,0.0,SE@3.1,4.9,0.0,250,41.0,43.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
2020-02-28,10:00,42.4,40.3,92.0,0.0,SE@3.5,5.3,0.0,281,41.3,43.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:31:48.251872
