Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,16:30,66.4,67.6,46.7,48.9,0.0,W@4.8,8.2,68.5,63.3,0.0,693,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,16:45,66.4,67.5,45.7,47.2,0.0,W@4.3,8.9,68.7,63.3,0.0,591,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,17:00,66.8,67.9,44.7,44.9,0.0,SW@4.3,9.2,68.8,63.4,0.0,597,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,17:15,66.4,67.3,45.1,46.0,0.0,SW@5.5,9.2,69.0,63.5,0.0,566,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,17:30,66.3,67.1,44.7,45.6,0.0,SW@5.6,9.2,69.1,63.5,0.0,529,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,17:45,66.3,67.4,45.9,47.7,0.0,W@4.7,8.2,69.2,63.6,0.0,431,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,18:00,65.3,66.3,45.5,48.7,0.0,W@4.0,7.4,69.2,63.7,0.0,273,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,18:15,64.9,65.6,46.4,51.0,0.0,W@4.9,9.6,69.2,63.8,0.0,196,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,18:30,64.5,65.1,47.3,53.5,0.0,W@3.0,6.4,69.1,63.8,0.0,99,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,18:45,64.2,64.9,48.4,56.4,0.0,W@1.0,3.5,69.0,63.9,0.0,78,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,19:00,63.8,64.4,47.7,55.6,0.0,SW@2.4,5.7,68.8,64.0,0.0,59,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,19:15,63.4,63.9,49.3,59.9,0.0,W@0.6,2.8,68.6,64.1,0.0,51,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,19:30,62.0,62.7,51.1,67.4,0.0,NE@0.0,1.7,68.4,64.2,0.0,35,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,19:45,61.1,61.9,53.1,74.8,0.0,N@0.0,1.4,68.3,64.2,0.0,22,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,20:00,60.6,61.1,53.0,76.2,0.0,N@0.3,2.4,68.1,64.3,0.0,19,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,20:15,59.8,60.4,53.7,80.2,0.0,NE@0.1,2.1,67.9,64.4,0.0,12,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,20:30,59.5,59.9,53.5,80.5,0.0,NE@0.1,1.7,67.7,64.4,0.0,8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,20:45,58.6,59.1,53.9,84.4,0.0,NW@1.2,2.8,67.5,64.5,0.0,3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,21:00,58.7,58.9,51.7,77.5,0.0,NW@3.6,9.2,67.3,64.5,0.0,3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,21:15,59.3,59.4,48.0,66.0,0.0,NW@3.1,6.0,67.0,64.6,0.0,5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,21:30,58.8,59.0,47.0,64.8,0.0,W@3.0,5.3,66.8,64.6,0.0,1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,21:45,58.6,58.8,46.5,64.2,0.0,NW@3.5,5.3,66.6,64.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,22:00,58.2,58.5,46.9,65.8,0.0,NW@1.8,4.6,66.3,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,22:15,57.9,58.2,46.9,66.8,0.0,NW@4.2,7.4,66.1,64.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,22:30,57.5,57.8,47.0,67.9,0.0,NW@4.0,7.8,65.9,64.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,22:45,57.2,57.5,47.2,69.1,0.0,N@2.7,6.0,65.7,64.7,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,23:00,56.9,57.2,47.4,70.3,0.0,N@2.3,3.9,65.5,64.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,23:15,56.4,56.7,48.4,74.4,0.0,NE@1.3,4.9,65.3,64.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,23:30,56.1,56.3,48.5,75.6,0.0,N@0.2,2.8,65.1,64.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,23:45,55.7,56.0,49.2,78.7,0.0,N@0.0,0.0,65.0,64.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-20,24:00,55.2,55.5,50.4,83.7,0.05,N@0.0,0.0,64.8,64.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,00:15,55.1,55.3,50.2,83.5,0.16,E@0.1,2.1,64.7,64.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,00:30,54.5,54.8,50.4,86.2,0.42,E@0.5,2.4,64.6,64.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,00:45,54.4,54.6,51.0,88.2,0.45,N@0.0,0.0,64.4,64.7,0.01,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,01:00,53.6,54.0,51.2,91.6,0.47,N@0.0,0.0,64.3,64.7,0.01,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,01:15,53.4,53.7,51.6,93.8,0.51,NW@0.3,2.4,64.2,64.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,01:30,53.1,53.4,51.7,95.1,0.54,N@0.0,0.0,64.1,64.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,01:45,53.2,53.5,52.0,95.7,0.54,NE@0.1,1.7,64.0,64.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,02:00,53.1,53.5,52.1,96.3,0.52,NE@0.4,2.4,63.9,64.6,0.02,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,02:15,53.0,53.4,52.1,96.7,0.5,E@0.5,2.8,63.8,64.6,0.01,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,02:30,52.7,53.0,51.9,96.9,0.52,SW@0.2,2.4,63.6,64.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,02:45,52.9,53.2,52.2,97.2,0.54,N@0.7,2.8,63.5,64.6,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,03:00,52.9,53.2,52.2,97.5,0.56,NE@0.2,2.4,63.4,64.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,03:15,52.9,53.2,52.3,97.7,0.56,N@0.0,0.0,63.3,64.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,03:30,52.8,53.1,52.3,97.9,0.57,N@0.0,0.0,63.3,64.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,03:45,52.9,53.2,52.4,98.1,0.58,N@0.0,0.0,63.2,64.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,04:00,52.7,53.1,52.3,98.3,0.58,NE@0.3,2.4,63.1,64.4,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,04:15,52.8,53.1,52.5,98.5,0.59,NE@0.3,2.8,63.0,64.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,04:30,52.8,53.1,52.5,98.6,0.59,NE@0.5,3.1,62.9,64.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,04:45,52.6,53.0,52.3,98.5,0.6,E@0.9,2.4,62.8,64.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,05:00,52.6,52.9,52.2,98.4,0.6,NE@0.8,2.8,62.8,64.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,05:15,52.5,52.8,52.0,98.1,0.61,NE@0.4,2.1,62.7,64.2,0.0,3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,05:30,52.6,52.8,52.0,97.9,0.61,E@0.7,2.8,62.6,64.2,0.0,6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,05:45,52.6,52.9,51.9,97.3,0.59,NE@0.7,3.5,62.5,64.2,0.01,13,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,06:00,52.8,53.0,51.7,95.8,0.53,NE@1.4,3.5,62.5,64.1,0.0,25,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,06:15,53.5,53.5,51.4,92.7,0.46,E@2.1,4.2,62.4,64.1,0.0,46,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,06:30,54.0,54.0,50.6,88.1,0.43,SE@2.4,5.3,62.4,64.0,0.0,41,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,06:45,54.3,54.4,50.6,87.0,0.36,E@2.5,4.9,62.3,64.0,0.0,44,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,07:00,54.1,54.3,50.7,88.0,0.12,E@2.1,4.6,62.3,64.0,0.0,31,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,07:15,54.2,54.4,50.4,87.1,0.07,E@2.9,6.0,62.2,63.9,0.0,33,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,07:30,54.3,54.5,50.0,85.4,0.03,E@3.5,5.7,62.2,63.9,0.0,42,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,07:45,55.1,55.2,50.0,82.9,0.0,SE@3.9,6.0,62.1,63.8,0.0,119,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,08:00,55.6,55.9,50.0,81.3,0.0,SE@3.6,6.7,62.0,63.8,0.0,148,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,08:15,55.9,56.3,49.5,79.0,0.0,SE@4.9,7.4,62.0,63.8,0.0,159,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,08:30,56.6,56.9,50.0,78.7,0.0,SE@4.3,7.4,62.0,63.7,0.0,217,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,08:45,56.8,57.3,49.8,77.3,0.0,SE@4.7,8.9,62.1,63.7,0.0,200,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,09:00,57.1,57.6,49.8,76.4,0.0,S@4.5,7.8,62.1,63.7,0.0,244,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,09:15,56.9,57.5,49.2,75.4,0.0,SE@4.3,8.2,62.2,63.6,0.0,169,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
2019-06-21,09:30,57.5,57.9,50.0,76.0,0.0,SE@3.4,6.7,62.3,63.6,0.0,221,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:40:13.700153
