Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,00:15,34.2,34.2,34.0,99.3,0.36,N@0.0,0.0,39.0,43.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,00:30,33.8,33.8,33.6,99.3,0.36,W@0.3,2.4,38.9,43.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,00:45,34.7,34.7,34.5,99.3,0.36,N@0.1,1.7,38.7,43.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,01:00,35.0,35.1,34.8,99.3,0.35,NE@0.0,1.4,38.6,43.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,01:15,34.0,34.0,33.8,99.3,0.35,N@0.2,2.4,38.4,43.1,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,01:30,34.2,34.2,34.0,99.3,0.34,N@0.0,0.0,38.3,43.0,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,01:45,34.1,34.1,33.9,99.3,0.34,N@0.0,0.0,38.1,42.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,02:00,33.6,33.5,33.4,99.3,0.34,N@0.0,0.0,38.0,42.9,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,02:15,33.6,33.4,33.4,99.3,0.34,NE@0.0,1.4,37.9,42.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
2018-01-15,02:30,33.3,33.4,33.1,99.3,0.33,N@0.1,1.4,37.7,42.7,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:08.878570
