Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,02:45,51.2,51.2,50.2,96.3,0.45,SE@0.6,2.8,58.8,61.1,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,03:00,51.0,50.8,50.0,96.4,0.44,SE@0.5,2.8,58.8,61.1,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,03:15,50.2,50.1,49.3,96.4,0.43,SE@0.2,2.1,58.6,61.0,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,03:30,49.8,49.6,49.0,96.8,0.42,SE@0.0,1.4,58.5,61.0,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,03:45,49.1,49.0,48.3,97.0,0.43,N@0.0,0.0,58.3,61.0,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,04:00,49.1,48.9,48.4,97.3,0.44,SE@0.0,1.4,58.1,60.9,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,04:15,48.4,48.3,47.7,97.3,0.48,SE@0.2,1.7,58.0,60.9,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,04:30,48.4,48.1,47.7,97.6,0.51,SE@0.6,2.4,57.8,60.9,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,04:45,47.5,47.2,46.8,97.7,0.52,SE@0.1,1.7,57.7,60.8,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,05:00,47.6,47.2,47.0,97.9,0.54,SE@0.3,1.7,57.5,60.8,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,05:15,47.8,47.5,47.3,98.1,0.56,SE@0.0,1.4,57.3,60.7,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,05:30,46.6,46.4,46.1,98.0,0.56,S@0.7,2.8,57.2,60.7,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,05:45,47.0,46.8,46.5,98.2,0.57,S@1.1,2.1,57.0,60.7,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,06:00,46.2,46.1,45.7,98.3,0.57,S@0.5,2.1,56.9,60.6,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,06:15,46.1,45.9,45.7,98.4,0.58,SE@0.7,2.4,56.7,60.6,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,06:30,46.3,46.0,45.9,98.4,0.58,E@0.2,1.7,56.5,60.5,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,06:45,46.4,46.2,46.0,98.4,0.58,N@0.9,2.8,56.4,60.5,0.0,0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,07:00,46.5,46.2,46.1,98.6,0.57,N@1.5,3.1,56.2,60.4,0.0,1,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,07:15,45.9,45.9,45.6,98.5,0.57,S@0.7,3.1,56.1,60.4,0.0,4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,07:30,47.1,47.0,46.8,98.6,0.57,SE@1.3,2.8,56.0,60.3,0.0,14,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,07:45,48.1,48.1,47.8,98.6,0.58,SE@0.5,2.1,56.0,60.2,0.0,23,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,08:00,49.3,49.2,48.9,98.6,0.58,SE@0.2,2.1,56.0,60.2,0.0,27,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,08:15,49.7,49.7,49.3,98.5,0.59,W@1.1,2.8,56.1,60.1,0.0,46,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,08:30,50.2,50.2,49.8,98.4,0.59,S@0.4,2.1,56.1,60.1,0.0,79,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,08:45,51.2,51.2,50.7,98.3,0.6,NE@0.6,2.4,56.2,60.0,0.0,120,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,09:00,53.0,53.6,52.5,98.0,0.61,N@0.3,2.1,56.4,59.9,0.0,201,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,09:15,54.0,54.7,53.3,97.3,0.61,S@1.0,2.4,56.6,59.9,0.0,202,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,09:30,54.7,55.5,53.6,96.2,0.6,S@0.6,2.8,56.8,59.8,0.0,141,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,09:45,56.6,57.4,54.7,93.2,0.55,S@1.0,2.8,57.0,59.8,0.0,350,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,10:00,59.1,60.3,54.7,85.3,0.32,S@1.5,3.1,57.2,59.7,0.0,268,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,10:15,58.3,58.8,54.2,86.2,0.1,SE@2.8,3.9,57.5,59.7,0.0,151,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,10:30,58.3,58.5,54.6,87.3,0.03,SE@2.7,3.5,57.7,59.6,0.0,162,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,10:45,59.1,59.3,54.6,85.0,0.0,SE@2.3,3.1,57.9,59.6,0.0,213,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,11:00,60.3,60.6,54.4,80.6,0.0,S@2.0,3.5,58.2,59.6,0.0,220,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,11:15,60.5,60.8,54.7,81.2,0.0,S@2.2,3.9,58.4,59.5,0.0,170,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,11:30,60.4,60.8,54.3,80.2,0.0,S@1.8,3.9,58.7,59.5,0.0,130,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,11:45,60.6,61.0,54.8,81.0,0.0,S@1.1,2.4,58.8,59.5,0.0,75,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,12:00,60.4,60.7,54.6,81.1,0.0,S@0.5,2.1,58.9,59.5,0.0,60,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,12:15,60.2,60.5,55.5,84.4,0.0,S@0.3,2.1,59.0,59.5,0.0,80,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,12:30,60.7,60.9,55.5,83.0,0.0,S@1.8,2.8,59.1,59.5,0.0,119,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,12:45,61.6,61.7,55.9,81.5,0.0,E@1.6,2.8,59.2,59.5,0.0,179,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,13:00,62.2,62.6,55.3,78.0,0.0,SE@0.5,2.1,59.4,59.5,0.0,181,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,13:15,62.7,63.2,55.1,76.1,0.0,S@0.4,1.7,59.6,59.6,0.0,162,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,13:30,63.1,63.6,55.2,75.4,0.0,S@0.0,1.4,59.8,59.6,0.0,160,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,13:45,63.6,64.0,55.3,74.4,0.0,SW@0.4,1.7,60.0,59.6,0.0,157,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,14:00,64.0,64.4,53.9,69.7,0.0,W@1.8,3.9,60.2,59.6,0.0,196,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,14:15,64.3,64.6,53.5,68.0,0.0,W@2.8,4.9,60.3,59.6,0.0,214,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,14:30,64.9,65.2,53.4,66.1,0.0,W@3.8,6.7,60.5,59.6,0.0,275,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,14:45,66.2,66.5,54.3,65.3,0.0,NW@4.1,7.8,60.7,59.7,0.0,387,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,15:00,66.5,66.8,53.7,63.4,0.0,W@4.3,7.1,61.0,59.7,0.0,260,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,15:15,66.4,66.6,53.9,64.2,0.0,NW@4.0,7.1,61.2,59.7,0.0,247,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,15:30,66.5,66.8,53.7,63.4,0.0,W@2.5,7.4,61.4,59.8,0.0,187,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,15:45,66.3,66.5,53.6,63.6,0.0,W@4.4,7.4,61.6,59.8,0.0,229,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,16:00,66.6,66.9,53.8,63.2,0.0,W@3.5,6.0,61.7,59.8,0.0,204,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,16:15,66.5,66.7,53.8,63.6,0.0,W@2.8,5.3,61.8,59.9,0.0,154,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,16:30,66.2,66.5,53.6,63.6,0.0,W@2.0,5.3,61.9,59.9,0.0,106,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,16:45,66.1,66.3,53.3,63.4,0.0,W@1.1,4.2,61.9,60.0,0.0,74,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,17:00,65.7,65.9,53.3,64.1,0.0,SW@1.4,3.9,61.9,60.0,0.0,74,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,17:15,65.5,65.6,53.6,65.5,0.0,SW@1.8,4.6,61.9,60.1,0.0,65,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,17:30,63.9,64.1,54.7,72.0,0.0,E@2.7,4.2,61.9,60.1,0.0,45,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,17:45,63.6,63.7,54.6,72.4,0.0,E@1.8,3.5,61.9,60.2,0.0,24,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,18:00,62.5,62.6,54.9,76.3,0.0,SE@1.2,3.9,61.8,60.3,0.0,16,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,18:15,61.6,61.7,54.4,77.2,0.0,SE@2.0,3.1,61.8,60.3,0.0,14,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,18:30,61.1,61.1,54.7,79.4,0.02,E@0.9,2.4,61.7,60.4,0.0,9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,18:45,59.8,60.0,56.0,87.1,0.15,NE@1.1,2.8,61.6,60.4,0.0,5,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,19:00,58.8,59.1,55.9,89.9,0.22,E@1.5,2.8,61.5,60.4,0.0,1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,19:15,59.1,59.1,55.0,86.1,0.25,NE@1.9,4.2,61.5,60.5,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,19:30,58.7,58.6,55.1,87.8,0.42,SE@0.0,1.4,61.4,60.5,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,19:45,58.1,58.0,55.0,89.5,0.47,E@0.8,2.8,61.3,60.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,20:00,57.6,57.6,55.3,92.0,0.5,E@0.7,2.4,61.2,60.6,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,20:15,57.3,57.3,55.5,93.7,0.51,N@0.0,0.0,61.1,60.6,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,20:30,57.0,57.1,55.4,94.4,0.53,E@1.5,2.8,61.0,60.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,20:45,57.0,57.0,55.5,94.7,0.53,E@0.4,2.1,60.9,60.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,21:00,56.9,56.9,55.6,95.1,0.52,E@0.0,1.4,60.8,60.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,21:15,56.9,56.9,55.6,95.4,0.53,E@0.1,1.7,60.8,60.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,21:30,57.0,57.0,55.7,95.5,0.54,SE@1.4,3.1,60.7,60.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,21:45,57.0,57.1,55.8,95.7,0.53,S@0.6,2.1,60.7,60.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,22:00,57.5,57.5,56.0,94.9,0.54,NE@2.4,4.6,60.7,60.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,22:15,58.4,58.2,56.0,91.8,0.48,E@1.7,3.5,60.6,60.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,22:30,59.3,59.0,55.6,87.5,0.26,E@2.2,4.2,60.6,60.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,22:45,59.2,59.1,55.6,87.8,0.43,E@1.9,3.9,60.6,60.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,23:00,58.4,58.5,55.7,90.7,0.49,NE@1.2,3.5,60.5,60.8,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,23:15,57.9,58.0,55.9,93.1,0.46,NE@1.4,3.5,60.5,60.8,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,23:30,57.7,57.7,55.9,93.8,0.45,E@1.3,2.8,60.4,60.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,23:45,57.2,57.3,55.9,95.1,0.47,NE@2.0,3.1,60.4,60.8,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-29,24:00,56.8,56.9,55.7,95.7,0.46,N@1.3,2.8,60.4,60.8,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,00:15,56.5,56.5,55.0,94.7,0.45,NW@1.8,3.1,60.3,60.8,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,00:30,56.3,56.2,54.5,93.6,0.44,E@0.9,3.1,60.2,60.8,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,00:45,56.0,55.9,54.1,93.1,0.45,E@0.3,2.1,60.2,60.8,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,01:00,55.7,55.6,54.1,94.3,0.43,SE@0.0,1.4,60.1,60.8,0.01,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,01:15,55.3,55.3,53.8,94.6,0.44,NE@0.6,2.4,60.0,60.8,0.01,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,01:30,55.2,55.2,53.5,94.0,0.42,SE@0.7,3.1,60.0,60.8,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,01:45,55.2,55.1,53.3,93.3,0.42,S@0.0,1.4,59.9,60.8,0.02,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,02:00,55.1,55.0,53.3,93.7,0.43,N@0.1,2.4,59.8,60.8,0.01,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,02:15,54.8,54.8,53.3,94.6,0.43,NE@1.5,3.5,59.7,60.8,0.02,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,02:30,54.6,54.6,53.3,95.3,0.45,NE@1.1,2.4,59.7,60.8,0.02,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,02:45,54.4,54.4,53.3,95.9,0.44,NW@2.0,3.5,59.6,60.7,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,03:00,54.4,54.4,53.2,95.6,0.44,S@1.5,3.5,59.5,60.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,03:15,54.4,54.4,53.2,95.4,0.45,S@1.8,3.5,59.5,60.7,0.01,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,03:30,54.5,54.5,53.2,95.3,0.45,SW@1.7,3.5,59.4,60.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,03:45,54.3,54.3,53.2,95.9,0.44,S@0.9,2.4,59.4,60.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,04:00,54.2,54.2,53.1,96.3,0.44,SW@1.0,2.4,59.3,60.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,04:15,54.2,54.1,53.2,96.5,0.44,S@0.2,1.7,59.3,60.7,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,04:30,54.1,54.1,53.2,96.7,0.44,S@0.8,2.4,59.2,60.7,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,04:45,54.0,54.0,53.2,96.9,0.45,S@0.2,2.1,59.2,60.6,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,05:00,54.0,53.9,53.2,97.0,0.45,N@0.0,0.0,59.1,60.6,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,05:15,53.8,53.8,53.0,97.2,0.46,S@0.7,2.4,59.1,60.6,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,05:30,53.7,53.6,52.9,97.3,0.46,S@0.2,2.1,59.1,60.6,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,05:45,53.5,53.4,52.8,97.3,0.47,N@0.0,0.0,59.0,60.6,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,06:00,53.5,53.5,52.8,97.5,0.49,S@1.1,2.4,59.0,60.6,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,06:15,53.5,53.5,52.9,97.6,0.5,S@0.2,2.1,58.9,60.5,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,06:30,53.3,53.2,52.6,97.7,0.49,S@0.1,1.7,58.9,60.5,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,06:45,53.4,53.4,52.9,97.9,0.49,S@0.3,2.1,58.8,60.5,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,07:00,53.4,53.3,52.8,97.9,0.49,S@0.0,1.4,58.8,60.5,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,07:15,53.3,53.3,52.8,98.0,0.48,N@0.0,0.0,58.7,60.5,0.01,1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,07:30,53.6,53.5,53.1,98.1,0.47,S@0.1,1.7,58.7,60.4,0.0,6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,07:45,53.8,53.8,53.2,98.0,0.46,S@1.6,4.6,58.7,60.4,0.0,13,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,08:00,54.2,54.2,53.4,96.8,0.45,SW@1.1,4.2,58.7,60.4,0.0,20,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,08:15,54.8,54.6,53.5,95.3,0.36,SW@1.5,3.1,58.7,60.4,0.0,38,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,08:30,55.1,55.0,53.7,94.9,0.27,SW@1.3,2.8,58.7,60.4,0.0,35,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,08:45,55.4,55.4,54.0,94.7,0.26,SE@1.7,2.8,58.7,60.3,0.0,75,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,09:00,55.7,55.7,53.7,92.9,0.12,S@2.3,3.5,58.8,60.3,0.0,76,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,09:15,56.2,56.1,53.8,91.8,0.07,S@2.0,3.1,58.9,60.3,0.0,61,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
2018-09-30,09:30,56.3,56.3,54.0,92.0,0.06,S@0.6,2.1,59.0,60.3,0.0,39,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:34.042863
