Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-28,07:30,38.0,38.0,37.9,99.3,0.4,N@0.0,0.0,34.1,35.5,0.01,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,07:45,38.0,38.0,37.9,99.3,0.38,N@0.0,0.0,34.2,35.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,08:00,38.1,38.0,37.9,99.3,0.37,N@0.0,0.0,34.3,35.5,0.01,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,08:15,38.1,38.1,38.0,99.3,0.35,N@0.0,0.0,34.4,35.5,0.01,1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,08:30,38.2,38.1,38.0,99.3,0.38,N@0.0,0.0,34.5,35.5,0.0,2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,08:45,38.4,38.4,38.3,99.3,0.39,N@0.0,0.0,34.6,35.6,0.0,4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,09:00,39.5,39.4,39.3,99.3,0.4,SW@0.3,2.8,34.7,35.6,0.0,6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,09:15,40.4,40.3,40.2,99.2,0.41,SW@0.7,3.5,34.8,35.6,0.0,10,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,09:30,40.1,40.0,39.8,98.9,0.42,SE@0.2,3.1,35.0,35.6,0.0,14,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,09:45,41.9,41.7,41.6,98.7,0.41,E@0.8,5.3,35.2,35.7,0.0,21,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,10:00,44.0,43.6,42.9,95.8,0.24,E@3.9,9.9,35.4,35.7,0.0,15,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,10:15,45.0,44.7,43.4,93.8,0.11,SE@4.4,9.2,35.8,35.7,0.0,12,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,10:30,45.9,45.6,43.7,92.1,0.04,SE@6.3,11.4,36.2,35.7,0.0,15,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,10:45,46.4,46.3,43.9,90.8,0.0,SE@6.7,11.7,36.6,35.8,0.0,20,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,11:00,46.6,46.6,43.9,90.2,0.0,SE@6.6,11.0,37.0,35.8,0.0,19,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,11:15,46.5,46.6,44.0,90.6,0.0,S@4.7,10.7,37.3,35.8,0.0,20,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,11:30,46.4,46.5,44.0,91.2,0.0,S@4.3,8.2,37.6,35.9,0.0,24,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,11:45,46.7,46.7,44.0,90.2,0.0,S@6.3,12.4,37.9,35.9,0.0,24,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,12:00,46.9,47.0,44.1,89.7,0.0,SE@6.0,10.3,38.2,36.0,0.0,31,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,12:15,47.0,47.0,43.9,89.0,0.0,SE@6.7,13.5,38.5,36.0,0.0,31,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,12:30,47.0,47.1,43.9,88.7,0.0,SE@7.2,12.8,38.7,36.1,0.0,37,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,12:45,47.3,47.4,43.8,87.5,0.0,S@7.1,13.2,39.0,36.2,0.0,33,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,13:00,47.5,47.5,43.7,86.6,0.0,SE@7.4,13.2,39.2,36.2,0.0,22,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,13:15,47.3,47.4,43.6,87.0,0.0,SE@6.8,11.7,39.4,36.3,0.0,19,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,13:30,47.3,47.4,43.6,86.9,0.0,SE@6.5,11.4,39.6,36.4,0.0,20,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,13:45,47.5,47.6,43.5,85.9,0.0,SE@6.4,11.0,39.7,36.5,0.0,19,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,14:00,47.9,47.9,43.6,84.8,0.0,SE@6.3,13.5,39.9,36.5,0.0,21,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,14:15,47.9,48.0,43.5,84.8,0.0,SE@6.9,11.7,40.0,36.6,0.0,27,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,14:30,48.0,48.1,43.5,84.2,0.0,SE@6.4,12.1,40.2,36.7,0.0,18,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,14:45,48.3,48.4,43.5,83.4,0.0,SE@6.9,15.3,40.3,36.8,0.0,13,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,15:00,48.1,48.2,43.5,83.8,0.0,SE@5.9,10.3,40.4,36.9,0.0,8,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,15:15,48.2,48.3,43.5,83.7,0.0,SE@6.3,11.4,40.5,36.9,0.0,10,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,15:30,48.2,48.3,43.5,83.4,0.0,SE@6.2,11.7,40.5,37.0,0.0,9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,15:45,48.1,48.2,43.3,83.2,0.0,SE@7.6,12.1,40.6,37.1,0.0,5,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,16:00,48.0,48.1,43.2,83.3,0.0,SE@6.8,11.4,40.7,37.2,0.0,3,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,16:15,48.0,48.1,43.1,82.9,0.0,SE@7.1,15.3,40.7,37.3,0.0,2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,16:30,47.7,47.8,43.0,83.5,0.0,SE@6.5,13.5,40.8,37.3,0.0,1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,16:45,47.5,47.6,42.9,84.0,0.0,SE@6.6,11.0,40.8,37.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,17:00,47.6,47.6,42.9,83.7,0.0,SE@6.8,12.4,40.9,37.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,17:15,47.6,47.6,42.9,83.7,0.0,SE@5.8,10.3,40.9,37.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,17:30,47.7,47.8,43.1,83.8,0.0,SE@6.4,11.0,40.9,37.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,17:45,47.7,47.7,43.1,84.1,0.0,SE@6.6,12.8,40.9,37.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,18:00,47.2,47.3,42.9,84.8,0.0,SE@6.3,12.1,41.0,37.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,18:15,46.9,47.0,42.8,85.5,0.0,SE@5.3,9.9,41.0,37.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,18:30,46.6,46.7,42.7,86.3,0.0,SE@6.0,12.1,41.0,37.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,18:45,46.4,46.5,42.6,86.5,0.0,SE@6.4,10.3,41.0,38.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,19:00,46.1,46.1,42.4,86.9,0.0,SE@4.9,9.9,41.0,38.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,19:15,46.3,46.3,42.2,85.6,0.0,SE@5.8,10.7,41.0,38.1,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,19:30,46.1,46.2,42.0,85.6,0.0,SE@5.4,9.2,41.0,38.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,19:45,46.0,46.1,42.0,85.9,0.0,SE@4.9,8.9,41.0,38.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,20:00,45.9,46.0,42.0,86.2,0.0,SE@4.7,8.9,41.0,38.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,20:15,45.8,45.9,42.1,86.6,0.0,SE@4.9,8.5,41.0,38.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,20:30,46.0,46.0,42.1,86.2,0.0,SE@6.1,10.7,41.0,38.4,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,20:45,45.8,45.9,42.2,87.2,0.0,SE@3.9,6.7,41.0,38.4,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,21:00,45.7,45.8,42.3,88.0,0.0,SE@3.5,7.8,41.0,38.5,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,21:15,45.9,45.9,42.4,87.7,0.0,E@3.7,6.4,41.0,38.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,21:30,45.7,45.7,42.4,88.2,0.0,E@1.7,4.2,41.0,38.5,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,21:45,45.6,45.5,42.3,88.1,0.0,E@2.3,6.4,41.0,38.6,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,22:00,44.8,44.9,42.1,90.1,0.0,N@0.7,3.5,40.9,38.6,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,22:15,44.6,44.6,41.9,90.1,0.0,NE@1.7,3.5,40.9,38.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,22:30,44.6,44.6,41.7,89.6,0.0,E@2.0,5.7,40.8,38.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,22:45,43.6,43.8,41.4,91.9,0.0,S@0.5,2.8,40.8,38.7,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,23:00,43.0,43.1,41.1,93.0,0.0,S@2.0,4.2,40.8,38.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,23:15,42.5,42.6,40.9,93.9,0.0,S@1.2,3.5,40.7,38.8,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,23:30,42.2,42.2,40.6,94.2,0.0,SW@1.1,3.5,40.7,38.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,23:45,42.1,42.2,40.4,93.7,0.0,SE@3.4,5.7,40.6,38.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-28,24:00,41.9,41.9,40.4,94.3,0.0,SE@0.9,3.1,40.5,38.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,00:15,42.0,42.0,40.4,94.0,0.0,SE@0.8,2.8,40.5,38.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,00:30,41.8,41.8,40.4,94.5,0.0,N@0.0,0.0,40.4,38.9,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,00:45,41.7,41.7,40.4,94.9,0.0,N@0.0,0.0,40.4,39.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,01:00,42.0,41.9,40.3,93.7,0.0,SE@0.6,3.1,40.4,39.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,01:15,42.1,42.0,40.3,93.3,0.0,N@0.0,0.0,40.3,39.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,01:30,41.6,41.7,40.2,94.4,0.0,N@0.0,0.0,40.3,39.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,01:45,41.4,41.5,40.2,95.3,0.0,S@0.1,3.1,40.3,39.0,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,02:00,41.4,41.4,40.2,95.5,0.0,S@0.4,3.1,40.2,39.1,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,02:15,41.4,41.4,40.2,95.5,0.0,N@0.0,0.0,40.2,39.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,02:30,41.4,41.4,40.3,95.9,0.05,N@0.0,0.0,40.2,39.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,02:45,41.2,41.2,40.4,96.9,0.2,N@0.0,0.0,40.2,39.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,03:00,41.1,41.2,40.4,97.4,0.24,N@0.0,0.0,40.2,39.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,03:15,41.0,41.1,40.4,97.9,0.26,N@0.0,0.0,40.1,39.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,03:30,40.9,41.0,40.5,98.3,0.28,N@0.0,0.0,40.1,39.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,03:45,41.1,41.1,40.6,98.2,0.29,N@0.0,0.0,40.1,39.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,04:00,41.0,41.0,40.5,98.1,0.3,N@0.0,0.0,40.1,39.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,04:15,40.8,40.9,40.4,98.5,0.31,N@0.0,0.0,40.1,39.2,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,04:30,40.8,40.8,40.5,98.8,0.34,N@0.0,0.0,40.1,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,04:45,40.7,40.7,40.4,99.0,0.34,N@0.0,0.0,40.1,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,05:00,40.7,40.8,40.5,99.0,0.36,S@1.1,3.1,40.1,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,05:15,40.8,40.8,40.5,98.8,0.35,N@0.0,0.0,40.1,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,05:30,40.8,40.8,40.5,98.8,0.35,N@0.0,0.0,40.0,39.2,0.01,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,05:45,40.6,40.6,40.3,98.8,0.35,N@0.0,0.0,40.0,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,06:00,40.6,40.6,40.3,99.0,0.35,N@0.0,0.0,40.0,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,06:15,40.6,40.6,40.3,99.1,0.36,N@0.0,0.0,40.0,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,06:30,40.7,40.6,40.5,99.2,0.36,N@0.0,0.0,40.0,39.3,0.01,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,06:45,40.6,40.6,40.5,99.2,0.33,N@0.0,0.0,40.0,39.3,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,07:00,40.7,40.7,40.5,99.2,0.32,N@0.0,0.0,40.0,39.3,0.01,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,07:15,40.6,40.6,40.4,99.3,0.33,N@0.0,0.0,40.0,39.3,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,07:30,40.5,40.6,40.4,99.3,0.31,N@0.0,0.0,40.0,39.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,07:45,40.6,40.5,40.4,99.3,0.31,N@0.0,0.0,40.0,39.3,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,08:00,40.6,40.6,40.4,99.3,0.32,W@0.2,2.4,40.0,39.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,08:15,40.7,40.7,40.5,99.3,0.29,NW@0.6,2.8,40.0,39.3,0.02,1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,08:30,40.7,40.7,40.5,99.3,0.24,N@0.0,0.0,40.0,39.3,0.03,2,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,08:45,40.7,40.7,40.5,99.3,0.23,N@0.0,0.0,40.0,39.3,0.04,4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,09:00,40.8,40.8,40.6,99.3,0.22,N@0.0,0.0,40.0,39.3,0.03,8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,09:15,40.7,40.8,40.6,99.3,0.25,N@0.0,0.0,40.0,39.3,0.02,8,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
2017-12-29,09:30,40.8,40.8,40.6,99.3,0.24,N@0.0,0.0,40.1,39.3,0.02,10,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:43.917879
