Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,03:00,29.5,29.4,28.8,99.3,0.0,N@0.0,0.0,37.6,43.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,03:15,29.2,29.1,28.5,99.2,0.0,N@0.0,0.0,37.4,43.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,03:30,29.4,29.2,28.7,99.3,0.0,N@0.0,0.0,37.2,43.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,03:45,29.2,29.1,28.5,99.3,0.0,N@0.0,0.0,37.1,43.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,04:00,28.6,28.5,27.8,99.3,0.0,N@0.0,0.0,36.9,43.2,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,04:15,28.4,28.0,27.6,99.3,0.0,N@0.0,0.0,36.7,43.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,04:30,28.7,28.5,27.9,99.3,0.0,N@0.0,0.0,36.6,43.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,04:45,28.4,28.1,27.6,99.3,0.0,N@0.0,0.0,36.4,42.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,05:00,28.5,28.2,27.7,99.3,0.0,N@0.0,0.0,36.3,42.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,05:15,28.1,27.7,27.3,99.3,0.0,N@0.8,3.1,36.1,42.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,05:30,28.3,28.0,27.4,99.3,0.0,SE@0.1,2.4,36.0,42.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,05:45,27.6,27.3,26.7,99.3,0.0,NE@0.2,2.1,35.9,42.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,06:00,27.9,27.6,27.0,99.3,0.0,N@0.7,2.8,35.8,42.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,06:15,27.7,27.5,26.8,99.3,0.0,N@0.0,0.0,35.7,42.3,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,06:30,28.0,27.9,27.1,99.3,0.0,N@0.4,2.8,35.5,42.2,0.0,2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,06:45,27.7,27.5,26.8,99.2,0.0,SE@0.0,1.4,35.5,42.1,0.0,7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,07:00,28.1,27.6,27.2,99.3,0.0,N@0.0,0.0,35.4,42.0,0.0,16,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,07:15,29.0,28.8,28.2,99.3,0.0,N@0.0,0.0,35.3,41.9,0.0,24,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,07:30,29.4,29.4,28.6,98.8,0.0,N@0.0,0.0,35.2,41.8,0.0,68,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,07:45,30.3,30.4,29.5,98.3,0.02,N@0.0,0.0,35.2,41.7,0.0,108,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,08:00,32.0,32.4,31.2,97.2,0.13,N@0.0,0.0,35.2,41.6,0.0,206,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,08:15,33.6,34.9,32.7,96.4,0.32,N@0.0,0.0,35.3,41.5,0.0,268,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,08:30,35.5,36.5,33.2,91.3,0.33,S@0.4,3.1,35.6,41.5,0.0,307,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,08:45,37.3,37.9,33.9,87.4,0.26,S@1.3,3.5,36.1,41.4,0.0,342,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,09:00,39.4,40.0,34.4,81.8,0.04,SE@1.2,3.5,36.9,41.3,0.0,374,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,09:15,41.0,42.1,34.6,77.7,0.0,SW@0.9,3.1,37.9,41.2,0.0,405,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,09:30,41.9,42.6,34.6,75.1,0.0,S@2.1,4.2,38.9,41.1,0.0,434,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,09:45,42.9,43.3,35.1,73.7,0.0,S@3.0,4.6,40.0,41.0,0.0,459,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,10:00,43.7,43.9,35.4,72.3,0.0,SW@3.1,4.6,41.1,41.0,0.0,484,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,10:15,45.7,46.0,35.5,67.3,0.0,S@2.1,4.2,42.2,40.9,0.0,505,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,10:30,47.0,47.4,35.7,64.7,0.0,SW@2.1,4.2,43.4,40.9,0.0,523,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,10:45,48.0,48.4,35.2,61.1,0.0,S@2.1,4.2,44.6,40.9,0.0,537,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,11:00,49.6,50.2,35.0,57.0,0.0,S@0.9,4.2,45.7,40.9,0.0,551,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,11:15,50.0,50.8,33.6,53.0,0.0,W@1.8,4.9,46.8,40.9,0.0,570,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,11:30,50.1,50.3,37.1,60.7,0.0,NW@5.0,7.4,47.9,41.0,0.0,583,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,11:45,49.6,49.6,38.4,65.2,0.0,W@6.7,9.6,48.8,41.1,0.0,596,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,12:00,49.9,49.8,38.8,65.6,0.0,W@6.6,9.2,49.6,41.2,0.0,606,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,12:15,50.2,50.2,39.2,65.6,0.0,W@6.4,8.9,50.3,41.3,0.0,611,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,12:30,50.7,50.6,39.6,65.4,0.0,W@7.1,10.3,51.0,41.5,0.0,614,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,12:45,51.2,51.2,39.7,64.5,0.0,W@7.0,9.6,51.6,41.6,0.0,582,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,13:00,51.7,51.7,40.1,64.2,0.0,W@7.1,9.9,52.1,41.8,0.0,609,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,13:15,52.1,52.0,39.9,62.9,0.0,W@6.9,9.9,52.5,42.0,0.0,598,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,13:30,52.9,52.8,40.0,61.6,0.0,W@7.1,9.9,53.0,42.2,0.0,588,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,13:45,53.3,53.3,40.0,60.4,0.0,W@6.7,9.9,53.3,42.4,0.0,573,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,14:00,53.9,53.9,39.6,58.1,0.0,W@6.0,9.2,53.6,42.6,0.0,549,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,14:15,54.3,54.3,39.9,58.1,0.0,W@7.1,10.7,53.9,42.8,0.0,537,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,14:30,54.3,54.3,39.9,58.2,0.0,W@7.5,10.3,54.0,43.0,0.0,511,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,14:45,55.0,55.0,41.1,59.4,0.0,W@6.5,9.6,54.1,43.2,0.0,482,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,15:00,55.3,55.3,41.7,60.1,0.0,W@6.9,9.9,54.1,43.5,0.0,454,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,15:15,55.6,55.6,41.4,58.7,0.0,W@7.1,12.8,54.0,43.7,0.0,424,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,15:30,55.2,55.2,40.8,58.1,0.0,W@7.7,11.0,53.9,43.9,0.0,390,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,15:45,55.1,55.1,41.3,59.5,0.0,W@7.3,11.0,53.7,44.1,0.0,352,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,16:00,55.1,55.2,41.3,59.4,0.0,W@6.8,10.7,53.5,44.3,0.0,314,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,16:15,55.3,55.4,41.1,58.7,0.0,W@6.3,9.6,53.2,44.5,0.0,274,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,16:30,55.5,55.6,40.8,57.6,0.0,W@4.9,7.4,52.9,44.7,0.0,235,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,16:45,55.9,56.2,40.8,56.6,0.0,W@4.9,7.4,52.6,44.9,0.0,196,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,17:00,55.4,55.7,40.6,57.2,0.0,W@5.0,8.5,52.2,45.0,0.0,157,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,17:15,54.4,54.6,39.8,57.8,0.0,W@4.6,6.7,51.8,45.2,0.0,118,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,17:30,53.3,53.7,39.7,59.7,0.0,W@3.6,5.3,51.4,45.4,0.0,74,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,17:45,51.3,51.5,39.0,62.8,0.0,W@4.0,6.0,51.0,45.5,0.0,26,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,18:00,49.9,49.9,38.6,65.0,0.0,NW@2.2,4.6,50.5,45.6,0.0,15,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,18:15,48.5,48.2,38.7,68.7,0.0,N@0.0,0.0,49.9,45.7,0.0,6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,18:30,47.1,46.9,38.8,72.6,0.0,N@0.3,2.8,49.4,45.8,0.0,1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,18:45,44.8,44.5,38.5,78.4,0.0,N@0.8,3.5,48.9,45.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,19:00,44.0,43.6,38.6,81.4,0.0,NW@1.7,3.9,48.3,46.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,19:15,42.8,42.4,38.6,84.9,0.0,N@0.2,2.4,47.8,46.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,19:30,40.6,40.4,38.0,90.2,0.0,S@0.3,2.8,47.3,46.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,19:45,40.0,39.7,37.9,92.3,0.03,N@0.0,0.0,46.9,46.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,20:00,39.7,39.5,37.6,92.0,0.07,N@0.0,0.0,46.4,46.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,20:15,38.9,38.5,37.4,94.4,0.1,N@0.0,0.0,45.9,46.1,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,20:30,38.5,38.1,37.2,95.2,0.12,N@0.0,0.0,45.5,46.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,20:45,37.7,37.4,36.7,96.1,0.15,N@0.0,0.0,45.1,46.1,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,21:00,37.5,37.2,36.5,96.2,0.16,N@0.0,0.0,44.7,46.0,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,21:15,37.3,37.2,36.6,97.0,0.18,N@0.0,0.0,44.3,46.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,21:30,36.5,36.4,35.5,96.2,0.19,N@0.0,0.0,44.0,45.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,21:45,35.8,35.6,35.0,96.9,0.2,N@0.0,0.0,43.6,45.9,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,22:00,35.7,35.5,35.0,97.2,0.21,N@0.0,0.0,43.3,45.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,22:15,35.4,35.1,34.9,97.7,0.22,N@0.0,0.0,43.0,45.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,22:30,35.2,35.1,34.7,97.7,0.23,N@0.0,0.0,42.6,45.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,22:45,35.4,35.2,34.9,98.0,0.24,N@0.0,0.0,42.3,45.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,23:00,34.7,34.4,34.2,98.0,0.25,N@0.0,0.0,42.1,45.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,23:15,34.6,34.3,34.2,98.1,0.25,N@0.0,0.0,41.8,45.4,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,23:30,34.7,34.5,34.3,98.3,0.26,N@0.0,0.0,41.5,45.3,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,23:45,33.5,33.3,33.1,98.2,0.27,N@0.0,0.0,41.2,45.2,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-10,24:00,33.5,33.4,33.1,98.3,0.28,N@0.0,0.0,41.0,45.1,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,00:15,33.2,32.8,32.8,98.5,0.28,N@0.0,0.0,40.7,45.0,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,00:30,33.8,33.7,33.5,98.6,0.29,N@0.0,0.0,40.5,44.9,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,00:45,32.5,32.4,32.2,98.4,0.29,N@0.0,0.0,40.3,44.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,01:00,33.3,33.1,33.0,98.7,0.3,N@0.0,0.0,40.0,44.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,01:15,32.9,32.8,32.5,98.6,0.31,N@0.0,0.0,39.8,44.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,01:30,32.5,32.2,32.1,98.7,0.31,N@0.0,0.0,39.6,44.5,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,01:45,32.6,32.5,32.2,98.5,0.32,E@0.4,2.4,39.4,44.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,03:00,31.7,31.5,31.1,98.5,0.32,N@0.0,0.0,39.2,44.3,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,03:15,32.0,31.7,31.6,98.7,0.32,N@0.0,0.0,39.0,44.2,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,03:30,31.7,31.5,31.2,98.6,0.31,N@0.0,0.0,38.8,44.1,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,03:45,32.0,31.8,31.7,98.6,0.18,N@0.0,0.0,38.6,44.0,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,04:00,31.4,31.3,30.8,98.5,0.1,N@0.0,0.0,38.4,43.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,04:15,30.6,30.3,30.0,98.6,0.08,N@0.0,0.0,38.3,43.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,04:30,31.4,31.2,30.9,98.7,0.09,N@0.0,0.0,38.1,43.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,04:45,30.6,30.5,30.0,98.6,0.07,N@0.0,0.0,37.9,43.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,05:00,30.4,30.1,29.7,98.8,0.06,N@0.0,0.0,37.8,43.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,05:15,30.0,29.6,29.3,98.8,0.06,N@0.0,0.0,37.6,43.4,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,05:30,30.7,30.5,30.2,98.9,0.07,NE@0.0,1.4,37.4,43.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,05:45,30.4,30.2,29.8,98.9,0.06,N@0.0,0.0,37.3,43.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,06:00,30.9,30.8,30.3,98.8,0.07,N@0.0,0.0,37.1,43.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,06:15,30.2,30.1,29.5,98.8,0.06,N@0.0,0.0,37.0,43.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,06:30,29.9,29.6,29.2,98.9,0.05,N@0.0,0.0,36.9,42.9,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,06:45,30.5,30.4,29.8,98.7,0.05,N@0.0,0.0,36.7,42.8,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,07:00,29.2,29.0,28.4,98.8,0.0,N@0.0,0.0,36.6,42.7,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,07:15,30.4,30.3,29.8,98.9,0.06,N@0.0,0.0,36.5,42.6,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,07:30,29.5,29.4,28.7,98.9,0.02,N@0.0,0.0,36.4,42.6,0.0,2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,07:45,30.5,30.4,29.9,98.9,0.06,N@0.0,0.0,36.2,42.5,0.0,8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,08:00,30.0,30.0,29.3,98.7,0.02,N@0.0,0.0,36.2,42.4,0.0,18,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,08:15,30.8,30.7,30.2,98.7,0.06,NE@1.8,3.9,36.1,42.3,0.0,25,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,08:30,31.9,31.8,31.3,97.8,0.1,NE@0.9,2.4,36.1,42.2,0.0,83,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,08:45,32.9,33.0,32.1,96.8,0.24,S@0.8,2.4,36.1,42.1,0.0,142,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,09:00,36.0,36.6,34.9,95.4,0.38,SE@0.0,1.7,36.2,42.0,0.0,262,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,09:15,38.5,39.2,35.9,90.3,0.3,E@0.2,2.1,36.6,41.9,0.0,365,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,09:30,40.8,41.4,37.2,86.8,0.05,E@1.4,2.8,37.6,41.8,0.0,249,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
2018-03-11,09:45,42.1,42.1,38.0,85.4,0.0,SE@1.4,2.4,38.6,41.7,0.0,213,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:18.413084
