Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,05:15,51.3,51.5,50.5,97.2,0.0,E@0.5,2.8,58.5,59.8,0.0,1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,05:30,51.3,51.5,50.5,97.2,0.06,SE@0.4,2.1,58.5,59.8,0.0,4,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,05:45,51.3,51.5,50.6,97.4,0.39,NE@0.6,2.1,58.5,59.7,0.01,11,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,06:00,51.3,51.5,50.7,97.7,0.43,SE@0.4,3.1,58.4,59.7,0.0,18,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,06:15,51.4,51.7,50.8,97.7,0.45,SE@0.5,2.4,58.4,59.7,0.0,23,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,06:30,51.7,52.0,51.1,97.7,0.47,E@0.1,2.1,58.4,59.7,0.0,45,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,06:45,51.9,52.2,51.2,97.4,0.43,NE@0.2,2.1,58.4,59.7,0.0,54,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,07:00,52.1,52.4,51.1,96.5,0.34,SE@2.5,4.2,58.4,59.7,0.0,64,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,07:15,52.4,52.6,51.1,95.5,0.33,E@0.4,2.8,58.4,59.6,0.0,57,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,07:30,52.4,52.7,51.1,95.2,0.35,SE@1.8,3.9,58.4,59.6,0.0,82,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,07:45,52.6,52.9,51.0,94.3,0.2,SE@2.4,4.6,58.4,59.6,0.0,78,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,08:00,52.9,53.2,51.1,93.6,0.15,S@1.5,4.6,58.4,59.6,0.0,64,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,08:15,53.1,53.4,51.1,92.9,0.13,SE@2.3,3.5,58.5,59.6,0.0,83,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,08:30,53.2,53.5,50.9,91.8,0.3,S@3.6,6.0,58.5,59.5,0.0,109,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,08:45,53.1,53.4,51.1,92.9,0.25,S@3.7,6.0,58.5,59.5,0.0,53,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,09:00,52.7,53.0,50.8,93.1,0.17,S@3.3,4.9,58.5,59.5,0.0,49,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,09:15,53.0,53.4,51.0,92.9,0.09,SE@2.0,3.9,58.5,59.5,0.0,112,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,09:30,53.4,53.8,51.1,91.7,0.15,SE@2.4,4.6,58.5,59.5,0.0,75,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,09:45,53.7,54.1,51.7,92.8,0.35,E@0.6,3.1,58.5,59.5,0.0,92,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,10:00,54.2,54.6,50.9,88.5,0.22,S@2.7,6.0,58.5,59.5,0.0,217,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,10:15,55.3,55.7,50.9,84.9,0.06,S@3.2,6.0,58.5,59.4,0.0,297,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,10:30,55.8,56.3,50.9,83.6,0.01,SE@3.4,7.1,58.6,59.4,0.0,313,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,10:45,55.9,56.4,50.4,81.7,0.0,SE@4.1,6.4,58.7,59.4,0.0,272,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,11:00,56.0,56.5,50.3,80.9,0.0,SE@4.3,7.1,58.8,59.4,0.0,209,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,11:15,56.7,57.1,50.0,78.0,0.0,S@4.4,6.7,58.9,59.4,0.0,312,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,11:30,57.5,58.0,49.8,75.4,0.0,S@4.4,8.5,59.0,59.4,0.0,415,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,11:45,58.1,58.8,50.0,74.3,0.0,S@3.8,6.4,59.1,59.4,0.0,378,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,12:00,58.6,59.3,49.1,70.6,0.0,SE@3.8,7.4,59.2,59.4,0.0,471,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,12:15,60.5,61.1,49.2,66.3,0.0,SE@3.9,8.9,59.3,59.3,0.0,872,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,12:30,59.6,60.3,49.6,69.4,0.0,S@4.6,8.5,59.6,59.3,0.0,465,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,12:45,61.5,61.9,51.0,68.4,0.0,SW@4.7,8.5,59.9,59.3,0.0,850,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,13:00,61.1,62.0,49.2,64.8,0.0,SW@2.6,6.4,60.1,59.3,0.0,530,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,13:15,61.1,62.1,49.0,64.4,0.0,SW@3.3,6.7,60.3,59.3,0.0,386,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,13:30,61.4,62.2,49.3,64.5,0.0,W@2.9,5.7,60.5,59.4,0.0,600,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,13:45,63.5,64.7,50.6,62.7,0.0,NW@3.9,7.1,60.6,59.4,0.0,1039,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,14:00,64.1,65.1,50.2,60.7,0.0,S@3.7,7.1,60.9,59.4,0.0,979,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,14:15,63.1,64.2,50.4,63.1,0.0,W@4.1,7.8,61.3,59.4,0.0,711,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,14:30,62.2,63.3,48.9,61.8,0.0,NW@4.4,7.4,61.6,59.4,0.0,567,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,14:45,64.0,64.8,50.5,61.3,0.0,SW@4.0,7.4,61.8,59.4,0.0,894,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,15:00,64.5,65.6,49.8,58.9,0.0,W@3.7,6.7,62.1,59.5,0.0,890,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,15:15,65.3,66.7,49.8,57.0,0.0,NW@3.4,7.4,62.4,59.5,0.0,885,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,15:30,65.3,66.7,50.5,58.7,0.0,W@5.3,8.9,62.7,59.5,0.0,793,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,15:45,65.3,66.7,49.6,56.8,0.0,NW@4.3,7.8,63.0,59.6,0.0,800,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,16:00,65.5,67.1,49.5,56.3,0.0,NW@5.0,7.4,63.4,59.6,0.0,766,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,16:15,65.1,66.6,49.0,55.9,0.0,NW@5.5,9.9,63.7,59.7,0.0,660,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,16:30,64.7,65.7,48.8,56.4,0.0,NW@4.7,8.2,64.1,59.8,0.0,563,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,16:45,65.6,66.9,48.8,54.5,0.0,NW@6.3,10.3,64.3,59.8,0.0,676,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,17:00,65.8,66.6,48.8,54.3,0.0,NW@6.4,9.9,64.6,59.9,0.0,618,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,17:15,65.4,66.3,48.0,53.3,0.0,NW@6.4,11.4,64.8,60.0,0.0,551,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,17:30,65.3,66.2,48.6,54.7,0.0,NW@6.9,13.2,64.9,60.1,0.0,520,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,17:45,64.5,65.3,49.5,58.2,0.0,NW@7.5,11.7,65.0,60.1,0.0,496,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,18:00,64.1,64.9,49.7,59.2,0.0,NW@6.8,11.0,65.0,60.2,0.0,449,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,18:15,63.9,64.6,49.5,59.4,0.0,NW@6.6,10.7,65.0,60.3,0.0,408,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,18:30,63.1,63.7,48.6,59.1,0.0,NW@7.4,12.4,65.0,60.4,0.0,357,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,18:45,63.1,63.5,48.6,59.0,0.0,NW@6.2,9.6,64.9,60.5,0.0,339,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,19:00,62.9,63.4,48.4,59.0,0.0,NW@6.3,10.3,64.8,60.6,0.0,274,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,19:15,61.9,62.6,48.1,60.4,0.0,NW@6.1,9.2,64.7,60.7,0.0,204,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,19:30,61.7,62.3,48.0,60.7,0.0,NW@6.3,10.3,64.6,60.8,0.0,205,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,19:45,60.8,61.5,47.8,62.1,0.0,NW@5.9,10.3,64.4,60.8,0.0,140,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,20:00,60.9,61.8,48.0,62.6,0.0,NW@4.5,8.2,64.3,60.9,0.0,142,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,20:15,59.7,60.4,47.3,63.4,0.0,NW@5.3,8.5,64.1,61.0,0.0,92,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,20:30,58.6,59.3,47.4,66.2,0.0,NW@4.2,6.7,63.9,61.1,0.0,43,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,20:45,57.3,57.8,47.9,70.7,0.0,NW@3.7,6.7,63.8,61.1,0.0,22,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,21:00,56.1,56.5,48.1,74.5,0.0,NW@3.2,5.3,63.6,61.2,0.0,10,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,21:15,54.7,54.9,48.5,79.4,0.0,N@2.9,4.2,63.4,61.3,0.0,3,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,21:30,53.0,53.4,48.7,85.4,0.0,NW@2.9,3.9,63.2,61.3,0.0,1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,21:45,52.7,52.8,49.1,87.6,0.0,NW@2.4,4.6,63.0,61.3,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,22:00,52.9,52.9,48.3,84.4,0.0,NW@2.7,6.4,62.8,61.4,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,22:15,53.1,53.2,47.9,82.6,0.0,NW@3.6,5.7,62.6,61.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,22:30,53.0,53.1,47.9,82.8,0.0,NW@3.8,7.4,62.4,61.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,22:45,53.5,53.5,47.7,80.7,0.0,N@3.7,6.4,62.1,61.4,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,23:00,52.7,52.7,47.7,83.2,0.0,N@2.8,4.6,62.0,61.5,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,23:15,50.9,51.4,47.8,89.1,0.12,NE@1.4,2.8,61.8,61.5,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,23:30,49.4,49.8,47.5,93.3,0.27,N@0.7,2.4,61.6,61.5,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,23:45,48.3,48.6,47.1,95.4,0.31,N@0.6,2.1,61.4,61.5,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-08,24:00,47.7,47.7,46.8,96.7,0.33,N@1.2,2.8,61.2,61.5,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,00:15,47.6,47.7,47.0,97.8,0.36,N@1.9,3.1,61.0,61.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,00:30,47.8,47.9,47.4,98.5,0.38,N@1.0,2.4,60.8,61.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,00:45,46.9,46.9,46.6,98.8,0.39,N@1.9,2.8,60.5,61.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,01:00,47.3,47.5,47.1,99.3,0.41,NE@2.5,3.1,60.3,61.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,01:15,46.6,46.9,46.5,99.3,0.42,N@2.2,2.8,60.1,61.4,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,01:30,46.5,46.7,46.3,99.3,0.43,NE@2.3,3.1,59.9,61.3,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,01:45,45.4,45.7,45.3,99.3,0.43,N@0.7,2.4,59.6,61.3,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,02:00,44.9,44.8,44.7,99.3,0.44,N@1.5,2.8,59.4,61.3,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,02:15,45.1,45.1,45.0,99.3,0.45,N@2.1,3.5,59.2,61.2,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,02:30,45.5,45.5,45.3,99.3,0.46,N@2.0,3.5,59.0,61.2,0.0,0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,02:45,45.4,45.4,45.2,99.3,0.47,N@2.2,3.5,58.8,61.1,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,03:00,44.7,44.9,44.6,99.3,0.47,N@0.8,3.5,58.6,61.1,0.0,0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,03:15,43.0,43.2,42.9,99.3,0.46,N@0.0,0.0,58.5,61.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,03:30,44.1,43.9,43.9,99.3,0.46,E@0.2,2.1,58.2,61.0,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,03:45,42.8,42.8,42.7,99.3,0.46,N@1.0,2.4,58.0,60.9,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,04:00,43.0,43.0,42.9,99.3,0.45,N@0.8,2.4,57.8,60.8,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,04:15,42.4,42.3,42.2,99.3,0.45,N@1.3,2.4,57.6,60.8,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,04:30,42.4,42.3,42.2,99.3,0.45,N@0.2,2.1,57.4,60.7,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,04:45,42.0,41.8,41.8,99.3,0.44,N@0.7,2.4,57.2,60.7,0.0,0,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,05:00,41.5,41.5,41.3,99.3,0.44,N@1.0,2.4,57.0,60.6,0.0,1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,05:15,41.5,41.3,41.3,99.3,0.44,N@1.0,2.4,56.8,60.5,0.0,4,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,05:30,41.3,41.3,41.1,99.3,0.44,NW@0.4,2.4,56.6,60.5,0.0,11,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,05:45,40.8,40.8,40.6,99.3,0.44,SE@0.8,2.4,56.4,60.4,0.0,20,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,06:00,41.2,41.2,41.1,99.3,0.45,SE@0.2,2.1,56.3,60.3,0.0,23,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,06:15,41.6,41.6,41.4,99.3,0.45,NW@0.6,2.4,56.1,60.2,0.0,28,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,06:30,42.5,42.4,42.3,99.3,0.46,E@0.0,1.4,55.9,60.2,0.0,61,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,06:45,44.8,45.5,44.6,99.3,0.48,SE@0.0,1.4,55.8,60.1,0.0,172,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,07:00,46.7,48.8,46.5,99.3,0.5,E@0.3,2.8,55.7,60.0,0.0,218,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,07:15,47.8,50.8,47.6,99.3,0.44,E@0.0,1.4,55.7,59.9,0.0,270,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,07:30,49.5,53.2,49.3,99.2,0.36,SE@0.0,1.4,55.7,59.8,0.0,252,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,07:45,50.9,53.6,50.0,96.8,0.32,S@0.2,2.1,55.7,59.8,0.0,294,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,08:00,52.2,54.8,50.1,92.7,0.18,SW@0.3,2.1,55.8,59.7,0.0,312,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,08:15,54.0,56.3,50.8,88.6,0.08,SW@1.0,4.2,55.9,59.6,0.0,397,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,08:30,54.4,55.7,50.5,86.6,0.02,NW@3.5,5.7,56.0,59.5,0.0,353,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,08:45,54.9,55.7,50.8,85.8,0.0,W@3.8,6.4,56.2,59.4,0.0,331,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,09:00,55.5,56.2,50.7,83.9,0.0,W@4.8,8.2,56.3,59.4,0.0,379,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,09:15,56.0,56.6,50.4,81.2,0.0,W@5.4,8.2,56.5,59.3,0.0,443,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
2019-06-09,09:30,56.9,57.5,50.6,79.2,0.0,W@4.7,7.1,56.6,59.2,0.0,431,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:39:58.243204
