Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,11:15,50.5,50.0,98.0,0.02,SE@2.8,4.9,0.36,63,51.7,51.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,11:30,50.7,50.2,98.1,0.02,E@2.5,3.9,0.34,88,51.7,51.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,11:45,51.2,50.7,98.2,0.04,E@1.7,3.9,0.33,82,51.7,51.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,12:00,51.2,50.9,98.5,0.03,SE@1.8,3.5,0.34,58,51.8,51.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,12:15,51.4,51.1,98.8,0.03,E@1.6,3.1,0.31,66,51.8,51.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,12:30,51.3,51.0,98.9,0.03,E@2.4,4.2,0.31,104,51.8,51.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,12:45,51.3,51.0,98.7,0.02,SE@3.0,4.9,0.31,87,51.9,51.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,13:00,51.2,50.7,98.0,0.03,SE@3.3,5.3,0.33,58,51.9,51.6,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,13:15,51.1,50.4,97.4,0.03,SE@2.8,4.6,0.33,48,52.0,51.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,13:30,51.2,50.7,97.8,0.04,E@1.4,2.8,0.32,68,52.0,51.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,13:45,51.2,50.8,98.4,0.02,E@1.4,3.1,0.29,67,52.0,51.6,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,14:00,51.3,51.0,98.7,0.04,E@2.6,4.6,0.29,108,52.0,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,14:15,51.4,51.1,98.8,0.03,NE@1.4,3.1,0.29,76,52.1,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,14:30,51.2,50.9,98.7,0.05,SE@1.0,2.4,0.31,64,52.1,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,14:45,51.2,50.8,98.5,0.03,N @0.3,2.1,0.3,67,52.2,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,15:00,51.2,50.8,98.5,0.03,NE@1.6,2.4,0.28,68,52.2,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,15:15,51.5,51.1,98.7,0.03,E@0.3,2.1,0.29,74,52.2,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,15:30,51.6,51.3,98.7,0.03,N @0.0,0.0,0.3,78,52.3,51.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,15:45,51.7,51.4,98.7,0.01,SW@1.0,2.8,0.31,72,52.3,51.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,16:00,51.9,51.5,98.8,0.02,E@1.6,3.5,0.31,146,52.3,51.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,16:15,52.4,52.1,98.7,0.01,E@0.7,3.1,0.29,135,52.4,51.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,16:30,51.9,51.4,98.1,0.02,E@1.5,3.1,0.31,103,52.4,51.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,16:45,51.8,51.2,97.9,0.02,NE@1.3,3.1,0.33,80,52.5,51.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,17:00,51.8,51.2,97.8,0.01,NE@0.7,2.4,0.32,82,52.5,51.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,17:15,51.8,51.2,97.9,0.01,NE@0.9,3.5,0.34,68,52.6,51.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,17:30,51.4,50.8,97.8,0.01,NE@2.3,4.2,0.33,81,52.6,51.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,17:45,51.4,50.8,98.0,0.01,NE@1.7,4.2,0.33,58,52.7,51.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,18:00,51.3,50.8,98.2,0.0,N @1.8,4.2,0.33,84,52.7,51.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,18:15,51.5,51.0,98.4,0.01,N @2.2,4.2,0.3,98,52.7,51.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,18:30,51.3,50.8,98.0,0.0,NE@1.9,4.2,0.31,89,52.7,51.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,18:45,51.2,50.5,97.5,0.01,N @1.8,4.2,0.3,66,52.8,51.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,19:00,51.0,50.3,97.3,0.0,N @1.3,3.5,0.3,49,52.8,51.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,19:15,50.8,50.0,97.2,0.0,N @0.9,2.8,0.35,36,52.8,51.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,19:30,50.6,49.8,97.0,0.0,NE@0.0,1.4,0.34,29,52.8,51.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,19:45,50.6,49.8,96.9,0.0,N @0.0,0.0,0.34,26,52.8,51.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,20:00,50.5,49.6,96.9,0.0,N @0.0,0.0,0.33,15,52.8,51.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,20:15,50.1,49.4,97.6,0.01,N @0.0,0.0,0.3,6,52.8,51.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,20:30,49.8,49.3,98.3,0.0,N @0.0,0.0,0.29,1,52.8,51.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,20:45,49.6,49.3,98.8,0.0,N @0.0,0.0,0.34,0,52.8,51.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,21:00,49.4,49.2,99.3,0.0,E@0.1,2.1,0.38,0,52.7,51.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,21:15,49.3,49.1,99.3,0.0,N @0.0,0.0,0.36,0,52.7,51.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,21:30,49.1,49.0,99.3,0.0,N @0.0,0.0,0.35,0,52.6,51.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,21:45,49.1,48.9,99.3,0.0,NW@1.6,3.1,0.34,0,52.6,51.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,22:00,49.5,49.3,99.3,0.0,NW@1.2,2.4,0.34,0,52.5,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,22:15,49.5,49.3,99.3,0.0,NW@0.9,2.4,0.35,0,52.5,51.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,22:30,49.5,49.3,99.3,0.0,W@0.9,2.4,0.37,0,52.5,51.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,22:45,49.5,49.4,99.3,0.0,N@0.2,2.1,0.37,0,52.4,51.7,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,23:00,49.5,49.3,99.3,0.0,N @0.0,0.0,0.37,0,52.4,51.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,23:15,49.6,49.4,99.3,0.0,N @0.0,0.0,0.37,0,52.4,51.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,23:30,49.5,49.4,99.3,0.0,N @0.0,0.0,0.37,0,52.3,51.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,23:45,49.6,49.4,99.3,0.0,NW@0.1,2.1,0.37,0,52.3,51.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-22,24:00,49.4,49.2,99.3,0.0,NW@0.7,2.4,0.37,0,52.3,51.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,00:15,49.3,49.2,99.3,0.0,E@0.4,1.7,0.37,0,52.2,51.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,00:30,49.2,49.1,99.3,0.0,N @0.0,0.0,0.37,0,52.2,51.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,00:45,49.2,49.0,99.3,0.0,N @0.0,0.0,0.37,0,52.2,51.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,01:00,49.1,48.9,99.3,0.0,W@1.9,3.1,0.38,0,52.2,51.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,01:15,49.1,49.0,99.3,0.0,W@2.8,4.2,0.39,0,52.1,51.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,01:30,49.1,48.9,99.3,0.0,NW@3.1,4.9,0.37,0,52.1,51.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,01:45,49.1,48.9,99.3,0.0,NW@5.0,6.7,0.34,0,52.1,51.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,02:00,49.2,49.1,99.3,0.0,NW@3.2,5.3,0.3,0,52.0,51.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,02:15,49.2,49.0,99.3,0.0,NW@2.5,4.9,0.29,0,52.0,51.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,02:30,49.1,48.9,99.3,0.0,NW@2.3,3.9,0.3,0,52.0,51.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,02:45,49.1,49.0,99.3,0.0,NW@1.6,4.2,0.31,0,52.0,51.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,03:00,49.1,48.9,99.3,0.0,NW@2.8,4.9,0.28,0,51.9,51.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,03:15,49.0,48.8,99.3,0.0,W@2.8,4.9,0.24,0,51.9,51.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,03:30,48.9,48.8,99.3,0.0,W@2.1,4.2,0.21,0,51.9,51.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,03:45,48.7,48.5,99.3,0.0,NW@3.9,6.0,0.16,0,51.9,51.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,04:00,48.4,48.3,99.3,0.0,NW@2.7,4.9,0.14,0,51.9,51.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,04:15,48.4,48.2,99.3,0.0,NE@1.6,3.5,0.22,0,51.8,51.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,04:30,48.1,47.9,99.3,0.0,NW@0.4,2.1,0.33,0,51.8,51.7,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,04:45,47.4,47.2,99.3,0.0,NW@0.8,2.4,0.34,0,51.8,51.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,05:00,46.2,46.0,99.3,0.0,W@0.8,3.5,0.34,0,51.7,51.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,05:15,46.2,46.0,99.3,0.0,SE@0.2,1.7,0.35,0,51.6,51.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,05:30,46.6,46.5,99.3,0.0,S@0.3,2.1,0.35,0,51.5,51.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,05:45,46.4,46.3,99.3,0.0,N @0.0,0.0,0.35,0,51.4,51.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,06:00,46.7,46.5,99.3,0.0,NE@0.6,2.1,0.36,1,51.3,51.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,06:15,46.5,46.4,99.3,0.0,SE@0.0,1.4,0.37,4,51.3,51.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,06:30,46.9,46.7,99.3,0.0,SE@2.3,3.5,0.37,14,51.2,51.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,06:45,46.7,46.6,99.3,0.0,SE@0.0,2.1,0.38,16,51.1,51.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,07:00,47.3,47.1,99.3,0.0,S@0.5,2.8,0.39,23,51.1,51.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,07:15,47.9,47.8,99.3,0.0,SE@1.7,3.5,0.4,18,51.1,51.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,07:30,48.1,48.0,99.3,0.0,S@0.2,1.7,0.41,30,51.0,51.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,07:45,48.4,48.2,99.3,0.0,E@0.0,1.4,0.41,27,51.0,51.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,08:00,48.7,48.6,99.3,0.0,NE@0.2,2.1,0.42,34,51.0,51.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,08:15,48.8,48.7,99.3,0.0,NE@0.3,2.1,0.42,23,51.0,51.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,08:30,48.9,48.8,99.3,0.0,W@0.8,3.5,0.43,39,51.0,51.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,08:45,49.2,49.0,99.3,0.0,W@1.0,3.5,0.4,39,51.0,51.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,09:00,49.5,49.3,99.3,0.0,S@0.2,1.7,0.3,38,51.1,51.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,09:15,49.7,49.5,99.3,0.0,E@0.7,2.8,0.25,28,51.1,51.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,09:30,49.7,49.5,99.3,0.0,E@1.1,2.8,0.37,37,51.1,51.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,09:45,49.9,49.8,99.3,0.0,E@1.5,3.5,0.39,59,51.1,51.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,10:00,50.1,49.9,99.3,0.0,S@0.9,3.1,0.3,59,51.1,51.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,10:15,50.6,50.4,99.3,0.0,E@0.4,2.1,0.28,67,51.2,51.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,10:30,51.0,50.9,99.3,0.0,E@0.0,1.4,0.34,75,51.2,51.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,10:45,51.0,50.6,98.8,0.0,S@1.0,3.1,0.35,72,51.2,51.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,11:00,51.0,50.3,97.4,0.0,SE@2.0,3.9,0.36,58,51.3,51.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,11:15,51.2,50.4,97.2,0.0,SE@2.2,3.5,0.4,48,51.3,51.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,11:30,51.3,50.7,97.7,0.0,SE@2.4,3.5,0.4,67,51.3,51.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,11:45,51.4,50.9,97.8,0.0,S@3.8,6.7,0.35,110,51.4,51.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,12:00,51.7,50.8,96.5,0.0,S@4.4,6.0,0.18,206,51.4,51.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,12:15,51.9,50.7,95.6,0.0,S@2.7,4.2,0.05,124,51.4,51.3,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,12:30,52.6,51.3,95.1,0.0,SE@2.6,4.6,0.0,269,51.5,51.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,12:45,53.3,51.6,94.0,0.0,E@3.3,6.7,0.0,285,51.6,51.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,13:00,52.7,51.1,94.0,0.0,E@3.9,7.1,0.0,153,51.7,51.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,13:15,53.2,51.2,93.0,0.0,E@2.7,5.7,0.0,212,51.8,51.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,13:30,54.2,51.7,91.1,0.0,NE@1.9,4.6,0.0,280,51.9,51.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,13:45,54.7,51.4,88.5,0.0,NE@3.0,5.3,0.0,236,52.0,51.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,14:00,54.8,51.0,86.8,0.0,N @2.3,4.2,0.0,177,52.1,51.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,14:15,54.7,50.7,86.2,0.0,N@2.6,3.9,0.0,153,52.2,51.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,14:30,56.1,51.4,84.1,0.0,N@1.7,3.9,0.0,366,52.3,51.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,14:45,56.6,51.1,81.7,0.0,NW@2.9,4.9,0.0,408,52.4,51.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,15:00,56.3,51.3,83.3,0.0,NW@3.2,5.3,0.0,194,52.5,51.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,15:15,56.1,51.3,83.8,0.0,NW@4.5,8.2,0.0,285,52.7,51.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,15:30,56.9,51.4,81.7,0.0,NW@5.0,7.1,0.0,401,52.8,51.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,15:45,57.1,50.9,79.7,0.0,NW@4.2,7.8,0.0,352,52.9,51.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,16:00,57.2,50.5,78.2,0.0,W@5.0,8.2,0.0,312,53.0,51.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,16:15,57.2,50.0,76.6,0.0,W@4.5,8.2,0.0,316,53.2,51.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,16:30,57.7,49.6,74.0,0.0,W@3.8,6.7,0.0,371,53.3,51.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,16:45,57.2,47.9,71.1,0.0,NW@5.7,8.9,0.0,275,53.4,51.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,17:00,56.3,47.7,72.7,0.0,NW@5.3,8.2,0.0,201,53.5,51.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,17:15,55.9,47.2,72.5,0.0,NW@5.0,8.5,0.0,203,53.6,51.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,17:30,56.0,46.9,71.3,0.0,NW@5.0,9.2,0.0,225,53.7,51.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,17:45,55.9,46.4,70.1,0.0,NW@3.9,7.8,0.0,173,53.7,51.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,18:00,55.8,46.0,69.5,0.0,NW@3.1,4.9,0.0,135,53.7,51.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,18:15,55.9,46.7,71.2,0.0,NW@2.2,3.9,0.0,114,53.8,51.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,18:30,55.8,47.5,73.5,0.0,N@2.9,7.4,0.0,95,53.8,51.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,18:45,55.1,47.3,74.8,0.0,N @3.7,5.7,0.0,97,53.8,51.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,19:00,55.0,47.5,75.8,0.0,N@3.2,5.7,0.0,90,53.8,51.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,19:15,54.5,47.4,76.8,0.0,N@3.7,5.7,0.0,65,53.8,51.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,19:30,54.0,47.6,78.9,0.0,N @2.7,5.3,0.0,42,53.8,51.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,19:45,53.8,48.4,81.9,0.0,NE@1.5,3.5,0.0,28,53.7,51.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,20:00,52.8,48.2,84.3,0.0,NW@2.8,4.9,0.0,14,53.7,51.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,20:15,52.1,48.9,88.9,0.0,NW@2.1,3.5,0.0,3,53.7,51.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,20:30,51.6,49.1,91.1,0.0,N@1.3,2.4,0.0,1,53.6,51.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,20:45,50.9,48.9,92.8,0.0,N @1.8,2.8,0.09,0,53.6,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,21:00,49.8,48.2,94.2,0.0,NE@1.4,2.8,0.22,0,53.5,51.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,21:15,49.0,47.9,95.9,0.0,SW@1.2,2.4,0.26,0,53.4,51.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,21:30,48.6,47.8,97.1,0.0,SW@0.1,2.4,0.27,0,53.3,51.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,21:45,48.5,48.0,98.1,0.0,NE@1.7,3.5,0.28,0,53.2,51.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,22:00,48.1,47.8,98.8,0.0,NE@2.3,3.5,0.28,0,53.1,51.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,22:15,47.4,47.3,99.3,0.0,NE@2.6,4.2,0.28,0,53.0,51.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
2020-04-23,22:30,47.4,47.3,99.3,0.0,N @4.0,5.7,0.3,0,52.9,51.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 13:32:17.041250
