Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-04,05:15,20.9,20.3,17.1,91.0,0.0,E@0.8,3.1,34.2,39.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,05:30,21.4,21.1,17.5,90.0,0.0,SE@2.3,3.1,34.2,39.0,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,05:45,21.0,20.7,17.0,89.8,0.0,E@0.6,2.4,34.1,38.9,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,06:00,20.8,20.2,16.9,90.3,0.0,SE@0.1,2.4,34.1,38.8,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,06:15,21.1,20.6,17.4,91.2,0.0,SE@0.2,2.4,34.0,38.8,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,06:30,20.8,20.4,17.0,90.8,0.0,SE@0.8,2.4,34.0,38.7,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,06:45,20.0,19.6,16.1,90.5,0.0,N@0.0,0.0,33.9,38.7,0.0,3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,07:00,20.3,19.8,16.4,90.6,0.0,N@0.0,0.0,33.9,38.6,0.0,8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,07:15,21.0,20.4,17.2,90.5,0.0,N@0.0,0.0,33.8,38.6,0.0,14,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,07:30,21.2,20.9,18.0,92.8,0.0,SE@1.8,3.1,33.8,38.5,0.0,32,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,07:45,22.5,22.8,18.9,90.9,0.0,N@0.0,0.0,33.7,38.4,0.0,79,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,08:00,25.4,26.4,20.6,85.2,0.0,SE@0.6,2.8,33.7,38.4,0.0,141,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,08:15,28.9,30.2,21.3,74.4,0.0,S@0.1,2.1,33.6,38.3,0.0,172,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,08:30,30.2,31.7,20.0,66.5,0.0,SE@0.5,2.1,33.6,38.3,0.0,208,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,08:45,31.3,32.3,19.5,61.8,0.0,SE@2.4,4.2,33.6,38.2,0.0,260,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,09:00,32.4,33.0,20.1,60.1,0.0,SE@3.1,4.2,33.5,38.2,0.0,312,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,09:15,34.0,34.5,17.2,49.7,0.0,S@2.9,4.2,33.5,38.1,0.0,342,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,09:30,35.0,35.6,15.8,44.9,0.02,SW@2.8,4.2,33.5,38.0,0.0,376,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,09:45,36.1,36.7,15.3,42.2,0.0,SW@2.6,4.6,33.5,38.0,0.0,408,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,10:00,37.3,37.8,16.5,42.4,0.0,SW@3.0,4.6,33.5,37.9,0.0,439,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,10:15,38.6,39.3,15.2,38.0,0.0,SW@2.2,5.3,33.4,37.9,0.0,467,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,10:30,39.4,40.0,14.6,36.0,0.0,SW@2.6,6.4,33.5,37.8,0.0,493,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,10:45,39.8,40.5,10.4,29.3,0.0,SW@3.4,5.3,33.5,37.8,0.0,517,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,11:00,40.2,40.7,8.6,26.7,0.0,SW@3.7,6.0,33.6,37.8,0.0,538,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,11:15,40.9,41.3,7.2,24.3,0.0,SW@3.0,6.4,33.8,37.7,0.0,556,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,11:30,41.7,42.4,7.3,23.7,0.0,S@3.5,6.4,34.5,37.7,0.0,570,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,11:45,42.0,42.5,8.4,24.6,0.0,SW@4.1,8.2,35.3,37.6,0.0,581,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,12:00,41.9,42.2,11.0,27.7,0.0,W@5.1,9.2,36.2,37.6,0.0,589,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,12:15,41.8,42.1,14.5,32.5,0.0,NW@6.4,9.6,37.0,37.6,0.0,593,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,12:30,41.9,42.1,14.6,32.6,0.0,W@6.6,11.0,37.7,37.6,0.0,595,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,12:45,42.7,42.9,14.0,30.8,0.0,W@5.6,11.4,38.3,37.6,0.0,594,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,13:00,42.8,43.1,12.7,28.9,0.0,W@6.3,9.6,38.9,37.6,0.0,590,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,13:15,43.4,43.6,12.7,28.4,0.0,W@5.5,8.9,39.5,37.6,0.0,582,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,13:30,43.7,43.9,13.0,28.3,0.0,W@6.4,11.4,40.0,37.7,0.0,571,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,13:45,43.8,44.0,14.7,30.4,0.0,NW@7.3,11.4,40.5,37.7,0.0,556,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,14:00,43.8,44.0,15.5,31.6,0.0,NW@7.7,12.1,40.9,37.8,0.0,537,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,14:15,43.8,44.0,16.4,32.8,0.0,W@8.0,11.4,41.2,37.8,0.0,516,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,14:30,44.0,44.1,16.8,33.0,0.0,NW@8.6,13.5,41.4,37.9,0.0,493,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,14:45,44.1,44.2,15.6,31.3,0.0,NW@7.9,12.4,41.6,38.0,0.0,466,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,15:00,43.9,44.1,14.9,30.5,0.0,NW@8.8,14.6,41.8,38.1,0.0,436,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,15:15,44.1,44.2,14.5,29.8,0.0,W@8.3,14.6,41.9,38.2,0.0,404,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,15:30,44.1,44.4,14.2,29.4,0.0,NW@7.2,10.7,41.9,38.3,0.0,370,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,15:45,44.3,44.7,14.8,29.9,0.0,NW@7.0,11.0,42.0,38.4,0.0,333,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,16:00,44.2,44.9,13.4,28.3,0.0,NW@5.8,9.9,42.0,38.5,0.0,295,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,16:15,44.0,44.8,12.7,27.6,0.0,NW@5.6,9.6,41.9,38.6,0.0,256,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,16:30,43.6,44.4,12.2,27.3,0.0,NW@5.4,7.8,41.9,38.7,0.0,216,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,16:45,43.0,43.5,12.4,28.4,0.0,NW@6.7,9.6,41.8,38.8,0.0,177,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,17:00,42.4,42.8,12.4,29.0,0.0,NW@6.1,10.3,41.6,38.9,0.0,139,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,17:15,41.7,42.4,12.6,30.0,0.0,NW@5.0,7.8,41.4,38.9,0.0,97,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,17:30,40.7,41.2,11.5,29.7,0.0,NW@5.0,7.8,41.1,39.0,0.0,44,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,17:45,39.6,39.8,11.1,30.5,0.0,NW@4.3,7.4,40.9,39.1,0.0,20,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,18:00,38.1,38.0,11.0,32.2,0.0,NW@3.5,5.3,40.6,39.2,0.0,7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,18:15,37.2,37.0,12.7,36.1,0.0,NW@2.6,3.5,40.2,39.3,0.0,2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,18:30,34.9,34.9,16.8,47.1,0.0,N@1.3,3.1,39.9,39.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,18:45,33.5,33.4,18.8,54.4,0.0,NE@1.7,3.5,39.6,39.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,19:00,31.3,31.0,18.8,60.0,0.0,N@0.2,2.8,39.3,39.4,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,19:15,30.5,30.2,19.8,65.1,0.0,E@2.2,4.2,39.0,39.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,19:30,29.8,29.7,19.1,65.2,0.0,SE@1.3,3.1,38.7,39.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,19:45,29.4,29.4,18.9,65.7,0.0,NE@4.3,7.4,38.4,39.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,20:00,29.9,30.0,17.7,61.0,0.0,NE@3.0,4.9,38.1,39.6,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,20:15,27.7,27.6,18.4,69.8,0.0,NE@0.1,2.1,37.9,39.6,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,20:30,27.5,27.2,18.5,70.7,0.0,SE@1.4,3.1,37.6,39.6,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,20:45,27.7,27.4,18.3,69.3,0.0,NE@0.6,2.4,37.4,39.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,21:00,27.9,27.5,17.7,67.1,0.0,E@0.9,3.1,37.1,39.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,21:15,26.3,26.3,17.0,70.1,0.0,S@1.3,3.5,36.9,39.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,21:30,26.8,26.5,17.2,69.0,0.0,SE@1.4,2.8,36.7,39.5,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,21:45,25.3,25.0,17.9,76.5,0.0,NE@0.3,2.1,36.5,39.5,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,22:00,26.2,25.9,19.7,79.2,0.0,NE@1.1,3.1,36.3,39.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,22:15,24.9,24.7,17.8,77.6,0.0,NW@0.4,2.8,36.1,39.4,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,22:30,24.6,23.9,17.8,78.3,0.0,N@0.0,0.0,35.9,39.4,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,22:45,25.1,24.3,19.4,82.1,0.0,N@0.0,0.0,35.8,39.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,23:00,24.8,24.3,19.7,84.5,0.0,N@0.0,0.0,35.6,39.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,23:15,24.2,23.7,20.0,88.1,0.0,N@0.0,0.0,35.4,39.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,23:30,22.7,22.2,18.6,88.9,0.0,N@0.0,0.0,35.3,39.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,23:45,22.1,21.4,18.0,89.5,0.0,N@0.0,0.0,35.2,39.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-04,24:00,22.7,22.0,18.9,90.1,0.0,SW@0.5,3.5,35.0,39.1,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,00:15,22.6,22.1,18.8,90.1,0.0,SE@1.2,4.9,34.9,39.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,00:30,23.0,22.6,19.2,89.9,0.0,S@0.2,3.1,34.8,39.0,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,00:45,23.4,23.0,19.6,89.9,0.0,N@0.0,0.0,34.7,38.9,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,01:00,22.1,21.7,18.2,89.8,0.0,N@0.0,0.0,34.6,38.9,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,01:15,21.6,21.0,18.1,91.7,0.0,N@0.0,0.0,34.5,38.8,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,01:30,22.2,21.5,18.8,91.6,0.0,N@0.0,0.0,34.4,38.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,01:45,21.6,21.2,18.0,91.3,0.0,N@0.0,0.0,34.4,38.7,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,02:00,20.7,20.1,17.0,91.3,0.0,NE@0.6,2.8,34.3,38.6,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,02:15,21.6,20.8,18.0,91.3,0.0,N@1.1,3.5,34.2,38.6,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,02:30,22.0,21.5,18.4,90.9,0.0,N@1.7,3.1,34.2,38.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,02:45,21.7,21.1,17.9,90.6,0.0,NE@0.1,2.4,34.1,38.5,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,03:00,20.5,19.9,16.8,91.2,0.0,E@0.5,2.4,34.0,38.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,03:15,20.5,20.1,17.1,92.6,0.0,NE@0.2,2.4,34.0,38.4,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,03:30,21.5,21.1,18.5,93.6,0.0,N@0.0,0.0,33.9,38.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,03:45,20.7,20.4,17.6,93.7,0.0,S@0.1,1.7,33.9,38.3,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,04:00,20.2,19.9,17.1,94.1,0.0,SE@0.4,2.4,33.8,38.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,04:15,21.3,21.0,18.6,94.7,0.0,NE@1.3,3.1,33.8,38.2,0.0,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,04:30,21.0,20.9,18.1,94.4,0.0,NE@1.3,3.1,33.7,38.1,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,04:45,20.2,20.0,17.1,94.0,0.0,E@0.4,2.4,33.7,38.1,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,05:00,20.2,19.8,17.2,94.4,0.0,SE@0.3,2.4,33.6,38.0,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,05:15,20.0,19.6,16.9,94.1,0.0,N@0.0,0.0,33.6,38.0,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,05:30,19.4,18.9,16.4,94.2,0.0,SE@0.0,1.4,33.5,37.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,05:45,19.7,19.3,16.6,94.1,0.0,NE@1.3,3.9,33.5,37.9,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,06:00,20.0,19.6,17.1,94.4,0.0,N@0.0,0.0,33.5,37.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,06:15,19.4,18.8,16.3,94.4,0.0,N@0.0,0.0,33.4,37.8,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,06:30,19.9,19.5,17.0,94.9,0.0,N@0.0,0.0,33.4,37.8,0.0,1,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,06:45,19.3,19.0,16.4,94.9,0.0,N@0.0,0.0,33.4,37.7,0.0,3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,07:00,19.3,18.9,16.5,95.2,0.0,N@0.0,0.0,33.3,37.7,0.0,8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,07:15,18.8,18.6,15.8,95.1,0.0,SE@0.0,1.4,33.3,37.7,0.0,15,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,07:30,19.6,19.1,16.7,95.1,0.0,N@0.0,0.0,33.3,37.6,0.0,34,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,07:45,21.6,21.9,18.7,93.9,0.0,N@0.0,0.0,33.2,37.6,0.0,82,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,08:00,24.7,25.8,21.2,90.4,0.0,SW@0.0,1.4,33.2,37.5,0.0,144,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,08:15,27.0,28.8,21.7,83.1,0.0,N@0.0,0.0,33.2,37.5,0.0,177,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
2019-03-05,08:30,28.6,31.0,22.4,79.3,0.0,S@0.0,1.4,33.2,37.4,0.0,214,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:53.969235
