Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-22,09:45,48.8,49.7,41.3,75.3,0.0,W@3.0,5.3,47.2,48.4,0.0,541,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,10:00,49.3,49.8,41.7,74.8,0.0,SW@3.1,5.7,47.9,48.3,0.0,561,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,10:15,50.4,51.4,41.6,71.6,0.0,W@3.2,7.1,48.4,48.3,0.0,610,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,10:30,50.6,51.2,41.9,71.9,0.0,NW@5.1,8.5,49.0,48.2,0.0,359,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,10:45,51.5,51.6,41.8,69.3,0.0,N@4.5,7.1,49.4,48.2,0.0,474,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,11:00,52.0,52.0,41.6,67.5,0.0,NW@5.0,0.0,49.7,48.2,0.0,617,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,11:15,51.5,51.5,41.2,67.6,0.0,NW@6.9,0.0,50.1,48.2,0.0,442,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,11:30,52.8,52.8,42.1,66.7,0.0,NW@5.9,0.0,50.4,48.2,0.0,633,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,11:45,53.3,53.1,42.4,66.3,0.0,NW@7.9,0.0,50.8,48.2,0.0,775,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,12:00,53.6,53.5,43.3,67.8,0.0,NW@7.1,0.0,51.2,48.3,0.0,832,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,12:15,54.2,53.9,43.6,67.3,0.0,NW@7.9,0.0,51.6,48.3,0.0,862,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,12:30,54.2,54.0,43.3,66.4,0.0,NW@7.9,0.0,52.1,48.4,0.0,676,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,12:45,54.8,54.5,43.8,66.2,0.0,NW@7.9,0.0,52.4,48.4,0.0,870,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,13:00,55.4,55.1,43.8,64.8,0.0,NW@7.5,0.0,52.8,48.5,0.0,878,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,13:15,55.6,55.6,43.5,63.6,0.0,NW@5.7,0.0,53.1,48.5,0.0,868,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,13:30,55.5,55.3,43.8,64.6,0.0,NW@3.3,0.0,53.4,48.6,0.0,763,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,13:45,55.7,55.4,43.7,64.0,0.0,NW@5.1,0.0,53.7,48.7,0.0,813,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,14:00,56.2,56.0,43.9,63.3,0.0,NW@6.5,0.0,53.9,48.8,0.0,873,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,14:15,56.5,56.3,43.9,62.8,0.0,NW@1.4,0.0,54.1,48.9,0.0,830,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,14:30,57.1,57.0,44.6,63.0,0.0,NW@4.8,0.0,54.4,49.0,0.0,857,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,14:45,57.1,57.0,44.4,62.3,0.0,W@5.5,0.0,54.5,49.1,0.0,798,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,15:00,57.6,57.5,44.9,62.4,0.0,NW@6.3,0.0,54.7,49.2,0.0,774,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,15:15,57.4,57.2,44.3,61.6,0.0,NW@4.1,0.0,54.8,49.3,0.0,730,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,15:30,57.4,57.4,44.0,60.7,0.0,NW@7.5,0.0,55.0,49.4,0.0,688,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,15:45,57.6,57.5,44.0,60.4,0.0,W@9.0,0.0,55.0,49.6,0.0,659,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,16:00,57.8,57.7,43.9,59.7,0.0,NW@8.4,0.0,55.1,49.7,0.0,615,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,16:15,57.8,57.8,43.5,58.8,0.0,W@8.7,0.0,55.1,49.8,0.0,594,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,16:30,58.2,58.2,43.7,58.4,0.0,W@9.5,0.0,55.1,49.9,0.0,561,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,16:45,58.0,58.0,43.5,58.2,0.0,W@9.6,0.0,55.1,50.0,0.0,519,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,17:00,57.5,57.4,43.3,59.0,0.0,NW@9.2,0.0,55.1,50.1,0.0,475,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,17:15,57.2,57.1,43.0,58.9,0.0,NW@9.1,0.0,55.0,50.2,0.0,438,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,17:30,57.5,57.4,43.4,59.2,0.0,NW@8.5,0.0,54.9,50.4,0.0,396,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,17:45,57.2,57.2,42.8,58.5,0.0,NW@8.0,0.0,54.9,50.5,0.0,352,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,18:00,57.2,57.1,42.9,58.7,0.0,NW@8.4,0.0,54.8,50.5,0.0,313,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,18:15,57.2,57.2,42.7,58.4,0.0,NW@7.3,0.0,54.7,50.6,0.0,272,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,18:30,56.9,57.4,42.7,58.7,0.0,NW@7.5,0.0,54.6,50.7,0.0,227,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,18:45,56.7,57.0,41.2,55.9,0.0,N@7.4,0.0,54.4,50.8,0.0,187,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,19:00,56.0,56.0,40.4,55.7,0.0,N@6.3,0.0,54.2,50.9,0.0,148,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,19:15,55.0,54.9,40.0,56.9,0.0,N@8.4,0.0,54.1,50.9,0.0,110,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,19:30,54.2,54.4,39.9,58.4,0.0,N@8.4,0.0,53.9,51.0,0.0,76,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,19:45,53.3,53.3,39.6,59.7,0.0,N@8.4,0.0,53.7,51.1,0.0,43,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,20:00,52.3,52.3,40.2,63.3,0.0,N@7.7,0.0,53.5,51.1,0.0,18,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,20:15,51.0,51.0,40.6,67.3,0.0,N@6.8,0.0,53.3,51.2,0.0,7,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,20:30,49.3,49.2,41.0,72.9,0.0,N@3.3,0.0,53.1,51.2,0.0,1,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,20:45,48.3,48.0,41.2,76.3,0.0,N@7.3,0.0,52.9,51.2,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,21:00,47.5,47.4,41.0,78.0,0.0,N@6.2,0.0,52.7,51.3,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,21:15,47.6,47.3,40.4,76.0,0.0,N@0.1,0.0,52.5,51.3,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,21:30,46.0,45.8,40.4,80.6,0.0,N@0.0,0.0,52.2,51.3,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,21:45,44.8,44.1,39.6,81.8,0.0,N@0.0,0.0,51.9,51.3,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,22:00,44.7,44.0,39.2,80.9,0.0,N@0.0,0.0,51.6,51.3,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,22:15,44.6,44.1,39.4,81.7,0.0,N@0.0,0.0,51.4,51.3,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,22:30,44.1,43.5,39.1,82.3,0.0,N@0.0,0.0,51.1,51.3,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,22:45,43.2,42.7,38.8,84.4,0.0,N@0.0,0.0,50.9,51.3,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,23:00,42.5,42.2,39.2,88.1,0.05,N@0.0,0.0,50.6,51.2,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,23:15,41.7,41.7,38.7,89.2,0.1,N@0.0,0.0,50.4,51.2,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,23:30,40.9,40.7,38.9,92.3,0.14,N@0.0,0.0,50.1,51.2,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,23:45,40.7,40.8,38.7,92.4,0.17,N@0.0,0.0,49.9,51.1,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-22,24:00,40.1,40.1,38.1,92.6,0.18,N@0.0,0.0,49.7,51.1,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,00:15,39.5,39.5,37.7,93.2,0.2,N@0.0,0.0,49.4,51.0,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,00:30,38.9,38.5,37.4,94.3,0.21,N@0.0,0.0,49.2,51.0,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,00:45,38.8,38.6,37.3,94.2,0.23,N@0.0,0.0,49.0,50.9,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,01:00,38.0,37.7,36.6,94.4,0.24,N@0.0,0.0,48.8,50.9,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,01:15,37.7,37.5,36.5,95.2,0.26,N@0.0,0.0,48.6,50.8,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,01:30,37.6,37.2,36.5,95.7,0.28,N@0.0,0.0,48.3,50.8,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,01:45,36.9,36.5,35.7,95.7,0.29,N@0.0,0.0,48.1,50.7,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,02:00,36.1,35.8,35.1,96.1,0.29,N@0.0,0.0,47.9,50.6,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,02:15,36.4,36.1,35.5,96.5,0.31,N@0.0,0.0,47.7,50.6,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,02:30,36.1,35.6,35.2,96.7,0.31,N@0.0,0.0,47.5,50.5,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,02:45,35.5,35.0,34.6,96.8,0.32,N@0.0,0.0,47.2,50.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,03:00,35.0,34.5,34.3,97.1,0.32,N@0.0,0.0,47.0,50.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,03:15,34.9,34.3,34.2,97.3,0.33,N@0.0,0.0,46.8,50.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,03:30,34.9,34.3,34.3,97.5,0.34,N@0.0,0.0,46.5,50.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,03:45,34.9,34.5,34.3,97.6,0.35,N@0.0,0.0,46.3,50.1,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,04:00,34.8,34.5,34.2,97.6,0.36,N@0.0,0.0,46.1,50.1,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,04:15,34.6,34.1,34.0,97.7,0.37,N@0.0,0.0,45.9,50.0,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,04:30,34.2,33.8,33.6,97.7,0.37,SE@0.0,0.0,45.7,49.9,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,04:45,34.0,33.5,33.5,97.8,0.37,N@0.0,0.0,45.5,49.8,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,05:00,33.5,33.4,33.0,97.7,0.38,N@0.0,0.0,45.3,49.7,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,05:15,33.7,33.2,33.1,98.0,0.38,N@0.0,0.0,45.2,49.6,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,05:30,33.3,33.0,32.8,98.0,0.38,N@0.0,0.0,45.1,49.6,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,05:45,33.6,33.2,33.1,98.1,0.39,N@0.0,0.0,44.9,49.5,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,06:00,33.5,33.3,33.0,98.1,0.39,N@0.0,0.0,44.8,49.4,0.0,2,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,06:15,33.3,33.1,32.9,98.1,0.4,N@0.0,0.0,44.7,49.3,0.0,7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,06:30,33.4,33.1,33.0,98.1,0.4,N@0.0,0.0,44.5,49.2,0.0,17,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,06:45,33.5,33.2,33.0,98.0,0.41,N@0.0,0.0,44.4,49.1,0.0,27,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,07:00,33.7,33.5,33.2,98.0,0.41,N@0.0,0.0,44.3,49.1,0.0,40,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,07:15,35.2,35.5,34.6,97.5,0.42,N@0.0,0.0,44.2,49.0,0.0,137,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,07:30,37.3,38.4,36.5,96.9,0.44,N@0.0,0.0,44.2,48.9,0.0,179,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,07:45,39.0,40.8,38.0,95.9,0.45,N@0.0,0.0,44.1,48.8,0.0,215,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,08:00,41.7,43.9,39.5,91.6,0.46,N@0.0,0.0,44.1,48.7,0.0,253,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,08:15,42.9,45.2,39.5,87.8,0.48,N@0.0,0.0,44.2,48.6,0.0,294,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,08:30,46.1,47.9,40.4,80.4,0.5,N@0.0,0.0,44.4,48.5,0.0,335,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,08:45,47.0,48.8,39.8,75.8,0.51,NW@0.7,0.0,44.6,48.4,0.0,374,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,09:00,48.6,50.0,39.7,71.2,0.5,NW@0.7,0.0,45.0,48.4,0.0,419,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,09:15,49.7,51.1,39.8,68.7,0.49,NW@0.0,0.0,45.5,48.3,0.0,461,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,09:30,51.0,52.4,40.0,65.8,0.44,NW@1.2,0.0,46.1,48.2,0.0,487,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,09:45,52.5,53.5,40.7,64.0,0.14,NW@0.0,0.0,46.7,48.1,0.0,525,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,10:00,53.2,54.0,41.3,63.7,0.0,N@0.0,0.0,47.3,48.1,0.0,558,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,10:15,54.2,54.7,42.3,64.0,0.0,NW@1.1,0.0,48.0,48.0,0.0,607,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,10:30,55.0,55.5,43.1,64.3,0.0,N@0.9,0.0,48.6,48.0,0.0,615,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,10:45,55.5,55.9,44.2,65.4,0.0,NW@1.6,0.0,49.3,48.0,0.0,666,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,11:00,56.5,56.7,44.5,64.0,0.0,N@1.2,0.0,49.9,47.9,0.0,692,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,11:15,57.0,57.0,45.0,64.0,0.0,NW@5.3,0.0,50.6,47.9,0.0,721,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,11:30,57.9,57.9,45.5,63.2,0.0,NW@8.3,0.0,51.1,47.9,0.0,738,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,11:45,59.0,59.2,45.9,61.5,0.0,NW@8.6,0.0,51.7,48.0,0.0,753,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,12:00,59.7,59.7,45.1,58.3,0.0,NW@8.4,0.0,52.1,48.0,0.0,789,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,12:15,60.4,60.4,45.8,58.4,0.0,NW@9.0,0.0,52.6,48.0,0.0,802,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,12:30,61.0,60.8,46.2,58.2,0.0,NW@9.3,0.0,53.0,48.1,0.0,816,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,12:45,61.7,61.4,46.9,58.3,0.0,NW@9.3,0.0,53.4,48.2,0.0,826,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,13:00,62.0,61.8,47.7,59.3,0.0,NW@9.3,0.0,53.7,48.3,0.0,831,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,13:15,62.5,62.2,47.6,58.0,0.0,NW@9.7,0.0,54.1,48.3,0.0,829,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,13:30,63.1,62.8,46.3,54.1,0.0,NW@10.5,0.0,54.4,48.4,0.0,821,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,13:45,63.5,63.3,44.1,49.0,0.0,NW@9.9,0.0,54.6,48.5,0.0,827,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,14:00,64.0,63.8,42.9,46.1,0.0,NW@10.1,0.0,54.9,48.7,0.0,816,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,14:15,64.2,63.9,42.9,45.9,0.0,NW@9.3,0.0,55.0,48.8,0.0,808,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,14:30,64.5,64.4,40.7,41.6,0.0,NW@9.3,0.0,55.2,48.9,0.0,793,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,14:45,64.9,64.7,40.2,40.3,0.0,NW@9.1,0.0,55.3,49.0,0.0,778,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,15:00,64.8,64.7,37.9,36.9,0.0,NW@9.1,0.0,55.4,49.2,0.0,757,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,15:15,65.3,65.2,37.9,36.3,0.0,NW@10.2,0.0,55.4,49.3,0.0,734,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,15:30,65.9,66.0,37.9,35.6,0.0,NW@10.2,0.0,55.4,49.5,0.0,708,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,15:45,65.7,65.6,35.7,32.8,0.0,NW@9.1,0.0,55.5,49.6,0.0,680,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,16:00,65.8,65.8,34.3,30.9,0.0,NW@9.7,0.0,55.5,49.7,0.0,649,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,16:15,66.4,66.4,34.9,31.1,0.0,NW@10.0,0.0,55.5,49.8,0.0,616,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,16:30,66.5,66.5,35.1,31.2,0.0,NW@9.7,0.0,55.4,50.0,0.0,580,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,16:45,66.7,66.9,35.1,31.0,0.0,NW@9.5,0.0,55.4,50.1,0.0,540,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,17:00,66.8,67.2,37.1,33.4,0.0,NW@9.3,0.0,55.4,50.2,0.0,497,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,17:15,66.4,66.6,37.4,34.1,0.0,NW@9.3,0.0,55.4,50.3,0.0,457,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,17:30,66.0,66.0,38.6,36.3,0.0,NW@8.5,0.0,55.3,50.4,0.0,413,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,17:45,65.7,65.7,38.8,37.0,0.0,NW@8.3,0.0,55.3,50.5,0.0,370,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,18:00,65.2,65.1,38.7,37.5,0.0,NW@8.6,0.0,55.3,50.6,0.0,330,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,18:15,65.1,65.1,38.5,37.5,0.0,N@5.6,0.0,55.2,50.7,0.0,283,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,18:30,64.8,64.9,39.2,38.8,0.0,N@3.2,0.0,55.1,50.8,0.0,240,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,18:45,64.3,64.5,40.8,42.0,0.0,N@5.1,0.0,55.0,50.9,0.0,196,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,19:00,63.8,63.8,41.8,44.5,0.0,N@4.0,0.0,54.9,51.0,0.0,160,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,19:15,62.4,62.4,42.1,47.3,0.0,N@6.6,0.0,54.8,51.0,0.0,119,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
2018-04-23,19:30,60.3,60.7,41.8,50.4,0.0,N@8.9,0.0,54.7,51.1,0.0,84,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:59:10.893313
