Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-02,00:15,42.4,42.5,41.8,97.8,0.38,E@0.5,3.1,42.8,43.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,00:30,42.4,42.5,41.9,97.9,0.38,E@0.8,3.1,42.8,43.5,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,00:45,42.5,42.6,41.9,97.8,0.39,SW@1.2,3.9,42.8,43.5,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,01:00,42.6,42.7,42.0,97.8,0.4,W@0.7,3.5,42.8,43.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,01:15,42.8,42.9,42.1,97.5,0.41,SE@2.9,5.3,42.8,43.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,01:30,43.0,43.1,42.2,96.9,0.42,SW@1.7,4.6,42.8,43.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,01:45,43.0,43.1,42.3,97.2,0.4,E@1.3,3.5,42.8,43.4,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,02:00,43.0,43.1,42.5,97.8,0.39,W@0.4,3.9,42.8,43.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,02:15,43.1,43.3,42.7,98.2,0.39,W@2.0,5.7,42.9,43.4,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,02:30,43.5,43.6,43.0,98.2,0.39,SW@1.6,3.9,42.9,43.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,02:45,43.4,43.5,43.0,98.2,0.37,SW@0.7,3.1,42.9,43.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,03:00,43.3,43.4,42.9,98.6,0.33,SW@1.4,4.2,43.0,43.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,03:15,43.3,43.4,43.0,98.7,0.29,N@0.0,0.0,43.0,43.4,0.02,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,03:30,43.2,43.4,42.9,98.8,0.31,SW@0.8,2.8,43.0,43.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,03:45,43.3,43.5,43.1,99.0,0.33,W@1.9,3.5,43.0,43.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,04:00,43.5,43.7,43.2,99.1,0.33,S@3.1,5.7,43.0,43.4,0.0,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,04:15,43.3,43.4,43.0,98.9,0.32,S@1.5,4.6,43.1,43.4,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,04:30,43.4,43.5,43.1,98.9,0.33,E@0.4,2.4,43.1,43.4,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,04:45,43.4,43.5,43.1,99.0,0.31,E@0.2,2.1,43.1,43.4,0.01,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,05:00,43.6,43.7,43.4,99.1,0.31,N@0.1,1.7,43.1,43.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,05:15,43.8,43.9,43.6,99.2,0.3,SW@1.1,3.1,43.1,43.4,0.01,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,05:30,44.0,44.1,43.8,99.2,0.29,W@0.0,1.4,43.2,43.4,0.01,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,05:45,44.0,44.1,43.8,99.2,0.29,SE@0.8,3.1,43.2,43.4,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,06:00,44.2,44.3,44.0,99.2,0.29,SE@0.1,2.4,43.2,43.4,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,06:15,45.2,45.3,45.1,99.3,0.29,SE@1.5,6.7,43.3,43.4,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,06:30,46.5,46.6,46.3,99.1,0.3,SE@3.6,6.7,43.3,43.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,06:45,47.3,47.4,46.8,98.3,0.33,SE@5.0,9.2,43.5,43.4,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,07:00,47.9,48.0,47.1,97.1,0.35,SE@6.3,11.0,43.6,43.4,0.01,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,07:15,48.4,48.5,47.5,96.6,0.35,E@5.4,10.3,43.8,43.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,07:30,49.0,49.1,47.8,95.6,0.35,SE@8.1,15.0,44.0,43.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,07:45,49.2,49.3,47.9,95.1,0.37,SE@7.7,15.3,44.2,43.5,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,08:00,49.3,49.5,47.9,94.6,0.4,SE@8.7,12.4,44.4,43.5,0.01,1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,08:15,49.4,49.6,48.0,94.7,0.35,S@3.5,8.9,44.6,43.5,0.02,2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,08:30,49.2,49.4,48.0,95.6,0.31,SE@2.5,4.9,44.8,43.5,0.04,2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,08:45,49.2,49.4,48.2,96.3,0.27,SE@8.7,15.7,44.9,43.5,0.03,7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,09:00,49.6,49.8,48.5,95.7,0.29,SE@7.7,16.0,45.1,43.5,0.01,10,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,09:15,49.8,50.0,48.5,95.2,0.32,SE@5.0,10.7,45.3,43.6,0.01,7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,09:30,49.8,49.9,48.6,95.6,0.3,E@3.1,7.8,45.4,43.6,0.03,6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,09:45,49.8,50.0,48.6,95.5,0.28,SE@4.8,8.9,45.5,43.6,0.03,8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,10:00,50.0,50.2,48.6,94.8,0.26,SE@6.0,14.2,45.6,43.7,0.02,26,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,10:15,50.0,50.2,48.6,94.8,0.26,E@5.2,9.9,45.8,43.7,0.0,16,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,10:30,50.2,50.4,48.5,93.6,0.26,SE@7.9,12.8,45.9,43.7,0.0,37,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,10:45,50.6,50.8,48.8,93.6,0.15,SE@5.1,9.9,46.1,43.8,0.0,44,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,11:00,51.0,51.1,48.9,92.4,0.08,E@2.9,7.1,46.3,43.8,0.0,94,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,11:15,51.4,51.6,48.9,91.0,0.01,S@3.8,6.4,46.6,43.9,0.0,97,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,11:30,51.7,51.8,49.0,90.5,0.0,SE@1.8,5.3,46.9,43.9,0.0,68,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,11:45,51.6,51.8,49.2,91.4,0.0,SE@1.3,4.2,47.1,43.9,0.0,66,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,12:00,52.2,52.4,48.9,88.3,0.0,SE@6.3,8.9,47.3,44.0,0.0,116,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,12:15,52.8,53.0,49.2,87.6,0.0,SE@6.3,9.2,47.6,44.0,0.0,184,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,12:30,53.4,53.6,49.4,86.3,0.0,SE@5.5,9.6,48.1,44.1,0.0,192,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
2018-02-02,12:45,53.5,53.8,50.0,88.0,0.0,E@1.8,4.6,48.6,44.1,0.0,105,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:55:32.986888
