Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,02:45,58.0,57.9,49.7,73.8,0.0,SE@4.7,8.9,59.1,60.4,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,03:00,58.0,57.9,49.6,73.6,0.0,SE@5.0,8.9,59.1,60.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,03:15,58.1,58.0,49.5,72.9,0.0,SE@5.4,9.2,59.0,60.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,03:30,58.1,58.1,49.4,72.8,0.0,SE@5.4,9.2,59.0,60.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,03:45,58.1,58.0,49.5,73.0,0.0,SE@6.2,11.0,58.9,60.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,04:00,58.1,58.0,49.5,72.9,0.0,SE@6.2,11.4,58.9,60.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,04:15,58.1,58.1,49.4,72.6,0.0,SE@7.1,12.4,58.8,60.1,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,04:30,58.2,58.2,49.4,72.3,0.0,SE@6.3,11.4,58.7,60.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,04:45,58.1,58.1,49.4,72.6,0.0,SE@5.1,9.2,58.7,60.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,05:00,58.1,58.0,49.5,72.9,0.0,SE@5.8,9.9,58.6,59.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,05:15,58.2,58.2,49.3,72.2,0.0,SE@5.9,10.3,58.6,59.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,05:30,58.1,58.1,49.5,72.8,0.0,SE@5.5,10.7,58.6,59.9,0.0,2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,05:45,58.1,58.1,49.6,73.1,0.0,SE@5.6,10.3,58.5,59.8,0.0,6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,06:00,58.1,58.1,49.6,73.2,0.0,SE@5.9,9.6,58.5,59.8,0.0,8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,06:15,58.1,58.1,49.7,73.5,0.0,SE@5.0,9.6,58.4,59.7,0.0,10,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,06:30,58.0,58.0,49.7,73.8,0.0,SE@5.5,10.3,58.4,59.7,0.0,14,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,06:45,57.9,57.9,49.9,74.4,0.0,SE@5.9,10.7,58.4,59.7,0.0,19,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,07:00,58.0,57.9,50.0,74.8,0.0,S@5.6,8.5,58.4,59.6,0.0,23,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,07:15,58.1,58.1,50.1,74.6,0.0,SE@4.7,10.7,58.4,59.6,0.0,34,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,07:30,58.4,58.3,50.2,74.1,0.0,SE@3.9,9.6,58.4,59.6,0.0,35,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,07:45,58.5,58.4,50.2,73.8,0.0,SE@4.4,9.2,58.4,59.5,0.0,49,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,08:00,59.3,59.3,50.1,71.4,0.0,SE@6.7,10.7,58.4,59.5,0.0,118,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,08:15,59.6,59.6,49.9,70.2,0.0,SE@8.2,15.3,58.5,59.5,0.0,129,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,08:30,59.8,59.8,49.7,69.1,0.0,SE@8.6,16.0,58.6,59.4,0.0,145,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,08:45,59.7,59.7,50.0,70.2,0.0,SE@7.9,13.2,58.7,59.4,0.0,132,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,09:00,59.8,59.8,50.4,70.9,0.0,SE@7.5,12.8,58.7,59.4,0.0,152,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,09:15,60.0,60.0,50.0,69.4,0.0,SE@8.9,18.5,58.8,59.4,0.0,154,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,09:30,59.9,59.9,49.8,69.1,0.0,SE@9.3,16.0,58.9,59.3,0.0,136,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,09:45,60.3,60.3,50.2,69.3,0.0,SE@8.0,16.7,59.0,59.3,0.0,183,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,10:00,60.4,60.4,50.3,69.2,0.0,SE@7.2,14.2,59.1,59.3,0.0,152,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,10:15,60.3,60.3,50.0,68.6,0.0,SE@8.6,15.3,59.2,59.3,0.0,117,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,10:30,60.2,60.2,49.9,68.8,0.0,SE@7.2,15.7,59.2,59.2,0.0,80,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,10:45,60.1,60.1,49.8,68.5,0.0,SE@8.7,15.3,59.2,59.2,0.0,88,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,11:00,60.3,60.3,49.6,67.8,0.0,SE@7.8,15.3,59.2,59.2,0.0,77,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,11:15,60.4,60.4,49.4,66.8,0.0,SE@7.3,13.2,59.2,59.2,0.0,54,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,11:30,60.9,60.9,49.0,64.8,0.0,SE@8.9,15.7,59.2,59.2,0.0,102,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,11:45,61.1,61.1,49.1,64.5,0.0,SE@9.0,16.4,59.2,59.2,0.0,122,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,12:00,61.5,61.5,49.2,63.8,0.0,SE@7.7,13.5,59.3,59.2,0.0,144,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,12:15,61.6,61.6,49.4,64.2,0.0,SE@6.9,14.6,59.3,59.2,0.0,120,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,12:30,61.7,61.6,49.7,64.6,0.0,SE@6.7,11.0,59.4,59.2,0.0,121,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,12:45,61.5,61.5,49.6,65.0,0.0,SE@8.4,15.3,59.5,59.1,0.0,131,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,13:00,61.5,61.5,50.1,66.1,0.0,SE@8.1,14.6,59.5,59.1,0.0,173,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,13:15,61.5,61.4,50.6,67.6,0.0,SE@8.1,13.9,59.6,59.1,0.0,175,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,13:30,61.1,61.0,51.3,70.2,0.0,SE@6.9,12.4,59.7,59.1,0.0,145,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,13:45,61.1,61.0,52.1,72.3,0.0,SE@6.1,10.7,59.8,59.1,0.0,198,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,14:00,60.8,60.7,51.8,72.3,0.0,SE@7.1,13.2,59.9,59.1,0.0,233,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,14:15,60.7,60.7,52.5,74.3,0.0,SE@6.4,11.4,60.0,59.1,0.0,243,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,14:30,60.7,60.7,52.4,73.8,0.0,S@5.5,9.9,60.1,59.1,0.0,236,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,14:45,60.7,60.6,52.1,73.3,0.02,S@4.9,9.2,60.2,59.1,0.0,266,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,15:00,61.0,61.0,52.1,72.7,0.01,S@5.6,9.6,60.3,59.1,0.0,256,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,15:15,60.2,60.2,53.1,77.4,0.17,S@5.1,8.5,60.4,59.1,0.0,236,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,15:30,59.4,59.4,53.8,81.6,0.3,S@4.0,7.1,60.5,59.1,0.01,140,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,15:45,58.7,58.8,54.1,84.7,0.44,S@2.5,4.9,60.5,59.1,0.02,91,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,16:00,58.2,58.3,54.7,88.1,0.49,S@2.5,6.0,60.4,59.2,0.01,107,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,16:15,58.2,58.2,55.2,89.7,0.5,S@2.7,4.6,60.3,59.2,0.01,139,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,16:30,57.8,57.8,54.7,89.3,0.52,S@3.9,6.0,60.3,59.2,0.01,119,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,16:45,57.8,57.8,55.0,90.3,0.51,S@3.3,5.3,60.3,59.2,0.01,109,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,17:00,57.7,57.8,55.0,90.5,0.5,S@1.6,4.6,60.3,59.2,0.01,107,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,17:15,57.6,57.7,55.1,91.3,0.52,S@3.0,5.7,60.3,59.2,0.01,86,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,17:30,56.5,56.6,53.7,90.2,0.51,SW@3.7,6.4,60.2,59.2,0.02,32,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,17:45,55.6,55.5,52.1,87.9,0.49,SW@3.3,5.7,60.1,59.2,0.0,56,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,18:00,55.5,55.5,52.1,88.1,0.5,SW@2.1,3.5,60.0,59.2,0.0,50,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,18:15,55.4,55.5,52.4,89.5,0.47,W@0.5,2.1,59.9,59.3,0.02,46,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,18:30,55.4,55.4,52.7,90.5,0.45,NE@0.6,2.1,59.8,59.3,0.01,43,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,18:45,54.9,55.0,53.2,94.0,0.46,NE@0.3,1.7,59.7,59.3,0.01,37,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,19:00,54.7,54.8,53.1,94.2,0.44,SE@0.5,2.8,59.6,59.3,0.02,30,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,19:15,54.8,54.8,53.2,94.5,0.45,SE@0.8,2.1,59.6,59.3,0.01,36,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,19:30,54.3,54.4,53.1,95.5,0.43,E@2.0,3.1,59.5,59.3,0.01,34,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,19:45,53.8,53.9,52.8,96.0,0.42,E@1.9,3.5,59.4,59.3,0.01,22,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,20:00,53.7,53.7,52.5,95.8,0.44,SE@1.8,3.5,59.4,59.3,0.0,14,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,20:15,53.7,53.7,52.6,95.8,0.45,S@1.0,3.5,59.3,59.3,0.01,9,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,20:30,53.8,53.8,52.6,95.8,0.47,S@3.4,6.0,59.2,59.3,0.0,5,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,20:45,53.6,53.6,52.5,96.1,0.47,E@2.4,3.9,59.0,59.3,0.0,8,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,21:00,53.3,53.2,52.3,96.4,0.48,SE@1.5,3.5,58.9,59.3,0.01,5,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,21:15,53.1,53.0,52.1,96.4,0.5,SE@0.5,2.4,58.8,59.3,0.0,2,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,21:30,53.0,52.9,52.1,96.6,0.52,W@1.8,3.1,58.7,59.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,21:45,53.1,53.1,52.2,96.8,0.53,NW@0.8,2.8,58.6,59.3,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,22:00,53.3,53.2,52.5,96.9,0.55,W@1.8,5.3,58.5,59.2,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,22:15,53.1,53.1,52.3,96.9,0.49,S@0.4,2.4,58.4,59.2,0.01,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,22:30,53.2,53.1,52.4,96.9,0.51,W@0.4,2.1,58.3,59.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,22:45,53.0,53.0,52.2,96.9,0.53,NW@1.0,3.5,58.2,59.2,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,23:00,52.6,52.6,51.6,96.4,0.49,NW@0.6,3.1,58.2,59.2,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,23:15,52.5,52.5,51.6,96.5,0.48,W@4.4,12.1,58.1,59.2,0.01,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,23:30,51.7,51.7,50.8,96.6,0.43,NW@5.3,8.9,58.0,59.1,0.05,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,23:45,51.6,51.6,50.7,96.8,0.39,NW@3.4,6.0,57.8,59.1,0.03,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-08,24:00,51.2,51.2,50.3,96.5,0.4,NW@4.6,8.5,57.6,59.1,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,00:15,51.1,51.1,50.0,96.0,0.42,NW@3.0,7.4,57.5,59.1,0.01,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,00:30,51.1,51.1,50.0,95.7,0.43,NW@3.5,7.4,57.3,59.1,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,00:45,51.2,51.1,49.8,95.0,0.46,NW@4.2,7.1,57.2,59.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,01:00,51.2,51.2,49.8,94.7,0.49,W@2.7,5.7,57.2,59.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,01:15,51.2,51.2,49.9,95.1,0.5,W@2.1,4.9,57.1,59.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,01:30,51.2,51.1,49.9,95.4,0.48,W@2.1,4.6,57.0,59.0,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,01:45,51.1,51.0,49.9,95.7,0.5,NW@1.4,3.9,56.9,58.9,0.0,0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,02:00,51.2,51.1,50.1,95.9,0.51,NW@1.1,2.8,56.9,58.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,02:15,51.2,51.1,50.2,96.2,0.5,E@0.6,2.1,56.8,58.9,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,02:30,51.2,51.1,50.2,96.5,0.5,SE@1.1,2.4,56.8,58.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,02:45,51.1,51.1,50.2,96.6,0.5,SW@2.4,4.6,56.7,58.8,0.02,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,03:00,50.9,50.8,50.0,96.7,0.45,SW@1.6,4.6,56.7,58.8,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,03:15,50.6,50.5,49.6,96.4,0.44,W@0.6,3.5,56.6,58.7,0.01,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,03:30,50.6,50.4,49.5,96.2,0.44,NE@0.3,2.1,56.5,58.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,03:45,50.5,50.3,49.4,96.0,0.45,SE@0.2,1.7,56.4,58.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,04:00,50.5,50.3,49.3,95.6,0.47,SE@0.1,1.7,56.4,58.7,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,04:15,50.6,50.5,49.5,95.8,0.47,SE@0.8,2.4,56.3,58.6,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,04:30,50.6,50.5,49.6,96.3,0.46,E@1.5,3.1,56.2,58.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,04:45,50.4,50.4,49.5,96.6,0.47,E@2.1,3.1,56.2,58.6,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,05:00,50.3,50.3,49.4,96.7,0.47,SE@2.9,4.2,56.1,58.5,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,05:15,50.4,50.3,49.5,96.7,0.48,NE@1.8,2.8,56.1,58.5,0.0,1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,05:30,50.2,50.1,49.3,96.7,0.48,N@0.0,0.0,56.0,58.5,0.0,2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,05:45,50.3,50.2,49.5,96.8,0.48,SE@1.5,4.2,56.0,58.4,0.0,4,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,06:00,50.1,50.1,49.2,96.7,0.5,S@2.8,4.9,55.9,58.4,0.0,18,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,06:15,50.1,50.1,49.1,96.3,0.51,SE@3.2,4.9,55.9,58.4,0.0,21,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,06:30,50.3,50.2,49.2,96.2,0.46,SE@1.5,3.9,55.8,58.3,0.01,22,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,06:45,50.1,50.1,49.0,95.9,0.44,SE@2.5,4.2,55.8,58.3,0.0,34,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,07:00,50.1,50.1,49.0,95.8,0.43,SE@3.9,5.3,55.8,58.3,0.01,39,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,07:15,50.2,50.2,49.2,96.2,0.42,SE@3.1,5.7,55.8,58.2,0.01,60,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,07:30,50.4,50.4,49.3,95.8,0.43,SE@2.5,3.9,55.8,58.2,0.01,95,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,07:45,50.6,50.6,49.3,95.1,0.44,SE@2.5,4.2,55.8,58.2,0.0,109,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,08:00,50.9,50.9,49.1,93.5,0.45,SE@2.2,3.9,55.8,58.1,0.0,128,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,08:15,51.4,51.5,49.2,92.1,0.32,SE@2.1,3.9,55.9,58.1,0.0,206,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,08:30,52.0,52.0,48.9,89.2,0.09,SE@3.2,4.6,56.1,58.1,0.0,204,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,08:45,52.3,52.4,49.1,88.7,0.04,SE@3.1,5.7,56.3,58.0,0.0,213,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,09:00,52.5,52.5,48.8,87.2,0.0,SE@3.5,5.3,56.5,58.0,0.0,227,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,09:15,53.3,53.4,48.9,85.1,0.0,SE@1.7,3.9,56.7,58.0,0.0,310,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
2018-06-09,09:30,53.7,54.1,48.2,81.5,0.0,SW@2.3,4.6,56.9,58.0,0.0,312,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:11.090667
