Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-29,04:45,41.9,41.0,96.7,0.0,SE@1.8,4.2,0.1,0,40.4,40.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,05:00,42.2,41.1,96.1,0.0,E@1.2,3.5,0.09,0,40.4,40.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,05:15,42.1,41.1,96.0,0.0,SE@1.6,3.1,0.08,0,40.4,40.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,05:30,42.2,41.1,95.8,0.0,SE@1.1,2.4,0.07,0,40.4,40.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,05:45,41.8,40.9,96.3,0.0,SE@0.7,2.1,0.07,0,40.4,40.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,06:00,41.4,40.8,97.6,0.0,N @0.0,0.0,0.07,0,40.5,40.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,06:15,41.4,41.0,98.2,0.0,N@0.9,2.4,0.07,0,40.5,40.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,06:30,41.5,41.1,98.2,0.0,N@0.5,2.1,0.06,0,40.5,40.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,06:45,41.4,41.0,98.5,0.0,E@2.0,2.8,0.06,0,40.5,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,07:00,41.4,41.1,98.8,0.0,SE@1.3,2.4,0.01,0,40.5,40.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,07:15,41.9,41.5,98.4,0.0,SE@2.2,3.1,0.0,0,40.5,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,07:30,41.8,41.1,97.5,0.0,E@1.9,3.1,0.0,0,40.5,40.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,07:45,41.5,41.0,98.0,0.0,SE@1.1,2.4,0.0,0,40.5,40.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,08:00,41.8,41.1,97.2,0.0,SE@2.5,3.9,0.0,3,40.5,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,08:15,41.6,40.7,96.3,0.0,E@2.5,3.5,0.0,9,40.4,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,08:30,41.3,40.7,97.7,0.0,E@2.1,3.9,0.0,15,40.4,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,08:45,41.1,40.7,98.3,0.0,S@1.8,4.2,0.0,25,40.3,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,09:00,41.9,41.5,98.4,0.0,S@2.8,4.6,0.0,64,40.3,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,09:15,42.5,41.9,97.5,0.0,E@2.4,4.9,0.0,79,40.4,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,09:30,43.8,42.6,95.3,0.0,NE@2.4,3.1,0.0,140,40.4,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,09:45,44.3,42.5,93.3,0.0,NE@1.8,3.1,0.0,90,40.5,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,10:00,46.2,43.0,88.8,0.0,SE@1.5,5.3,0.0,152,40.6,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,10:15,47.9,41.9,79.6,0.0,SE@3.9,7.1,0.0,235,40.7,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,10:30,49.3,42.2,76.3,0.0,E@2.1,4.2,0.0,246,40.8,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,10:45,49.8,42.2,74.8,0.0,E@1.6,3.5,0.0,241,41.0,40.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,11:00,49.8,42.3,75.3,0.0,SE@3.0,4.9,0.0,212,41.2,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,11:15,49.5,43.0,78.3,0.0,S@3.7,5.7,0.0,248,41.4,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,11:30,51.0,42.9,73.9,0.0,S@3.6,5.7,0.0,309,41.7,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,11:45,50.6,42.2,72.5,0.0,S@2.7,5.7,0.0,257,41.9,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,12:00,50.2,42.0,73.1,0.0,E@2.1,4.2,0.0,183,42.2,40.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,12:15,50.7,42.0,71.9,0.0,SE@1.5,4.2,0.0,166,42.5,41.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,12:30,51.2,42.0,70.6,0.0,S@2.4,4.9,0.0,224,42.7,41.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,12:45,51.9,42.3,69.6,0.0,S@2.1,4.6,0.0,274,42.9,41.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,13:00,53.0,42.1,66.2,0.0,S@2.6,4.6,0.0,305,43.1,41.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,13:15,53.1,42.3,66.8,0.0,S@2.1,4.6,0.0,282,43.4,41.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,13:30,53.4,42.3,65.8,0.0,SE@2.1,4.2,0.0,291,43.6,41.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,13:45,53.6,42.0,64.7,0.0,S@2.5,4.2,0.0,248,43.8,41.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,14:00,53.5,41.6,63.9,0.0,S@2.2,4.6,0.0,180,44.0,41.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,14:15,53.9,41.7,63.2,0.0,NW@1.5,3.1,0.0,234,44.2,41.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,14:30,55.7,41.3,58.3,0.0,SW@1.1,2.8,0.0,223,44.4,41.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,14:45,55.3,41.2,58.8,0.0,W@2.1,4.9,0.0,164,44.6,41.3,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,15:00,52.0,43.0,71.3,0.0,W@2.7,3.9,0.0,74,44.7,41.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,15:15,51.5,43.8,74.7,0.0,W@0.5,3.1,0.0,66,44.8,41.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,15:30,50.9,44.0,77.0,0.0,S@2.0,3.9,0.0,41,44.8,41.5,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,15:45,49.6,44.9,83.8,0.0,SW@0.8,3.1,0.0,25,44.8,41.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,16:00,49.5,44.8,83.7,0.0,SW@0.3,2.4,0.0,20,44.7,41.6,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,16:15,48.9,44.7,85.1,0.0,N @0.0,0.0,0.0,8,44.7,41.7,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,16:30,49.0,44.6,84.4,0.0,NE@0.3,3.1,0.0,2,44.7,41.8,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,16:45,48.2,45.0,88.5,0.0,NE@2.1,2.8,0.0,1,44.6,41.8,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,17:00,47.9,44.7,88.6,0.0,N @2.7,4.6,0.0,0,44.5,41.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,17:15,47.1,44.7,91.2,0.0,E@1.1,2.4,0.0,0,44.5,41.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,17:30,47.2,44.6,90.5,0.0,SE@0.9,1.7,0.0,0,44.4,42.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,17:45,46.6,44.4,91.9,0.0,SE@1.8,2.8,0.0,0,44.3,42.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,18:00,46.0,44.1,93.0,0.0,SE@2.0,3.5,0.0,0,44.2,42.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,18:15,45.3,44.0,95.3,0.0,SW@0.7,3.1,0.0,0,44.1,42.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,18:30,45.6,44.4,95.3,0.0,E@0.4,2.1,0.0,0,44.1,42.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,18:45,45.6,44.1,94.7,0.0,NE@2.1,3.5,0.0,0,44.0,42.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,19:00,44.8,43.7,95.8,0.0,W@0.2,2.1,0.0,0,43.9,42.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,19:15,45.4,44.3,95.8,0.0,SE@0.5,2.1,0.0,0,43.8,42.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,19:30,44.6,43.5,95.9,0.0,SW@1.4,3.1,0.0,0,43.8,42.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,19:45,44.4,43.7,97.2,0.0,E@1.6,3.1,0.0,0,43.7,42.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,20:00,44.4,43.8,97.6,0.0,NE@0.6,2.1,0.07,0,43.7,42.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,20:15,44.3,43.7,97.7,0.0,E@1.2,2.1,0.13,0,43.6,42.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,20:30,43.7,43.3,98.2,0.0,SE@1.0,2.8,0.14,0,43.5,42.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,20:45,44.1,43.9,98.9,0.0,SE@1.5,3.5,0.15,0,43.4,42.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,21:00,43.9,43.7,98.9,0.0,SW@0.0,1.4,0.16,0,43.4,42.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,21:15,44.1,43.9,99.2,0.0,SE@0.5,2.1,0.15,0,43.4,42.4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,21:30,44.3,44.0,98.8,0.0,E@0.6,2.1,0.14,0,43.3,42.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,21:45,44.4,43.9,98.2,0.0,E@1.4,3.1,0.12,0,43.3,42.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,22:00,44.8,42.9,93.0,0.0,E@2.2,3.5,0.1,0,43.3,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,22:15,45.1,41.8,88.1,0.0,E@1.8,2.8,0.06,0,43.3,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,22:30,45.1,41.7,87.8,0.0,E@1.1,3.5,0.0,0,43.2,42.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,22:45,44.9,41.7,88.6,0.0,SE@0.8,3.1,0.0,0,43.2,42.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,23:00,44.7,41.3,87.9,0.0,E@0.6,3.9,0.0,0,43.2,42.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,23:15,44.6,40.7,86.1,0.0,SW@0.2,2.1,0.0,0,43.2,42.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,23:30,44.2,40.9,88.0,0.0,W@0.2,2.1,0.0,0,43.1,42.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,23:45,43.9,41.4,90.8,0.0,SE@0.1,2.4,0.0,0,43.1,42.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-29,24:00,43.6,41.6,92.5,0.0,NE@1.4,2.4,0.0,0,43.1,42.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,00:15,43.3,41.8,94.3,0.0,N @0.0,0.0,0.0,0,43.0,42.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,00:30,43.2,42.0,95.4,0.0,SE@0.8,2.4,0.0,0,43.0,42.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,00:45,43.2,42.2,96.3,0.0,SE@0.0,1.4,0.0,0,43.0,42.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,01:00,43.3,42.4,96.5,0.0,SE@0.9,2.8,0.0,0,42.9,42.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,01:15,43.6,42.6,96.5,0.0,E@1.8,2.8,0.0,0,42.9,42.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,01:30,43.6,42.7,96.5,0.0,S@0.1,2.4,0.0,0,42.9,42.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,01:45,43.6,42.8,96.9,0.0,E@1.2,3.1,0.0,0,42.9,42.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,02:00,43.6,42.8,97.0,0.0,E@0.7,2.1,0.06,0,42.9,42.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,02:15,43.6,42.9,97.3,0.0,SE@1.0,2.4,0.11,0,42.9,42.5,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,02:30,43.6,42.9,97.5,0.0,SE@3.0,4.9,0.15,0,42.9,42.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,02:45,43.5,42.7,97.1,0.0,SE@1.8,3.1,0.18,0,42.9,42.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,03:00,43.0,41.9,95.6,0.0,S@2.7,4.9,0.19,0,42.9,42.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,03:15,42.9,41.1,93.4,0.0,SE@2.6,3.9,0.23,0,42.9,42.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,03:30,42.4,41.4,96.1,0.0,SE@2.4,3.9,0.27,0,42.8,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,03:45,42.3,41.8,98.1,0.0,SE@1.9,3.1,0.3,0,42.8,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,04:00,42.2,42.0,99.2,0.01,SE@2.1,3.5,0.3,0,42.8,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,04:15,42.2,42.0,99.3,0.01,SE@1.4,2.8,0.29,0,42.8,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,04:30,42.2,42.0,99.3,0.01,SE@2.1,3.5,0.28,0,42.8,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,04:45,42.1,42.0,99.3,0.01,SE@2.2,3.5,0.27,0,42.7,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,05:00,42.1,42.0,99.3,0.02,S@1.9,2.8,0.28,0,42.7,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,05:15,42.2,42.0,99.3,0.02,S@1.4,2.4,0.26,0,42.7,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,05:30,42.1,41.9,99.3,0.02,S@1.1,2.8,0.27,0,42.7,42.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,05:45,42.1,41.9,99.3,0.01,SW@0.6,2.1,0.28,0,42.7,42.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,06:00,42.1,42.0,99.3,0.01,N@0.0,1.4,0.28,0,42.7,42.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,06:15,42.2,42.0,99.3,0.01,N @0.0,0.0,0.28,0,42.7,42.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,06:30,42.2,42.0,99.3,0.01,SE@1.2,3.9,0.27,0,42.6,42.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,06:45,42.3,42.2,99.3,0.01,SE@3.1,4.6,0.27,0,42.6,42.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,07:00,42.5,42.3,99.3,0.0,SE@3.2,4.6,0.27,0,42.6,42.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,07:15,42.5,42.3,99.3,0.01,SW@2.5,3.9,0.27,0,42.6,42.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,07:30,42.4,42.3,99.3,0.01,S@0.7,2.8,0.28,0,42.6,42.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,07:45,42.4,42.2,99.3,0.01,E@0.2,2.8,0.28,0,42.6,42.5,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,08:00,42.4,42.2,99.3,0.01,N @0.0,0.0,0.27,2,42.6,42.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,08:15,42.4,42.2,99.3,0.01,E@1.2,2.8,0.25,4,42.6,42.5,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,08:30,42.5,42.3,99.3,0.01,E@0.5,2.1,0.26,7,42.6,42.5,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,08:45,42.6,42.4,99.3,0.0,SE@2.9,4.9,0.26,12,42.6,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,09:00,42.7,42.5,99.3,0.01,SE@2.2,3.5,0.26,20,42.6,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,09:15,42.8,42.6,99.3,0.0,SE@1.9,3.1,0.26,28,42.6,42.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,09:30,42.9,42.7,99.3,0.0,SE@1.8,3.5,0.26,20,42.6,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,09:45,43.0,42.8,99.3,0.0,SE@2.7,4.2,0.27,32,42.7,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
2019-12-30,10:00,43.2,43.0,99.3,0.0,SE@2.2,4.2,0.27,30,42.7,42.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:42.560113
