Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-16,04:15,36.5,36.5,36.3,99.3,0.44,NE@0.4,2.8,34.4,37.7,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,04:30,36.8,36.8,36.7,99.3,0.47,NE@1.2,3.1,34.6,37.7,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,04:45,36.7,36.7,36.6,99.3,0.48,NE@1.6,4.2,34.8,37.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,05:00,37.0,36.9,36.8,99.3,0.49,NE@0.8,3.9,34.9,37.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,05:15,37.1,37.1,36.9,99.3,0.49,NE@1.4,3.5,35.0,37.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,05:30,37.1,37.0,36.9,99.3,0.48,E@0.2,2.1,35.1,37.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,05:45,36.9,36.9,36.8,99.3,0.47,N@0.0,0.0,35.1,37.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,06:00,37.0,37.0,36.9,99.3,0.47,E@0.1,1.7,35.1,37.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,06:15,37.1,37.0,36.9,99.3,0.47,NE@0.3,2.4,35.2,37.6,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,06:30,36.8,36.8,36.6,99.3,0.47,SE@0.0,1.4,35.3,37.6,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,06:45,37.0,37.0,36.9,99.3,0.47,N@0.0,0.0,35.4,37.5,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,07:00,37.2,37.2,37.0,99.3,0.47,E@0.3,3.1,35.5,37.5,0.01,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,07:15,37.2,37.1,37.0,99.3,0.42,N@0.0,0.0,35.6,37.5,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,07:30,37.3,37.2,37.1,99.3,0.41,NE@0.6,2.4,35.6,37.5,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,07:45,37.3,37.1,37.1,99.3,0.42,N@0.0,0.0,35.7,37.5,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,08:00,37.3,37.2,37.1,99.3,0.43,E@0.6,2.8,35.7,37.6,0.0,2,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,08:15,37.3,37.3,37.2,99.3,0.44,N@0.0,0.0,35.8,37.6,0.0,4,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,08:30,37.5,37.5,37.4,99.3,0.46,NE@0.4,3.1,35.9,37.6,0.0,10,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,08:45,37.8,37.8,37.6,99.3,0.45,E@0.2,3.1,36.0,37.6,0.01,14,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,09:00,37.9,37.8,37.7,99.3,0.43,N@0.0,0.0,36.1,37.6,0.0,11,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,09:15,37.9,37.8,37.7,99.3,0.45,NE@0.5,3.5,36.2,37.6,0.0,15,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,09:30,37.9,37.9,37.8,99.3,0.45,N@0.0,0.0,36.3,37.6,0.0,23,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,09:45,38.1,38.0,37.9,99.3,0.45,S@0.2,2.4,36.5,37.6,0.0,25,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,10:00,38.3,38.2,38.2,99.3,0.47,N@0.0,0.0,36.6,37.6,0.0,34,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,10:15,38.4,38.3,38.3,99.3,0.46,N@0.0,0.0,36.8,37.6,0.0,31,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,10:30,38.6,38.5,38.5,99.3,0.44,N@0.2,2.1,36.9,37.6,0.0,57,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,10:45,39.1,39.0,38.9,99.2,0.44,E@0.4,2.4,37.2,37.7,0.01,80,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,11:00,39.5,39.3,39.1,98.3,0.45,E@0.4,3.5,37.5,37.7,0.0,91,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,11:15,39.8,39.5,39.1,97.1,0.47,E@0.9,3.9,37.9,37.7,0.0,102,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,11:30,40.1,39.8,39.1,96.1,0.47,SE@1.6,4.2,38.3,37.7,0.0,99,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,11:45,40.3,39.9,39.2,95.9,0.46,SE@0.1,1.7,38.6,37.7,0.01,48,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,12:00,40.4,40.0,39.4,96.1,0.37,N@0.0,0.0,38.8,37.8,0.01,71,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,12:15,40.8,40.5,39.8,96.2,0.39,N@0.0,0.0,39.0,37.8,0.0,87,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,12:30,41.1,40.9,39.8,95.0,0.41,N@0.0,0.0,39.3,37.8,0.0,65,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,12:45,40.9,40.7,39.8,95.5,0.4,SE@0.6,3.5,39.5,37.9,0.01,63,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,13:00,40.9,40.8,40.0,96.4,0.42,SE@0.3,2.4,39.6,37.9,0.01,49,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,13:15,41.1,41.0,40.3,97.0,0.45,SE@0.0,1.4,39.7,38.0,0.0,70,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,13:30,41.3,41.1,40.3,96.2,0.46,SE@1.1,3.9,39.8,38.0,0.0,73,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,13:45,41.5,41.3,40.2,95.2,0.46,SE@0.5,2.8,40.0,38.1,0.0,69,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,14:00,41.7,41.5,40.3,94.7,0.38,SE@0.2,2.4,40.1,38.1,0.0,73,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,14:15,41.8,41.6,40.4,94.9,0.26,N@0.0,0.0,40.3,38.2,0.0,67,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,14:30,41.7,41.6,40.4,95.0,0.21,E@0.2,2.1,40.4,38.3,0.0,62,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,14:45,41.9,41.8,40.7,95.5,0.2,N@0.0,0.0,40.5,38.3,0.0,62,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,15:00,41.8,41.7,40.4,94.4,0.15,SE@0.3,2.8,40.6,38.4,0.0,44,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,15:15,41.7,41.6,40.5,95.5,0.14,N@0.0,0.0,40.6,38.4,0.0,36,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,15:30,41.6,41.6,40.6,96.2,0.15,N@0.0,0.0,40.6,38.5,0.0,35,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,15:45,41.5,41.4,40.5,96.4,0.15,N@0.0,0.0,40.5,38.6,0.0,22,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,16:00,41.2,41.2,40.5,97.3,0.16,N@0.0,0.0,40.5,38.6,0.0,9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,16:15,41.0,40.9,40.5,98.1,0.17,SE@0.0,1.4,40.3,38.7,0.0,3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,16:30,40.7,40.6,40.0,97.5,0.18,W@0.1,1.7,40.2,38.7,0.0,1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,16:45,40.4,40.3,39.9,97.9,0.18,E@0.4,2.8,40.0,38.8,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,17:00,40.1,40.1,39.8,98.7,0.18,E@0.1,2.1,39.9,38.8,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,17:15,39.4,39.4,39.1,98.8,0.18,N@0.0,0.0,39.7,38.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,17:30,39.4,39.3,39.2,99.1,0.17,N@0.0,0.0,39.6,38.9,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,17:45,39.0,38.9,38.7,99.1,0.18,N@0.0,0.0,39.5,39.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,18:00,39.3,39.2,39.2,99.3,0.18,N@0.0,0.0,39.4,39.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,18:15,39.4,39.4,39.2,99.3,0.18,N@0.0,0.0,39.3,39.0,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,18:30,39.4,39.4,39.2,99.3,0.18,E@0.0,1.4,39.3,39.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,18:45,39.5,39.4,39.3,99.2,0.18,N@0.0,0.0,39.2,39.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,19:00,39.2,39.1,39.0,99.1,0.18,N@0.0,0.0,39.2,39.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,19:15,39.2,39.0,39.0,99.2,0.19,N@0.0,0.0,39.1,39.1,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,19:30,39.4,39.3,39.2,99.2,0.19,N@0.0,0.0,39.1,39.1,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,19:45,39.3,39.2,39.1,99.1,0.19,N@0.0,0.0,39.0,39.2,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,20:00,39.3,39.2,39.1,99.0,0.25,N@0.0,0.0,39.0,39.2,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,20:15,39.2,39.1,39.0,99.2,0.4,N@0.0,0.0,39.0,39.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,20:30,39.1,39.0,38.9,99.3,0.43,N@0.0,0.0,39.0,39.2,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,20:45,39.2,39.0,39.0,99.3,0.41,N@0.0,0.0,39.0,39.2,0.01,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,21:00,39.6,39.4,39.4,99.3,0.38,N@0.0,0.0,39.0,39.2,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,21:15,39.6,39.5,39.4,99.3,0.38,N@0.0,0.0,38.9,39.2,0.02,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,21:30,39.4,39.2,39.2,99.2,0.36,N@0.0,0.0,39.0,39.2,0.01,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,21:45,39.4,39.3,39.2,99.3,0.38,SE@0.0,1.4,39.0,39.2,0.01,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,22:00,39.6,39.6,39.5,99.3,0.38,E@0.7,3.5,39.0,39.2,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,22:15,39.6,39.5,39.4,99.3,0.39,W@0.9,3.5,39.0,39.2,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,22:30,40.3,40.1,39.9,98.6,0.39,SE@1.5,4.2,39.0,39.2,0.01,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,22:45,41.1,40.8,40.2,96.4,0.4,E@3.0,5.7,39.0,39.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,23:00,41.3,41.0,40.3,96.2,0.41,SE@1.9,4.9,39.1,39.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,23:15,41.1,40.9,40.3,97.0,0.41,E@0.3,3.1,39.1,39.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,23:30,40.9,40.9,40.4,98.0,0.39,E@0.0,1.4,39.2,39.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,23:45,41.1,40.9,40.5,97.6,0.36,SE@1.0,5.3,39.2,39.3,0.01,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-16,24:00,41.7,41.4,40.4,95.2,0.35,E@1.8,6.0,39.2,39.3,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,00:15,41.9,41.7,40.4,94.5,0.36,SE@2.8,8.2,39.3,39.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,00:30,42.1,42.0,40.3,93.2,0.26,SE@4.5,8.5,39.3,39.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,00:45,42.3,42.2,40.4,93.0,0.19,SE@3.8,7.4,39.4,39.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,01:00,42.2,42.2,40.5,93.4,0.25,E@3.6,7.1,39.4,39.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,01:15,42.3,42.3,40.5,93.1,0.35,E@5.3,9.2,39.5,39.3,0.0,0,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,01:30,42.2,42.2,40.5,93.6,0.37,SE@5.1,9.9,39.6,39.3,0.01,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,01:45,42.1,42.1,40.6,94.3,0.35,SE@5.1,8.5,39.6,39.3,0.01,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,02:00,42.1,42.0,40.5,94.2,0.32,E@5.7,10.3,39.6,39.4,0.01,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,02:15,41.9,41.9,40.7,95.1,0.37,E@4.0,8.2,39.7,39.4,0.0,0,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,02:30,41.9,41.9,40.7,95.4,0.36,E@3.6,6.7,39.7,39.4,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,02:45,42.0,41.9,40.6,95.0,0.34,SE@4.8,9.9,39.7,39.4,0.02,0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,03:00,42.0,42.0,40.7,95.1,0.31,E@4.9,11.7,39.8,39.4,0.02,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,03:15,42.3,42.2,40.6,93.9,0.29,SE@5.4,9.9,39.8,39.4,0.0,0,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,03:30,42.4,42.4,40.6,93.3,0.3,SE@5.2,8.5,39.8,39.4,0.01,0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,03:45,42.4,42.4,40.7,93.5,0.31,E@4.4,9.6,39.9,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,04:00,42.7,42.7,40.6,92.2,0.19,E@3.5,8.5,39.9,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,04:15,42.9,42.8,40.7,92.0,0.11,SE@3.5,8.5,39.9,39.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,04:30,42.9,42.9,40.6,91.5,0.08,SE@3.3,6.4,39.9,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,04:45,43.0,43.0,40.7,91.2,0.02,E@3.6,9.2,40.0,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,05:00,43.2,43.2,40.8,90.9,0.1,E@3.9,7.8,40.0,39.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,05:15,43.1,43.1,41.0,92.1,0.21,E@3.7,9.6,40.0,39.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,05:30,43.3,43.3,41.2,92.2,0.28,SE@4.7,7.4,40.1,39.6,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,05:45,43.2,43.2,41.6,93.9,0.27,E@4.9,10.7,40.1,39.6,0.01,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,06:00,43.0,43.1,41.8,95.2,0.25,SE@3.4,6.7,40.2,39.6,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,06:15,43.1,43.1,41.9,95.7,0.27,E@4.2,8.5,40.3,39.6,0.01,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,06:30,43.3,43.3,42.0,95.4,0.27,SE@4.5,7.8,40.3,39.6,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,06:45,43.4,43.4,42.2,95.7,0.29,E@4.2,8.5,40.4,39.7,0.01,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,07:00,43.4,43.4,42.4,96.2,0.27,SE@4.9,8.2,40.5,39.7,0.01,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,07:15,43.4,43.4,42.5,96.8,0.28,E@3.4,6.7,40.5,39.7,0.01,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,07:30,43.4,43.4,42.6,97.0,0.27,E@3.7,7.1,40.6,39.7,0.01,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,07:45,43.4,43.4,42.6,96.9,0.27,E@3.5,7.4,40.6,39.7,0.01,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,08:00,43.5,43.5,42.7,96.9,0.27,E@2.8,10.3,40.7,39.8,0.01,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,08:15,43.5,43.5,42.7,96.6,0.26,E@3.2,8.2,40.7,39.8,0.01,1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,08:30,43.5,43.5,42.7,96.9,0.27,E@2.5,7.8,40.8,39.8,0.0,2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,08:45,43.7,43.7,42.7,96.1,0.27,E@3.7,7.4,40.8,39.8,0.01,3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,09:00,44.0,43.9,42.9,95.8,0.25,E@3.4,8.9,40.9,39.9,0.01,6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,09:15,44.0,44.0,43.0,96.1,0.25,E@3.5,7.8,41.0,39.9,0.02,13,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
2017-12-17,09:30,44.0,44.0,43.1,96.5,0.24,E@3.6,7.8,41.1,39.9,0.02,12,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-02-14 20:54:27.083223
