Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,11:15,41.8,34.1,73.9,0.0,SE@1.2,3.9,0.0,315,39.4,41.5,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,11:30,42.0,33.7,72.1,0.0,SE@2.3,3.9,0.0,293,39.8,41.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,11:45,42.8,34.2,71.4,0.0,S@1.4,3.5,0.0,292,40.2,41.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,12:00,43.9,34.6,69.5,0.0,W@0.6,3.1,0.0,298,40.6,41.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,12:15,44.3,34.3,67.7,0.0,NW@2.4,4.9,0.0,313,41.0,41.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,12:30,44.9,34.8,67.5,0.0,W@4.2,6.4,0.0,350,41.4,41.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,12:45,45.4,35.2,67.4,0.0,W@4.6,7.1,0.0,385,41.8,41.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,13:00,46.1,34.2,63.0,0.0,W@5.2,9.9,0.0,358,42.2,41.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,13:15,46.6,34.0,61.3,0.0,NW@6.6,10.3,0.0,432,42.7,41.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,13:30,46.5,33.1,59.2,0.0,W@6.2,9.9,0.0,424,43.1,41.4,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,13:45,47.5,32.6,55.9,0.0,W@5.4,7.8,0.0,462,43.6,41.5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,14:00,48.7,32.0,52.3,0.0,W@5.1,8.5,0.0,601,44.1,41.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,14:15,50.2,34.2,54.1,0.0,NW@5.7,9.2,0.0,647,44.6,41.5,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,14:30,50.4,35.3,55.9,0.0,W@6.6,9.9,0.0,621,45.2,41.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,14:45,51.1,36.9,58.2,0.0,W@7.3,11.0,0.0,692,45.9,41.6,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,15:00,51.0,37.8,60.3,0.0,NW@7.9,12.1,0.0,540,46.6,41.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,15:15,49.4,37.0,62.1,0.0,W@8.3,13.5,0.0,340,47.2,41.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,15:30,50.1,36.5,59.5,0.0,W@7.3,11.4,0.0,374,47.7,41.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,15:45,50.5,36.4,58.2,0.0,W@8.1,11.4,0.0,388,48.0,41.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,16:00,50.6,36.3,57.8,0.0,NW@7.6,10.7,0.0,382,48.2,42.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,16:15,50.7,34.9,54.5,0.0,NW@7.5,11.7,0.0,386,48.3,42.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,16:30,51.0,34.0,52.1,0.0,NW@7.4,11.0,0.0,376,48.5,42.2,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,16:45,51.6,34.4,51.8,0.0,W@6.3,10.3,0.0,376,48.6,42.4,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,17:00,51.5,33.3,49.5,0.0,W@7.1,10.7,0.0,328,48.7,42.5,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,17:15,51.7,33.8,50.3,0.0,W@6.6,9.9,0.0,304,48.7,42.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,17:30,51.7,32.9,48.4,0.0,W@6.5,9.9,0.0,276,48.7,42.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,17:45,51.1,33.1,50.0,0.0,W@5.4,8.2,0.0,180,48.7,42.8,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,18:00,51.1,32.8,49.5,0.0,W@3.8,6.7,0.0,140,48.6,42.9,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,18:15,50.8,32.8,50.0,0.0,W@3.2,4.9,0.0,123,48.5,43.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,18:30,50.6,33.0,50.8,0.0,W@3.3,4.9,0.0,104,48.3,43.1,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,18:45,49.1,33.5,54.5,0.0,NW@5.0,9.2,0.0,54,48.1,43.2,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,19:00,48.0,34.4,59.1,0.0,NW@5.8,9.9,0.0,23,47.9,43.3,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,19:15,47.3,34.2,60.3,0.0,NW@5.4,9.9,0.0,12,47.6,43.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,19:30,46.1,33.3,60.7,0.0,NW@4.4,8.9,0.0,4,47.3,43.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,19:45,45.4,32.2,59.8,0.0,NW@2.1,6.7,0.0,1,47.0,43.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,20:00,43.4,32.3,64.6,0.0,N @1.6,3.5,0.0,0,46.7,43.7,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,20:15,41.4,32.6,70.7,0.0,N @0.0,0.0,0.0,0,46.4,43.8,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,20:30,40.2,32.8,74.5,0.0,N @0.0,0.0,0.0,0,46.1,43.8,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,20:45,38.9,33.6,81.3,0.0,NE@0.9,4.2,0.0,0,45.7,43.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,21:00,37.7,33.6,84.8,0.0,N @1.5,3.5,0.0,0,45.4,43.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,21:15,36.4,32.6,85.8,0.0,SE@0.3,2.8,0.05,0,45.0,44.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,21:30,35.7,32.7,88.9,0.0,N @0.0,0.0,0.13,0,44.7,44.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,21:45,35.8,33.5,91.0,0.0,NE@1.6,2.8,0.16,0,44.4,44.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,22:00,35.1,33.0,91.9,0.0,NE@0.8,2.8,0.17,0,44.1,44.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,22:15,33.8,32.0,92.9,0.0,SE@0.4,2.1,0.18,0,43.8,44.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,22:30,34.4,32.9,94.4,0.0,E@1.0,2.1,0.19,0,43.6,44.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,22:45,33.1,31.8,94.8,0.0,S@0.4,1.7,0.19,0,43.3,44.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,23:00,33.0,31.9,95.7,0.0,SE@0.3,2.4,0.2,0,43.0,44.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,23:15,32.9,31.9,96.2,0.0,SE@1.1,2.4,0.2,0,42.8,44.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,23:30,32.5,31.6,96.5,0.0,N @2.3,3.5,0.2,0,42.5,44.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,23:45,32.2,31.5,97.2,0.0,N @2.7,3.5,0.2,0,42.3,44.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-17,24:00,32.6,31.9,97.1,0.0,NE@2.8,4.2,0.21,0,42.0,44.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,00:15,32.1,31.3,96.8,0.0,NE@1.5,3.1,0.21,0,41.8,44.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,00:30,31.9,31.0,97.1,0.0,E@2.5,3.1,0.22,0,41.6,43.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,00:45,31.0,30.2,97.4,0.0,SE@2.5,3.5,0.22,0,41.4,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,01:00,31.0,30.2,97.9,0.0,NE@1.3,3.1,0.23,0,41.2,43.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,01:15,30.5,29.7,98.2,0.0,NE@1.3,2.8,0.22,0,41.0,43.8,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,01:30,30.0,29.2,98.6,0.0,NE@1.5,3.9,0.04,0,40.8,43.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,01:45,30.3,29.7,98.9,0.0,NE@2.4,4.2,0.04,0,40.6,43.7,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,02:00,29.8,29.2,99.1,0.0,NE@2.7,4.9,0.0,0,40.5,43.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,02:15,29.9,29.3,99.2,0.0,NE@1.9,4.2,0.01,0,40.3,43.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,02:30,29.7,29.1,99.3,0.0,NE@0.4,2.8,0.0,0,40.1,43.6,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,02:45,29.5,28.9,99.3,0.0,N @0.0,0.0,0.0,0,40.0,43.5,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,03:00,29.9,29.3,99.3,0.0,W@0.1,1.7,0.0,0,39.8,43.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,03:15,29.3,28.6,99.3,0.0,NE@0.2,2.1,0.0,0,39.6,43.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,03:30,29.4,28.7,99.4,0.0,E@0.8,3.1,0.0,0,39.5,43.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,03:45,28.8,28.1,99.4,0.0,N @0.0,0.0,0.0,0,39.3,43.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,04:00,28.7,28.0,99.3,0.0,N @0.0,0.0,0.0,0,39.1,43.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,04:15,28.2,27.4,99.4,0.0,NE@0.0,2.4,0.0,0,39.0,43.2,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,04:30,29.0,28.2,99.3,0.0,NE@1.1,3.1,0.0,0,38.8,43.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,04:45,28.3,27.5,99.4,0.0,N @0.0,0.0,0.0,0,38.7,43.1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,05:00,28.3,27.5,99.4,0.0,N @0.0,0.0,0.0,0,38.5,43.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,05:15,28.2,27.4,99.4,0.0,N @0.0,0.0,0.0,0,38.4,43.0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,05:30,28.0,27.1,99.4,0.0,N @0.0,0.0,0.0,0,38.2,42.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,05:45,27.4,26.5,99.4,0.0,N @0.0,0.0,0.0,0,38.1,42.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,06:00,28.0,27.1,99.4,0.0,N @0.0,0.0,0.0,0,37.9,42.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,06:15,28.0,27.1,99.3,0.0,N @0.0,0.0,0.0,0,37.8,42.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,06:30,27.9,27.1,99.4,0.0,N @0.0,0.0,0.0,0,37.7,42.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,06:45,28.2,27.4,99.4,0.0,N @0.0,0.0,0.0,0,37.5,42.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,07:00,28.3,27.5,99.4,0.0,N @0.0,0.0,0.0,0,37.4,42.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,07:15,28.2,27.4,99.4,0.0,N @0.0,0.0,0.0,3,37.3,42.5,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,07:30,27.6,26.7,99.4,0.0,N @0.0,0.0,0.0,8,37.2,42.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,07:45,28.5,27.7,99.4,0.0,N @0.0,0.0,0.0,16,37.1,42.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,08:00,28.7,27.9,99.4,0.0,N @0.0,0.0,0.0,25,37.0,42.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,08:15,28.6,27.8,99.4,0.0,N @0.0,0.0,0.0,44,36.9,42.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,08:30,30.4,29.9,99.3,0.0,N @0.0,0.0,0.0,100,36.8,42.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,08:45,32.2,32.1,99.3,0.0,N @0.0,0.0,0.22,156,36.8,42.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,09:00,33.7,33.5,99.3,0.0,N @0.0,0.0,0.38,257,36.8,42.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,09:15,34.6,34.2,98.4,0.0,N @0.0,0.0,0.39,297,36.8,41.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,09:30,37.6,35.9,93.8,0.0,N @0.0,0.0,0.24,333,37.0,41.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,09:45,39.6,35.7,85.9,0.0,N @0.0,0.0,0.17,366,37.2,41.8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,10:00,41.5,36.4,81.9,0.0,SE@1.3,4.6,0.06,397,37.6,41.7,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,10:15,42.2,36.7,80.5,0.0,SE@3.4,5.7,0.0,428,38.0,41.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,10:30,43.1,37.3,79.6,0.0,SE@3.9,6.4,0.0,456,38.6,41.6,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,10:45,44.5,38.1,78.2,0.0,SE@4.2,6.4,0.0,480,39.1,41.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,11:00,45.5,38.2,75.6,0.0,SE@4.0,7.4,0.0,502,39.8,41.5,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,11:15,46.5,38.2,72.5,0.0,SE@3.3,7.1,0.0,530,40.4,41.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,11:30,47.6,38.2,69.7,0.0,E@3.8,6.7,0.0,557,41.1,41.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,11:45,48.6,38.7,68.2,0.0,SE@4.0,7.1,0.0,579,41.8,41.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,12:00,49.5,38.8,66.4,0.0,SE@3.8,6.4,0.0,598,42.6,41.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,12:15,50.4,38.6,63.9,0.0,SE@3.2,7.1,0.0,617,43.4,41.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,12:30,51.1,38.4,61.7,0.0,S@3.2,6.7,0.0,631,44.2,41.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,12:45,51.5,38.4,60.7,0.0,E@3.0,6.0,0.0,641,45.0,41.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,13:00,52.1,40.4,64.2,0.0,W@4.9,7.8,0.0,644,45.8,41.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,13:15,51.8,40.1,64.0,0.0,W@4.8,7.1,0.0,654,46.6,41.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,13:30,52.3,39.9,62.5,0.0,W@4.5,7.4,0.0,653,47.4,41.5,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,13:45,52.8,39.7,60.8,0.0,W@4.0,7.8,0.0,653,48.1,41.6,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,14:00,53.1,39.6,59.8,0.0,NW@5.5,8.9,0.0,647,48.9,41.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,14:15,53.5,39.3,58.5,0.0,NW@5.8,8.9,0.0,638,49.6,41.8,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,14:30,53.8,38.4,55.9,0.0,NW@6.8,10.7,0.0,629,50.2,41.9,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,14:45,53.9,37.4,53.4,0.0,N@7.2,11.7,0.0,609,50.8,42.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,15:00,54.4,37.5,52.7,0.0,NW@7.0,11.0,0.0,595,51.3,42.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,15:15,54.6,36.6,50.5,0.0,NW@6.8,9.9,0.0,577,51.7,42.3,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,15:30,54.4,35.5,48.8,0.0,NW@7.0,10.3,0.0,555,52.1,42.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,15:45,54.6,35.8,48.8,0.0,NW@7.5,10.3,0.0,528,52.4,42.6,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,16:00,55.0,36.7,50.1,0.0,NW@6.3,8.9,0.0,498,52.6,42.7,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,16:15,54.9,36.2,49.2,0.0,NW@5.9,8.5,0.0,465,52.8,42.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,16:30,54.8,36.0,48.8,0.0,NW@6.2,8.9,0.0,431,52.9,43.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,16:45,54.8,35.5,47.9,0.0,NW@6.0,9.2,0.0,394,52.9,43.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,17:00,54.8,35.8,48.4,0.0,NW@5.6,9.2,0.0,355,52.9,43.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,17:15,55.0,35.9,48.3,0.0,NW@4.8,8.5,0.0,314,52.8,43.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,17:30,54.9,35.8,48.4,0.0,NW@5.0,8.5,0.0,273,52.7,43.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,17:45,54.6,35.5,48.3,0.0,W@5.1,7.1,0.0,232,52.6,43.8,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,18:00,54.6,35.8,48.9,0.0,NW@4.3,7.1,0.0,190,52.4,44.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,18:15,54.4,35.7,49.1,0.0,W@4.3,6.7,0.0,152,52.1,44.1,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,18:30,53.5,35.9,51.1,0.0,W@3.8,6.7,0.0,114,51.9,44.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,18:45,52.5,36.0,53.4,0.0,NW@3.0,4.2,0.0,60,51.6,44.4,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,19:00,51.0,35.8,55.9,0.0,W@3.6,4.9,0.0,28,51.3,44.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,19:15,49.5,35.9,59.1,0.0,NW@2.8,4.6,0.0,14,50.9,44.6,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,19:30,47.0,36.7,67.0,0.0,NW@3.2,3.9,0.0,5,50.5,44.7,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,19:45,45.7,37.2,71.7,0.0,NW@3.2,3.9,0.0,1,50.1,44.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,20:00,44.3,37.0,75.1,0.0,NW@1.9,3.1,0.0,0,49.7,44.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,20:15,42.6,37.0,80.5,0.0,W@2.3,3.9,0.0,0,49.3,45.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,20:30,43.9,37.6,78.5,0.0,NW@3.7,6.0,0.0,0,48.9,45.1,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,20:45,44.1,37.8,78.0,0.0,NW@1.9,4.6,0.0,0,48.4,45.2,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,21:00,42.7,36.9,79.9,0.0,N @1.9,4.2,0.0,0,48.1,45.2,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,21:15,39.9,35.6,84.6,0.0,N@1.6,3.1,0.04,0,47.7,45.3,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,21:30,40.2,37.1,88.6,0.0,N @1.7,2.8,0.13,0,47.3,45.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,21:45,38.2,35.6,90.3,0.0,N @1.4,3.1,0.18,0,47.0,45.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,22:00,36.6,34.7,92.7,0.0,NE@2.0,3.9,0.2,0,46.6,45.4,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,22:15,37.2,35.6,93.8,0.0,NE@2.0,3.9,0.21,0,46.3,45.4,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
2020-03-18,22:30,36.1,34.6,94.3,0.0,SE@0.6,2.1,0.21,0,46.0,45.4,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:32:09.640991
