Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,09:15,36.7,36.6,34.4,91.5,0.21,NE@1.5,3.5,37.3,39.7,0.0,152,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,09:30,37.8,38.0,35.1,90.1,0.0,NE@1.7,3.9,37.8,39.6,0.0,173,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,09:45,39.1,39.1,35.7,87.3,0.0,N@1.3,2.8,38.3,39.6,0.0,203,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,10:00,41.7,41.8,36.7,82.3,0.0,SE@2.2,4.9,38.8,39.5,0.0,428,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,10:15,42.4,42.7,36.6,79.7,0.0,SE@2.9,4.9,39.8,39.5,0.0,332,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,10:30,43.2,43.3,36.5,77.1,0.0,S@4.4,8.5,40.8,39.5,0.0,420,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,10:45,43.0,43.1,36.1,76.2,0.0,SE@6.5,9.2,41.7,39.5,0.0,293,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,11:00,42.8,42.9,36.2,77.0,0.0,S@5.4,8.9,42.4,39.5,0.0,187,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,11:15,42.8,42.9,35.7,75.8,0.0,SE@3.7,6.7,42.7,39.6,0.0,163,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,11:30,43.7,43.8,36.3,74.9,0.0,SE@4.2,7.4,42.9,39.6,0.0,315,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,11:45,43.7,43.9,36.1,74.5,0.0,SE@4.0,6.4,43.4,39.7,0.0,190,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,12:00,43.6,43.7,36.1,74.6,0.0,S@3.7,5.7,43.7,39.7,0.0,144,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,12:15,43.8,43.9,36.1,74.2,0.0,SW@1.9,4.6,43.8,39.8,0.0,151,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,12:30,44.4,44.5,36.4,73.4,0.0,SW@2.5,6.0,43.9,39.9,0.0,220,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,12:45,45.0,45.1,36.5,72.0,0.0,SW@3.2,7.1,44.3,40.0,0.0,324,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,13:00,45.0,45.2,36.1,70.9,0.0,SW@2.8,6.4,44.9,40.1,0.0,212,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,13:15,45.4,45.5,35.9,69.3,0.0,S@3.0,6.0,45.3,40.2,0.0,299,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,13:30,46.1,46.5,36.0,67.4,0.0,S@2.5,4.6,45.7,40.3,0.0,288,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,13:45,44.6,44.9,36.9,74.3,0.0,W@3.9,6.7,46.2,40.4,0.0,95,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,14:00,44.5,44.6,36.8,74.1,0.0,W@2.4,4.9,46.1,40.5,0.0,95,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,14:15,44.7,44.9,36.1,71.6,0.0,SE@1.6,4.2,46.0,40.6,0.0,84,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,14:30,44.7,44.8,36.5,72.9,0.0,SE@4.4,6.0,45.8,40.7,0.0,102,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,14:45,44.8,44.9,36.7,73.0,0.0,SE@3.7,6.7,45.6,40.8,0.0,117,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,15:00,45.8,45.8,37.5,72.6,0.0,SW@2.8,5.3,45.6,40.9,0.0,241,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,15:15,46.1,46.4,36.5,68.8,0.0,S@2.4,4.9,45.8,41.0,0.0,270,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,15:30,45.5,45.7,36.0,69.2,0.0,S@3.7,5.7,46.2,41.1,0.0,119,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,15:45,45.4,45.5,36.2,70.0,0.0,SE@3.4,4.9,46.2,41.2,0.0,93,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,16:00,45.8,45.8,35.9,68.2,0.0,SE@1.9,3.9,46.1,41.3,0.0,165,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,16:15,47.3,47.8,34.8,61.8,0.0,E@0.7,2.8,46.1,41.4,0.0,212,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,16:30,46.1,46.5,33.5,61.3,0.0,S@1.8,3.9,46.2,41.5,0.0,103,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,16:45,46.1,46.2,34.0,62.3,0.0,SE@0.6,2.8,46.1,41.6,0.0,102,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,17:00,46.0,46.2,34.1,63.1,0.0,SE@1.1,3.1,46.0,41.7,0.0,86,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,17:15,45.8,45.9,33.5,62.0,0.0,N@0.0,0.0,45.9,41.7,0.0,39,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,17:30,45.4,45.4,34.1,64.5,0.0,NW@0.1,2.1,45.7,41.8,0.0,18,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,17:45,44.5,44.5,34.6,67.9,0.0,NW@3.6,5.3,45.5,41.9,0.0,11,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,18:00,43.7,43.7,34.8,70.5,0.0,W@1.5,4.2,45.2,42.0,0.0,5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,18:15,43.1,43.0,35.0,72.7,0.0,N@0.0,0.0,44.8,42.0,0.0,1,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,18:30,42.1,42.1,36.4,80.1,0.0,N@0.0,0.0,44.5,42.1,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,18:45,42.0,41.8,36.0,79.3,0.0,E@1.2,4.6,44.2,42.2,0.0,0,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,19:00,42.4,42.4,37.2,81.6,0.0,SE@4.9,10.3,44.0,42.2,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,19:15,42.7,42.8,39.0,86.7,0.0,SE@6.0,8.9,43.8,42.3,0.0,0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,19:30,42.4,42.5,39.3,88.9,0.0,SE@4.1,6.4,43.6,42.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,19:45,42.1,42.2,39.3,89.8,0.0,SE@3.9,5.7,43.4,42.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,20:00,41.8,41.8,39.3,90.8,0.0,SE@3.9,6.0,43.3,42.3,0.0,0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,20:15,41.6,41.6,39.3,91.5,0.0,SE@3.3,5.7,43.1,42.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,20:30,41.3,41.3,39.1,92.0,0.0,SE@3.3,5.3,43.0,42.3,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,20:45,41.1,41.2,39.1,92.4,0.07,SE@2.9,6.4,42.8,42.4,0.0,0,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,21:00,41.0,41.1,38.8,91.7,0.09,SE@3.7,6.0,42.7,42.4,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,21:15,40.9,40.9,38.8,92.1,0.11,SE@1.2,4.2,42.6,42.3,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,21:30,40.8,40.8,38.7,92.3,0.12,SE@0.4,2.4,42.5,42.3,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,21:45,40.7,40.6,38.7,92.8,0.13,SE@2.0,6.0,42.4,42.3,0.0,0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,22:00,40.4,40.5,38.1,91.1,0.12,SE@3.2,6.4,42.3,42.3,0.0,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,22:15,40.1,40.1,37.8,91.3,0.26,SE@1.8,3.5,42.2,42.3,0.01,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,22:30,39.2,39.3,37.2,92.6,0.29,N@3.0,6.7,42.1,42.3,0.02,0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,22:45,39.1,39.2,37.7,94.7,0.23,NE@2.1,4.6,42.0,42.3,0.02,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,23:00,38.9,38.9,37.9,96.2,0.23,NW@0.3,2.4,41.8,42.2,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,23:15,38.7,38.8,37.9,96.7,0.27,W@0.7,2.8,41.7,42.2,0.01,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,23:30,38.1,38.2,37.3,96.7,0.28,NE@2.5,3.5,41.7,42.2,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,23:45,37.6,37.6,36.7,96.5,0.3,E@0.5,3.1,41.6,42.2,0.0,0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-04,24:00,37.4,37.4,36.5,96.6,0.32,NE@0.0,1.4,41.4,42.2,0.0,0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,00:15,37.2,37.2,36.5,96.9,0.34,SE@0.2,2.1,41.3,42.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,00:30,36.9,36.9,36.2,97.3,0.35,N@0.0,0.0,41.2,42.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,00:45,36.7,36.7,36.0,97.0,0.36,N@0.0,0.0,41.0,42.1,0.0,0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,01:00,36.4,36.3,35.7,97.2,0.37,N@0.0,0.0,40.8,42.1,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,01:15,36.2,36.1,35.6,97.5,0.38,N@0.0,0.0,40.7,42.0,0.0,0,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,01:30,36.4,36.3,35.9,97.9,0.38,NE@0.2,2.4,40.5,42.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,01:45,36.4,36.4,35.9,98.0,0.39,NE@1.0,2.8,40.4,42.0,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,02:00,36.4,36.4,36.0,98.1,0.4,N@0.3,2.4,40.3,41.9,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,02:15,36.4,36.4,35.9,98.2,0.4,NE@1.7,3.5,40.2,41.9,0.0,0,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,02:30,36.2,36.2,35.8,98.2,0.4,NE@0.0,1.4,40.1,41.9,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,02:45,36.0,35.9,35.5,98.3,0.4,N@0.0,0.0,40.0,41.8,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,03:00,35.9,35.8,35.5,98.4,0.4,N@0.0,0.0,39.8,41.8,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,03:15,35.9,35.8,35.5,98.4,0.4,N@1.0,2.4,39.8,41.8,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,03:30,35.8,35.7,35.4,98.4,0.41,NE@0.3,2.4,39.7,41.7,0.0,0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,03:45,35.7,35.6,35.3,98.4,0.41,NE@0.4,2.4,39.7,41.7,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,04:00,35.6,35.5,35.2,98.5,0.41,N@0.0,0.0,39.5,41.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,04:15,35.6,35.5,35.2,98.5,0.41,NE@1.5,3.1,39.4,41.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,04:30,35.6,35.6,35.2,98.6,0.42,NE@1.2,2.8,39.4,41.6,0.0,0,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,04:45,35.7,35.7,35.4,98.7,0.42,NE@0.4,2.4,39.3,41.5,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,05:00,35.7,35.6,35.4,98.7,0.42,E@0.6,2.8,39.2,41.5,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,05:15,35.6,35.5,35.3,98.7,0.42,N@0.0,0.0,39.1,41.4,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,05:30,35.7,35.7,35.4,98.8,0.42,NE@0.3,2.1,39.1,41.4,0.0,0,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,05:45,35.8,35.8,35.5,98.7,0.42,NE@0.1,1.7,39.0,41.4,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,06:00,35.9,35.8,35.5,98.6,0.42,NE@0.2,2.1,39.0,41.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,06:15,35.9,35.8,35.5,98.5,0.42,NE@0.4,2.4,38.9,41.3,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,06:30,35.6,35.6,35.3,98.6,0.42,NE@1.6,5.3,38.8,41.2,0.0,0,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,06:45,35.7,35.7,35.3,98.6,0.42,NE@1.4,4.2,38.7,41.2,0.0,2,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,07:00,35.6,35.6,35.3,98.5,0.42,N@1.9,3.9,38.7,41.2,0.0,8,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,07:15,36.0,36.0,35.6,98.4,0.32,NE@3.9,5.3,38.7,41.1,0.01,17,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,07:30,36.4,36.4,35.9,98.0,0.29,SE@3.7,5.7,38.7,41.1,0.0,28,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,07:45,36.8,36.8,36.0,97.0,0.33,S@3.4,4.9,38.7,41.0,0.0,46,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,08:00,37.1,37.1,36.2,96.7,0.37,SE@2.9,3.9,38.8,41.0,0.0,71,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,08:15,37.4,37.4,36.4,96.1,0.38,SE@2.2,4.6,38.9,41.0,0.0,88,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
2018-03-05,08:30,37.7,37.7,36.5,95.5,0.29,SE@3.8,4.9,39.1,40.9,0.0,99,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:10.867408
