Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,06:45,34.2,33.9,34.0,99.3,0.33,SE@0.9,2.8,45.5,51.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,07:00,33.2,33.0,33.0,99.3,0.33,SE@0.2,1.7,45.4,51.3,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,07:15,34.2,34.0,34.0,99.3,0.34,SE@0.2,1.7,45.3,51.2,0.0,0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,07:30,32.6,32.5,32.5,99.3,0.34,SE@0.4,2.1,45.2,51.2,0.0,2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,07:45,32.5,32.3,32.4,99.3,0.34,S@0.1,1.7,45.1,51.1,0.0,8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,08:00,32.8,32.3,32.6,99.3,0.34,S@0.2,1.7,45.0,51.1,0.0,16,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,08:15,33.9,33.4,33.7,99.2,0.35,N@0.0,0.0,44.9,51.0,0.0,60,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,08:30,35.5,36.1,35.3,99.0,0.36,N@0.0,0.0,44.8,50.9,0.0,130,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,08:45,37.6,38.7,37.3,98.7,0.38,S@0.1,1.7,44.7,50.9,0.0,166,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,09:00,38.8,39.7,38.4,98.6,0.39,SW@0.3,2.1,44.7,50.8,0.0,199,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,09:15,40.4,41.4,40.0,98.4,0.35,SW@1.2,2.8,44.7,50.7,0.0,231,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,09:30,43.3,44.5,42.8,98.1,0.15,S@0.2,1.7,44.7,50.7,0.0,262,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,09:45,45.6,47.0,44.8,96.7,0.03,S@0.6,2.1,44.9,50.6,0.0,292,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,10:00,47.5,48.9,45.8,93.8,0.0,S@1.1,2.4,45.1,50.5,0.0,321,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,10:15,50.8,52.3,47.6,88.8,0.0,SE@0.5,2.1,45.4,50.5,0.0,350,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,10:30,53.8,55.4,48.6,82.3,0.0,W@1.1,4.2,45.7,50.4,0.0,378,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,10:45,54.2,55.5,47.0,76.5,0.0,NW@2.3,4.2,46.1,50.3,0.0,405,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,11:00,56.2,57.3,47.5,72.4,0.0,SW@1.9,4.6,46.5,50.3,0.0,426,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,11:15,57.4,58.7,47.0,68.1,0.0,W@1.7,4.2,46.9,50.2,0.0,449,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,11:30,59.8,61.1,47.3,63.3,0.0,SW@1.6,3.5,47.4,50.2,0.0,469,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,11:45,60.3,61.2,47.8,63.5,0.0,SW@2.4,4.6,47.9,50.2,0.0,486,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,12:00,61.5,62.2,48.3,61.6,0.0,S@3.2,5.3,48.4,50.1,0.0,501,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,12:15,63.5,64.1,48.5,58.0,0.0,S@2.8,4.2,48.9,50.1,0.0,512,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,12:30,65.7,66.4,47.3,51.4,0.0,S@2.2,4.2,49.5,50.1,0.0,522,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,12:45,67.3,68.4,44.7,43.9,0.0,SW@1.5,3.9,50.0,50.1,0.0,528,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,13:00,68.1,69.1,44.1,41.9,0.0,SW@2.2,4.6,50.6,50.1,0.0,530,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,13:15,68.5,69.3,44.5,41.9,0.0,W@2.7,5.7,51.1,50.1,0.0,530,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,13:30,66.6,67.2,49.0,53.0,0.0,NW@5.2,8.5,51.6,50.2,0.0,525,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,13:45,65.8,66.1,48.8,54.0,0.0,NW@5.8,8.2,52.0,50.2,0.0,518,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,14:00,66.3,66.5,49.4,54.5,0.0,NW@5.3,7.8,52.4,50.3,0.0,507,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,14:15,66.5,66.8,48.8,52.9,0.0,NW@4.9,7.1,52.8,50.3,0.0,495,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,14:30,67.5,68.1,48.2,49.9,0.0,W@3.8,6.0,53.2,50.4,0.0,479,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,14:45,68.3,68.8,48.5,49.2,0.0,NW@4.4,6.4,53.5,50.5,0.0,460,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,15:00,68.8,69.4,49.3,49.6,0.0,W@4.0,5.7,53.9,50.5,0.0,438,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,15:15,69.0,69.7,49.3,49.3,0.0,NW@4.0,7.4,54.2,50.6,0.0,413,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,15:30,69.4,70.1,50.0,50.0,0.0,W@3.8,6.4,54.5,50.7,0.0,387,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,15:45,69.6,70.4,50.8,51.2,0.0,W@3.2,4.9,54.7,50.8,0.0,358,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,16:00,69.4,70.2,51.2,52.3,0.0,W@3.8,6.0,54.9,50.9,0.0,321,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,16:15,68.8,69.6,52.0,54.8,0.0,W@3.7,5.7,55.1,51.0,0.0,286,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,16:30,68.1,68.8,51.5,55.3,0.0,W@4.0,6.4,55.3,51.1,0.0,258,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,16:45,69.1,70.1,51.9,54.3,0.0,W@2.3,4.6,55.4,51.2,0.0,222,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,17:00,68.2,69.7,51.9,56.0,0.0,NW@2.3,3.9,55.5,51.3,0.0,182,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,17:15,67.0,68.7,52.0,58.4,0.0,NW@2.3,4.6,55.6,51.4,0.0,144,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,17:30,66.1,68.3,51.2,58.7,0.0,NW@2.2,3.9,55.6,51.6,0.0,108,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,17:45,63.8,65.5,50.6,62.1,0.0,NW@0.7,2.4,55.6,51.7,0.0,47,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,18:00,61.6,61.9,50.3,66.3,0.0,NW@1.2,2.1,55.5,51.8,0.0,19,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,18:15,58.1,58.3,50.3,75.3,0.0,N@1.4,2.8,55.3,51.9,0.0,10,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,18:30,55.5,55.2,50.3,82.6,0.0,NW@1.9,2.8,55.0,52.0,0.0,2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,18:45,53.9,53.4,48.8,82.8,0.01,N@1.2,3.1,54.7,52.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,19:00,51.5,51.3,48.0,87.6,0.11,N@1.0,3.1,54.3,52.3,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,19:15,50.1,49.8,47.5,90.7,0.2,N@1.1,2.8,54.0,52.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,19:30,49.9,49.6,47.9,92.7,0.23,N@1.9,2.8,53.7,52.4,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,19:45,48.1,47.8,46.0,92.7,0.25,N@0.0,1.4,53.4,52.5,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,20:00,47.4,47.0,45.9,94.5,0.27,E@0.7,2.1,53.0,52.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,20:15,46.5,46.1,45.2,95.1,0.28,N@0.0,0.0,52.7,52.6,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,20:30,45.3,44.7,44.3,96.2,0.29,N@0.0,0.0,52.4,52.7,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,20:45,46.1,45.9,45.2,96.8,0.32,E@0.9,2.1,52.1,52.7,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,21:00,43.5,43.3,42.7,96.9,0.32,SE@0.6,2.8,51.8,52.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,21:15,44.9,44.6,44.2,97.5,0.34,SE@0.4,2.1,51.6,52.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,21:30,42.8,42.6,42.2,97.5,0.35,SE@0.4,1.7,51.3,52.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,21:45,43.6,43.3,43.0,97.8,0.36,N@0.5,2.8,51.0,52.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,22:00,42.4,42.1,41.9,98.0,0.37,SE@0.7,2.4,50.8,52.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,22:15,41.5,41.3,40.9,97.9,0.37,SE@0.3,2.1,50.5,52.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,22:30,41.5,41.2,41.0,98.2,0.38,SE@0.0,1.4,50.3,52.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,22:45,41.8,41.3,41.4,98.4,0.39,W@0.2,1.7,50.1,52.8,0.0,0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,23:00,41.6,41.1,41.2,98.5,0.39,N@0.6,2.1,49.9,52.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,23:15,39.8,39.7,39.3,98.3,0.39,N@0.3,2.4,49.6,52.8,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,23:30,39.7,39.1,39.4,98.7,0.39,N@0.7,2.1,49.4,52.8,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,23:45,40.0,39.4,39.6,98.7,0.4,N@0.6,2.8,49.2,52.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-17,24:00,39.5,39.1,39.1,98.7,0.39,SE@0.8,2.4,49.0,52.7,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,00:15,39.2,38.8,38.9,98.9,0.39,SE@0.7,3.1,48.8,52.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,00:30,38.2,38.1,37.9,98.8,0.39,SE@0.1,1.7,48.7,52.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,00:45,37.7,37.5,37.5,98.9,0.38,SE@1.1,2.8,48.5,52.6,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,01:00,38.4,38.0,38.2,99.0,0.39,E@0.5,2.1,48.3,52.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,01:15,38.4,38.0,38.1,99.0,0.39,NW@0.1,1.7,48.1,52.5,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,01:30,37.9,37.5,37.6,99.0,0.39,S@0.6,2.4,48.0,52.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,01:45,37.9,37.7,37.7,99.1,0.39,SE@1.5,3.1,47.8,52.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,02:00,38.2,38.0,38.0,99.2,0.4,N@0.9,2.4,47.7,52.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,02:15,39.2,39.0,39.0,99.3,0.4,NE@1.1,3.1,47.5,52.3,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,02:30,37.7,37.6,37.5,99.2,0.39,SE@0.9,2.1,47.4,52.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,02:45,37.0,36.8,36.8,99.2,0.38,N@0.7,2.1,47.3,52.2,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,03:00,37.3,36.9,37.1,99.2,0.38,E@0.1,1.4,47.1,52.1,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,03:15,37.0,36.6,36.8,99.3,0.37,N@0.3,2.1,47.0,52.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,03:30,37.3,37.2,37.1,99.2,0.37,E@0.3,1.7,46.9,52.0,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,03:45,35.7,35.6,35.5,99.2,0.37,SE@0.1,1.4,46.7,51.9,0.0,0,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,04:00,35.3,35.0,35.1,99.3,0.36,N@0.3,2.1,46.6,51.9,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,04:15,35.4,35.0,35.2,99.3,0.36,NE@0.1,1.7,46.5,51.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,04:30,35.3,34.9,35.2,99.3,0.36,N@0.0,0.0,46.4,51.8,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,04:45,35.1,34.7,35.0,99.3,0.36,N@0.1,1.7,46.3,51.7,0.0,0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,05:00,35.1,34.8,35.0,99.3,0.36,N@0.0,0.0,46.2,51.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,05:15,35.0,34.6,34.8,99.3,0.36,N@0.4,2.1,46.1,51.6,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,05:30,35.1,34.8,35.0,99.3,0.35,E@0.2,1.7,46.0,51.5,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,05:45,35.9,35.7,35.7,99.3,0.36,SE@2.0,2.8,45.9,51.5,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,06:00,35.7,35.6,35.6,99.3,0.36,SE@0.2,2.1,45.8,51.4,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,06:15,35.9,35.7,35.7,99.3,0.37,E@1.5,2.8,45.7,51.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,06:30,36.1,35.9,35.9,99.3,0.37,N@1.7,2.8,45.6,51.3,0.0,0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,06:45,36.0,36.0,35.8,99.3,0.36,E@0.4,2.1,45.6,51.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,07:00,34.9,34.7,34.7,99.3,0.36,N@0.0,0.0,45.5,51.2,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,07:15,35.1,34.8,35.0,99.3,0.36,N@0.0,0.0,45.4,51.1,0.0,0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,07:30,36.3,36.0,36.2,99.3,0.37,N@0.0,0.0,45.3,51.0,0.0,4,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,07:45,36.3,36.1,36.2,99.3,0.37,N@0.0,0.0,45.2,51.0,0.0,8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,08:00,36.8,36.5,36.6,99.3,0.37,N@0.0,0.0,45.2,50.9,0.0,16,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,08:15,36.7,36.6,36.5,99.3,0.38,SE@0.0,1.4,45.1,50.9,0.0,30,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,08:30,37.3,37.2,37.2,99.3,0.38,N@0.0,0.0,45.1,50.8,0.0,39,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,08:45,37.9,37.8,37.7,99.3,0.38,SE@0.1,1.4,45.1,50.7,0.0,50,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,09:00,38.2,38.3,38.0,99.2,0.38,W@0.0,1.4,45.1,50.7,0.0,63,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,09:15,40.2,40.3,39.9,99.1,0.39,NW@0.3,2.1,45.1,50.6,0.0,153,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
2018-10-18,09:30,41.6,42.0,41.4,98.9,0.38,N@0.5,2.8,45.1,50.6,0.0,155,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:34:56.936321
