Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-29,06:30,,,98.1,0.0,W@0.2,2.1,,0.0,34.3,39.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,06:45,,,98.3,0.0,N @0.0,0.0,,0.0,34.3,39.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,07:00,,,98.0,0.0,N @0.0,0.0,,0.0,34.3,39.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,07:15,,,98.3,0.0,N @2.0,2.8,,0.0,34.3,39.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,07:30,,,98.3,0.0,N @2.4,2.8,,1.0,34.2,39.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,07:45,,,98.2,0.0,N @0.8,2.4,,6.0,34.2,39.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,08:00,,,98.1,0.0,N @2.2,3.5,,13.0,34.2,39.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,08:15,,,98.0,0.0,NE@1.8,2.8,,39.0,34.1,39.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,08:30,,,97.4,0.0,NE@0.3,2.1,,78.0,34.1,39.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,08:45,,,96.3,0.0,N @2.0,3.5,,105.0,34.1,39.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,09:00,,,95.1,0.0,NE@0.6,2.1,,130.0,34.1,39.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,09:15,,,92.6,0.0,N @1.4,2.4,,154.0,34.0,39.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,09:30,,,90.6,0.0,N @0.0,0.0,,179.0,34.0,39.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,09:45,,,85.2,0.0,N @0.0,0.0,,209.0,34.0,39.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,10:00,,,81.7,0.0,S@1.9,3.1,,281.0,34.0,39.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,10:15,,,80.9,0.0,S@1.3,3.9,,297.0,34.0,39.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,10:30,,,76.6,0.0,S@1.1,2.8,,310.0,34.0,39.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,10:45,,,74.0,0.0,W@2.0,3.5,,320.0,34.0,39.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,11:00,,,70.2,0.0,W@3.2,4.9,,326.0,33.9,39.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,11:15,,,72.4,0.0,W@3.8,5.7,,329.0,33.9,39.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,11:30,,,72.0,0.0,W@3.8,5.7,,328.0,33.9,39.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,11:45,,,68.7,0.0,W@3.7,5.7,,326.0,33.9,39.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,12:00,,,65.3,0.0,W@4.0,6.0,,321.0,33.9,39.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,12:15,,,61.1,0.0,W@4.3,6.7,,320.0,33.9,39.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,12:30,,,57.5,0.0,W@5.4,8.5,,317.0,33.9,39.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,12:45,,,56.1,0.0,W@4.8,7.8,,311.0,33.9,39.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,13:00,,,55.9,0.0,NW@5.3,8.5,,302.0,33.9,39.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,13:15,,,54.5,0.0,NW@5.3,8.5,,289.0,33.9,39.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,13:30,,,54.5,0.0,W@4.4,7.4,,274.0,33.9,39.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,13:45,,,53.5,0.0,W@4.5,6.7,,257.0,33.9,39.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,14:00,,,52.5,0.0,W@4.3,7.1,,237.0,33.9,39.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,14:15,,,53.5,0.0,NW@4.8,6.7,,215.0,33.9,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,14:30,,,52.1,0.0,W@4.3,7.4,,192.0,33.9,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,14:45,,,53.1,0.0,W@3.6,5.7,,167.0,33.9,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,15:00,,,51.3,0.0,W@3.6,5.3,,141.0,33.9,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,15:15,,,50.9,0.0,W@3.6,6.0,,115.0,33.9,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,15:30,,,49.6,0.0,W@2.3,4.9,,90.0,33.9,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,15:45,,,52.8,0.0,W@1.3,3.9,,64.0,33.9,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,16:00,,,56.8,0.0,W@0.2,2.4,,37.0,34.0,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,16:15,,,63.7,0.0,N @0.0,0.0,,12.0,34.0,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,16:30,,,70.9,0.0,N @0.0,0.0,,6.0,34.0,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,16:45,,,81.8,0.0,N @0.0,0.0,,1.0,34.0,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,17:00,,,86.0,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,17:15,,,88.0,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,17:30,,,89.9,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,17:45,,,91.9,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,18:00,,,93.2,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,18:15,,,94.1,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,18:30,,,94.7,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,18:45,,,94.8,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,19:00,,,95.6,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,19:15,,,95.1,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,19:30,,,94.4,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,19:45,,,95.0,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,20:00,,,95.4,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,20:15,,,96.2,0.0,N @0.0,0.0,,0.0,34.1,38.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,20:30,,,96.8,0.0,N @0.0,0.0,,0.0,34.1,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,20:45,,,97.0,0.0,N @0.0,0.0,,0.0,34.1,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,21:00,,,97.1,0.0,N @0.0,0.0,,0.0,34.1,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,21:15,,,97.6,0.0,N @0.0,0.0,,0.0,34.1,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,21:30,,,97.6,0.0,N @0.0,0.0,,0.0,34.1,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,21:45,,,97.8,0.0,N @0.0,0.0,,0.0,34.0,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,22:00,,,98.0,0.0,N @0.0,0.0,,0.0,34.0,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,22:15,,,98.2,0.0,N @0.0,0.0,,0.0,34.0,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,22:30,,,98.1,0.0,N @0.0,0.0,,0.0,34.0,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,22:45,,,98.1,0.0,N @0.0,0.0,,0.0,34.0,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,23:00,,,98.3,0.0,N @0.0,0.0,,0.0,34.0,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,23:15,,,98.3,0.0,N @0.0,0.0,,0.0,34.0,38.8,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,23:30,,,98.4,0.0,N @0.0,0.0,,0.0,33.9,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,23:45,,,98.5,0.0,N @0.0,0.0,,0.0,33.9,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-29,24:00,,,98.4,0.0,N @0.0,0.0,,0.0,33.9,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,00:15,,,98.6,0.0,N @0.0,0.0,,0.0,33.9,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,00:30,,,98.5,0.0,N @0.0,0.0,,0.0,33.9,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,00:45,,,98.6,0.0,N @0.0,0.0,,0.0,33.9,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,01:00,,,98.3,0.0,N @0.0,0.0,,0.0,33.8,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,01:15,,,98.2,0.0,N @0.0,0.0,,0.0,33.8,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,01:30,,,98.2,0.0,N @0.0,0.0,,0.0,33.8,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,01:45,,,98.2,0.0,N @0.0,0.0,,0.0,33.8,38.7,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,02:00,,,98.2,0.0,N @0.0,0.0,,0.0,33.8,38.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,02:15,,,98.2,0.0,N @0.0,0.0,,0.0,33.8,38.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,02:30,,,98.3,0.0,N @0.0,0.0,,0.0,33.7,38.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,02:45,,,98.2,0.0,N @0.0,0.0,,0.0,33.7,38.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,03:00,,,98.2,0.0,N @0.0,0.0,,0.0,33.7,38.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,03:15,,,98.1,0.0,N @0.0,0.0,,0.0,33.7,38.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,03:30,,,97.8,0.0,N @0.0,0.0,,0.0,33.7,38.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,03:45,,,97.8,0.0,N @0.0,0.0,,0.0,33.7,38.6,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,04:00,,,97.8,0.0,N @0.0,0.0,,0.0,33.6,38.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,04:15,,,97.7,0.0,N @0.0,0.0,,0.0,33.6,38.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,04:30,,,97.8,0.0,N @0.0,0.0,,0.0,33.6,38.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,04:45,,,97.6,0.0,N @0.0,0.0,,0.0,33.6,38.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,05:00,,,97.6,0.0,N @0.0,0.0,,0.0,33.6,38.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,05:15,,,97.8,0.0,N @0.0,0.0,,0.0,33.6,38.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,05:30,,,97.7,0.0,N @0.0,0.0,,0.0,33.5,38.5,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,05:45,,,97.5,0.0,N @0.0,0.0,,0.0,33.5,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,06:00,,,97.6,0.0,N @0.0,0.0,,0.0,33.5,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,06:15,,,97.5,0.0,N @0.0,0.0,,0.0,33.5,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,06:30,,,97.3,0.0,N @0.0,0.0,,0.0,33.5,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,06:45,,,97.1,0.0,N @0.0,0.0,,0.0,33.5,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,07:00,,,97.3,0.0,N @0.0,0.0,,0.0,33.5,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,07:15,,,97.3,0.0,N @0.0,0.0,,0.0,33.4,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,07:30,,,97.3,0.0,N @0.0,0.0,,1.0,33.4,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,07:45,,,97.4,0.0,N @0.0,0.0,,5.0,33.4,38.4,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,08:00,,,97.3,0.0,N @0.0,0.0,,12.0,33.4,38.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,08:15,,,97.1,0.0,SE@0.0,1.4,,31.0,33.4,38.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,08:30,,,96.7,0.0,NE@2.6,4.9,,62.0,33.4,38.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,08:45,,,95.8,0.0,NE@2.2,3.9,,87.0,33.3,38.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,09:00,,,95.0,0.0,NE@1.0,2.4,,108.0,33.3,38.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,09:15,,,93.3,0.0,S@0.1,2.1,,128.0,33.3,38.3,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,09:30,,,90.8,0.0,S@1.5,2.4,,148.0,33.3,38.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,09:45,,,87.0,0.0,SE@1.1,2.4,,173.0,33.3,38.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,10:00,,,86.1,0.0,E@0.9,2.4,,225.0,33.3,38.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,10:15,,,82.4,0.0,SE@1.9,3.5,,288.0,33.2,38.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,10:30,,,77.3,0.0,SE@1.5,3.1,,309.0,33.2,38.2,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,10:45,,,73.6,0.0,S@1.6,3.5,,321.0,33.2,38.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,11:00,,,74.3,0.0,S@3.2,4.9,,330.0,33.2,38.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,11:15,,,71.1,0.0,W@1.2,3.5,,335.0,33.2,38.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,11:30,,,68.0,0.0,SW@2.5,4.6,,336.0,33.2,38.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,11:45,,,65.8,0.0,SW@1.8,4.2,,334.0,33.2,38.1,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,12:00,,,60.2,0.0,N @0.0,0.0,,330.0,33.2,38.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,12:15,,,61.9,0.0,W@1.3,3.5,,321.0,33.2,38.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,12:30,,,59.3,0.0,W@1.1,3.9,,314.0,33.2,38.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,12:45,,,56.0,0.0,W@1.6,3.5,,309.0,33.2,38.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,13:00,,,58.0,0.0,W@3.3,4.6,,299.0,33.2,38.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,13:15,,,59.5,0.0,W@3.5,4.6,,287.0,33.2,38.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,13:30,,,60.1,0.0,W@3.4,4.6,,273.0,33.2,38.0,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,13:45,,,57.0,0.0,W@2.7,3.5,,255.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,14:00,,,51.6,0.0,NW@2.1,3.1,,235.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
2019-11-30,14:15,,,47.9,0.0,NW@1.4,2.8,,214.0,33.2,37.9,,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:30:10.948539
