Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-03,09:45,61.3,61.9,51.1,68.8,0.0,E@2.8,6.4,65.5,63.3,0.0,611,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,10:00,62.1,63.2,51.1,67.1,0.0,NE@3.1,5.7,66.4,63.2,0.0,667,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,10:15,62.7,63.6,51.5,66.7,0.0,N@3.5,9.9,67.5,63.2,0.0,655,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,10:30,61.5,61.9,50.7,67.7,0.0,W@3.7,6.7,68.4,63.2,0.0,286,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,10:45,63.9,64.1,50.8,62.4,0.0,NE@2.7,4.9,68.7,63.1,0.0,777,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,11:00,64.3,64.8,50.6,61.0,0.0,W@3.7,7.1,69.6,63.2,0.0,788,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,11:15,65.2,65.8,51.0,59.8,0.0,SE@2.9,7.1,70.8,63.2,0.0,833,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,11:30,66.0,66.4,51.8,60.0,0.0,N@3.8,7.1,72.0,63.2,0.0,830,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,11:45,65.1,65.4,51.8,62.0,0.0,W@4.6,8.2,73.0,63.3,0.0,643,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,12:00,66.2,66.4,51.8,59.6,0.0,NW@4.1,8.2,73.7,63.4,0.0,859,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,12:15,66.1,66.5,50.7,57.6,0.0,W@4.4,8.5,74.7,63.5,0.0,868,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,12:30,67.0,67.4,50.5,55.4,0.0,NW@5.4,9.9,75.7,63.6,0.0,880,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,12:45,67.0,67.4,49.8,53.8,0.0,W@4.8,8.5,76.6,63.7,0.0,888,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,13:00,67.3,67.6,50.1,54.1,0.0,W@5.5,10.3,77.4,63.9,0.0,893,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,13:15,68.2,68.5,50.8,53.8,0.0,NW@4.7,7.8,78.2,64.1,0.0,896,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,13:30,68.3,68.7,51.1,54.0,0.0,W@6.1,11.0,78.9,64.2,0.0,895,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,13:45,68.2,68.4,51.2,54.4,0.0,W@5.0,9.6,79.5,64.5,0.0,891,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,14:00,68.8,69.0,51.4,53.8,0.0,W@5.8,9.6,80.1,64.7,0.0,885,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,14:15,69.1,69.3,51.7,53.9,0.0,W@6.4,9.9,80.6,64.9,0.0,877,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,14:30,69.3,69.5,51.5,52.9,0.0,W@5.9,11.0,81.1,65.2,0.0,865,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,14:45,70.2,70.4,50.9,50.3,0.0,W@6.3,12.1,81.5,65.4,0.0,852,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,15:00,70.6,70.8,50.0,47.9,0.0,W@6.8,12.1,81.9,65.7,0.0,837,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,15:15,70.3,70.5,49.0,46.6,0.0,W@7.5,11.7,82.1,66.0,0.0,817,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,15:30,70.7,70.8,49.4,46.7,0.0,W@6.7,10.7,82.2,66.3,0.0,794,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,15:45,71.3,71.6,50.6,47.9,0.0,W@6.3,11.7,82.3,66.5,0.0,768,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,16:00,71.2,71.4,51.1,49.1,0.0,W@6.0,10.7,82.4,66.8,0.0,740,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,16:15,71.6,72.1,51.6,49.2,0.0,NW@6.0,11.0,82.5,67.1,0.0,709,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,16:30,71.6,71.9,51.5,49.1,0.0,W@6.3,10.7,82.4,67.4,0.0,678,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,16:45,72.1,72.4,51.9,49.1,0.0,W@6.5,10.7,82.4,67.7,0.0,644,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,17:00,71.8,72.1,51.6,48.8,0.0,W@7.5,11.4,82.3,67.9,0.0,609,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,17:15,71.9,72.2,51.3,48.1,0.0,W@6.5,9.9,82.0,68.2,0.0,573,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,17:30,72.2,72.4,51.5,48.1,0.0,W@6.5,9.6,81.8,68.4,0.0,535,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,17:45,72.3,72.7,51.9,48.5,0.0,W@6.2,11.0,81.4,68.7,0.0,496,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,18:00,72.2,72.5,51.5,48.1,0.0,NW@6.1,9.9,81.1,68.9,0.0,456,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,18:15,72.3,72.6,51.7,48.3,0.0,NW@5.6,8.5,80.7,69.1,0.0,415,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,18:30,71.9,72.2,51.4,48.5,0.0,NW@5.6,9.2,80.3,69.3,0.0,375,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,18:45,71.8,72.2,51.0,47.7,0.0,NW@5.7,11.0,79.9,69.5,0.0,334,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,19:00,71.2,71.2,49.8,46.6,0.0,NW@6.2,10.7,79.4,69.7,0.0,293,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,19:15,71.0,71.0,49.7,46.8,0.0,NW@5.7,9.9,78.9,69.9,0.0,253,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,19:30,70.9,71.1,50.3,48.2,0.0,NW@4.8,8.9,78.4,70.0,0.0,213,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,19:45,70.0,70.2,49.8,48.7,0.0,NW@5.9,9.2,77.9,70.1,0.0,176,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,20:00,68.9,69.1,50.1,51.1,0.0,NW@6.0,9.2,77.4,70.2,0.0,141,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,20:15,67.9,68.2,50.5,53.6,0.0,NW@5.3,9.9,76.9,70.3,0.0,109,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,20:30,66.8,67.2,51.2,57.1,0.0,NW@4.0,6.4,76.3,70.4,0.0,78,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,20:45,64.8,65.3,51.6,62.1,0.0,NW@2.9,5.3,75.8,70.5,0.0,34,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,21:00,63.7,63.7,51.1,63.5,0.0,W@4.4,7.8,75.2,70.5,0.0,12,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,21:15,63.1,63.0,50.2,62.8,0.0,W@4.6,8.9,74.6,70.6,0.0,6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,21:30,62.1,62.1,49.6,63.5,0.0,W@4.8,7.8,74.0,70.6,0.0,2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,21:45,60.6,60.6,50.1,68.2,0.0,NW@5.8,9.6,73.4,70.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,22:00,59.5,59.5,50.0,70.6,0.0,NW@5.0,8.2,72.8,70.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,22:15,58.1,58.2,49.9,73.9,0.0,NW@4.0,6.4,72.2,70.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,22:30,57.2,57.1,49.7,75.9,0.0,NW@3.7,6.7,71.7,70.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,22:45,56.2,56.2,49.7,78.7,0.0,NW@3.2,6.0,71.1,70.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,23:00,56.1,55.9,49.7,79.1,0.0,NW@3.6,5.7,70.6,70.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,23:15,56.3,56.1,49.5,77.9,0.0,NW@3.9,7.1,70.1,70.3,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,23:30,56.1,55.8,49.5,78.6,0.0,N@2.7,6.4,69.7,70.3,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,23:45,55.1,55.0,49.7,81.9,0.0,N@2.1,3.5,69.2,70.2,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-03,24:00,53.9,53.8,49.5,85.1,0.0,NW@3.2,4.9,68.8,70.1,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,00:15,53.9,53.7,49.4,84.7,0.0,NW@2.6,3.5,68.4,70.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,00:30,53.1,53.0,49.3,87.0,0.0,NW@2.4,3.9,68.0,69.9,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,00:45,53.3,53.0,49.6,87.4,0.0,N@1.2,2.8,67.6,69.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,01:00,52.4,52.1,49.2,88.6,0.14,N@0.4,2.1,67.2,69.6,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,01:15,52.2,51.8,49.4,90.0,0.25,SW@1.0,2.8,66.8,69.5,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,01:30,52.1,51.8,49.5,90.8,0.29,NE@2.0,3.1,66.5,69.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,01:45,51.8,51.7,49.5,91.7,0.31,NE@2.2,3.1,66.1,69.3,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,02:00,50.7,50.6,48.8,93.4,0.3,N@1.5,3.1,65.8,69.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,02:15,50.7,50.5,49.0,93.9,0.31,N@1.6,3.1,65.4,69.0,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,02:30,49.5,49.4,48.0,94.5,0.31,NW@0.1,1.7,65.1,68.9,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,02:45,49.6,49.2,48.3,95.1,0.33,N@0.9,3.5,64.8,68.7,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,03:00,49.6,49.3,48.3,95.4,0.35,N@2.3,3.9,64.5,68.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,03:15,49.2,48.8,48.0,95.6,0.36,N@0.2,1.7,64.2,68.4,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,03:30,48.4,48.0,47.3,95.6,0.37,N@0.4,2.1,63.9,68.3,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,03:45,48.5,48.2,47.4,96.1,0.38,N@0.7,3.1,63.5,68.2,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,04:00,48.6,48.4,47.6,96.3,0.4,NE@0.7,3.1,63.2,68.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,04:15,48.1,47.6,47.1,96.4,0.41,N@1.1,2.4,62.9,67.9,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,04:30,47.7,47.3,46.8,96.5,0.42,N@0.3,2.1,62.6,67.8,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,04:45,47.4,46.8,46.5,96.6,0.43,N@0.4,2.1,62.3,67.6,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,05:00,47.3,46.9,46.4,96.8,0.44,N@0.8,2.8,62.0,67.5,0.0,1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,05:15,47.2,46.9,46.4,97.0,0.46,NW@2.0,3.1,61.8,67.3,0.0,3,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,05:30,47.6,47.3,46.8,97.2,0.47,N@2.1,2.8,61.5,67.2,0.0,7,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,05:45,47.3,47.2,46.6,97.2,0.48,N@0.2,2.1,61.3,67.1,0.0,13,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,06:00,46.9,46.6,46.2,97.3,0.49,N@1.1,2.8,61.1,66.9,0.0,18,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,06:15,47.3,47.1,46.6,97.3,0.5,N@0.9,2.8,60.9,66.8,0.0,21,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,06:30,47.8,47.6,47.1,97.3,0.51,N@1.4,3.5,60.7,66.6,0.0,26,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,06:45,49.1,49.6,48.2,96.9,0.52,N@1.5,2.8,60.6,66.5,0.0,149,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,07:00,51.3,52.7,50.2,96.0,0.54,NE@1.3,2.8,60.5,66.4,0.0,204,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,07:15,53.9,56.3,51.8,92.7,0.57,N@1.1,2.8,60.7,66.2,0.0,241,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,07:30,56.3,57.6,52.8,88.0,0.59,W@3.7,6.4,61.0,66.1,0.0,277,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,07:45,57.7,58.7,53.2,84.9,0.56,NW@3.0,5.3,61.5,65.9,0.0,314,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,08:00,58.8,59.5,53.7,83.0,0.41,W@4.5,7.4,62.1,65.8,0.0,346,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,08:15,60.2,60.6,54.0,79.9,0.13,W@4.9,7.1,62.8,65.7,0.0,429,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,08:30,61.0,61.3,54.1,77.8,0.0,W@5.0,7.4,63.5,65.5,0.0,379,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,08:45,62.4,62.7,54.7,75.9,0.0,W@5.1,7.8,64.3,65.4,0.0,471,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,09:00,63.6,63.8,54.9,73.2,0.0,W@5.7,8.5,65.0,65.3,0.0,491,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,09:15,65.8,66.0,55.7,69.8,0.0,NW@5.1,7.8,65.9,65.2,0.0,587,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,09:30,67.3,67.6,56.1,67.3,0.0,NW@4.8,7.8,66.8,65.1,0.0,542,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,09:45,67.3,67.7,56.2,67.5,0.0,NW@5.1,7.8,67.7,65.0,0.0,406,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,10:00,67.9,68.1,56.8,67.6,0.0,W@5.2,9.6,68.2,64.9,0.0,510,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,10:15,69.5,69.5,57.3,65.2,0.0,W@6.3,9.9,68.8,64.9,0.0,660,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,10:30,70.0,70.1,57.3,64.0,0.0,W@6.3,9.6,69.8,64.9,0.0,644,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,10:45,71.2,71.2,58.1,63.2,0.0,W@5.8,9.6,70.7,64.9,0.0,633,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,11:00,71.6,71.7,58.6,63.7,0.0,NW@5.4,8.5,71.6,64.9,0.0,557,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,11:15,72.4,72.4,58.8,62.1,0.0,W@6.9,10.3,72.3,64.9,0.0,731,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,11:30,74.4,74.4,59.2,59.1,0.0,W@6.7,9.6,73.2,64.9,0.0,766,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,11:45,74.6,74.6,59.1,58.6,0.0,W@6.4,9.6,74.2,65.0,0.0,600,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,12:00,74.0,74.1,59.1,59.7,0.0,W@6.0,9.6,74.9,65.1,0.0,412,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,12:15,74.3,74.3,59.3,59.6,0.0,W@6.1,9.6,75.0,65.2,0.0,499,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,12:30,75.5,75.4,58.8,56.3,0.0,W@6.6,11.0,75.1,65.3,0.0,727,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,12:45,76.1,76.2,59.1,55.6,0.0,W@6.5,10.3,75.6,65.4,0.0,679,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,13:00,76.6,76.7,59.5,55.5,0.0,W@6.5,9.9,76.2,65.5,0.0,743,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,13:15,78.4,78.4,59.5,52.3,0.0,NW@6.5,9.2,76.8,65.7,0.0,967,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,13:30,80.0,80.1,59.5,49.6,0.0,W@6.2,10.7,77.9,65.8,0.0,968,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,13:45,79.4,79.7,60.6,52.6,0.0,W@5.9,10.7,79.0,66.0,0.0,609,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,14:00,78.2,78.3,60.8,55.0,0.0,W@7.2,10.7,79.6,66.1,0.0,459,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,14:15,77.7,77.8,60.9,56.1,0.0,W@6.0,9.6,79.6,66.3,0.0,474,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,14:30,78.1,78.2,61.4,56.3,0.0,W@6.0,9.6,79.6,66.5,0.0,534,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,14:45,78.2,78.3,61.4,56.3,0.0,W@5.9,9.6,79.6,66.7,0.0,601,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,15:00,78.8,78.9,61.7,55.7,0.0,W@6.3,11.0,79.8,66.9,0.0,587,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,15:15,77.6,77.7,60.3,55.1,0.0,W@6.0,9.6,80.1,67.1,0.0,354,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,15:30,78.1,78.4,60.6,54.9,0.0,NW@4.6,7.8,80.0,67.3,0.0,465,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,15:45,77.9,78.2,61.2,56.4,0.0,W@4.6,7.4,80.0,67.5,0.0,318,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,16:00,77.2,77.3,60.3,55.9,0.0,W@5.5,8.2,79.8,67.7,0.0,289,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,16:15,76.6,76.7,60.0,56.3,0.0,W@4.8,6.7,79.6,67.9,0.0,237,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,16:30,75.4,75.5,59.1,56.9,0.0,NW@3.9,7.4,79.3,68.1,0.0,181,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,16:45,75.1,75.2,60.1,59.7,0.0,W@2.9,4.2,78.9,68.3,0.0,169,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,17:00,74.5,74.7,61.1,62.9,0.0,NW@3.2,4.9,78.6,68.5,0.0,155,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,17:15,73.4,73.7,62.6,68.8,0.0,NE@2.4,4.9,78.3,68.7,0.0,123,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,17:30,74.6,74.5,61.0,62.5,0.0,W@7.4,16.4,77.9,68.8,0.0,94,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,17:45,74.7,74.8,59.2,58.4,0.0,NW@5.2,12.1,77.5,69.0,0.0,82,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,18:00,72.8,73.0,59.2,62.4,0.0,NW@4.2,6.7,77.0,69.1,0.0,99,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,18:15,71.7,71.8,58.6,63.4,0.0,W@4.2,6.7,76.6,69.2,0.0,102,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,18:30,71.2,71.3,58.2,63.5,0.0,NW@3.5,7.4,76.3,69.3,0.0,76,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,18:45,70.8,70.9,58.6,65.1,0.0,NW@1.8,3.5,76.0,69.4,0.0,71,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,19:00,70.4,70.6,59.4,68.1,0.0,W@1.0,2.4,75.6,69.4,0.0,57,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,19:15,68.9,69.0,60.2,73.7,0.0,NE@2.0,2.8,75.4,69.5,0.0,31,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
2018-07-04,19:30,67.7,68.0,61.4,79.9,0.0,NW@1.1,3.1,75.0,69.6,0.0,38,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:00:40.997285
