Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,03:00,38.8,38.8,38.6,99.3,0.35,N@0.8,2.4,47.1,50.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,03:15,38.5,38.6,38.3,99.3,0.35,NE@1.1,2.4,47.1,50.5,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,03:30,38.4,38.5,38.2,99.3,0.35,NE@1.2,2.4,47.1,50.5,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,03:45,38.3,38.3,38.1,99.3,0.34,NE@0.6,2.4,47.1,50.5,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,04:00,38.4,38.4,38.2,99.3,0.34,NE@0.9,2.1,47.0,50.4,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,04:15,38.1,38.2,38.0,99.3,0.34,NE@2.1,3.1,47.0,50.4,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,04:30,38.0,38.1,37.8,99.3,0.34,NE@1.3,2.8,47.0,50.4,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,04:45,37.8,37.8,37.6,99.3,0.34,N@0.2,2.1,46.9,50.4,0.0,0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,05:00,37.6,37.7,37.5,99.3,0.34,NE@1.1,2.8,46.9,50.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,05:15,37.3,37.4,37.2,99.3,0.34,NE@1.6,2.8,46.8,50.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,05:30,37.4,37.4,37.2,99.3,0.34,E@0.5,2.4,46.8,50.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,05:45,37.1,37.1,36.9,99.3,0.34,NE@1.4,3.5,46.7,50.3,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,06:00,36.6,36.6,36.4,99.3,0.33,NE@2.5,3.5,46.7,50.2,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,06:15,36.5,36.5,36.4,99.3,0.33,NE@0.5,3.5,46.6,50.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,06:30,36.7,36.6,36.5,99.3,0.33,NE@1.2,2.8,46.5,50.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,06:45,36.5,36.5,36.3,99.3,0.33,NE@1.1,2.8,46.4,50.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,07:00,36.0,35.9,35.8,99.3,0.32,NE@1.5,2.8,46.3,50.1,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,07:15,35.6,35.6,35.4,99.3,0.32,NE@2.3,3.1,46.2,50.1,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,07:30,35.7,35.6,35.5,99.3,0.32,NE@2.3,3.1,46.0,50.1,0.0,1,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,07:45,35.4,35.5,35.3,99.3,0.32,NE@1.8,3.1,45.9,50.1,0.0,3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,08:00,34.2,34.2,34.0,99.3,0.31,NW@0.7,2.4,45.7,50.0,0.0,9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,08:15,34.8,34.7,34.6,99.3,0.32,NE@1.2,2.4,45.6,50.0,0.0,25,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,08:30,35.6,35.8,35.5,99.3,0.33,N@0.4,2.1,45.5,50.0,0.0,61,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,08:45,36.4,37.1,36.3,99.3,0.34,NE@0.7,2.8,45.4,49.9,0.0,87,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,09:00,37.8,38.1,37.6,99.3,0.34,NE@1.0,2.8,45.4,49.9,0.0,125,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,09:15,39.6,40.2,39.4,99.3,0.33,E@1.0,2.8,45.4,49.9,0.0,159,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,09:30,41.2,42.1,41.0,99.3,0.18,NE@1.5,2.8,45.5,49.8,0.0,200,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,09:45,42.8,43.2,42.6,99.3,0.07,NE@2.2,3.5,45.6,49.8,0.0,243,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,10:00,45.2,45.6,45.0,99.0,0.02,E@2.1,5.3,45.8,49.7,0.0,266,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,10:15,47.1,47.4,46.1,96.2,0.0,E@3.3,6.0,46.0,49.7,0.0,282,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,10:30,48.4,48.9,46.3,92.3,0.0,SE@3.1,6.0,46.3,49.6,0.0,320,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,10:45,50.4,51.1,46.8,87.4,0.0,S@2.0,3.9,46.6,49.6,0.0,329,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,11:00,51.6,52.2,47.3,85.2,0.0,SE@2.5,5.3,46.9,49.6,0.0,363,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,11:15,53.3,53.5,48.8,84.6,0.0,SE@5.3,8.9,47.2,49.5,0.0,392,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,11:30,54.2,54.3,49.0,82.4,0.0,S@6.0,11.7,47.6,49.5,0.0,386,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,11:45,54.7,54.9,48.9,80.5,0.0,S@5.7,8.5,47.9,49.5,0.0,376,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,12:00,53.2,53.4,48.3,83.4,0.0,S@5.2,7.4,48.3,49.5,0.0,238,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,12:15,52.5,52.7,48.5,86.1,0.0,S@6.1,10.7,48.6,49.5,0.0,298,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,12:30,51.5,51.8,48.2,88.5,0.0,S@5.7,9.2,48.8,49.5,0.0,213,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,12:45,51.1,51.3,48.2,89.6,0.0,S@5.7,9.2,49.0,49.5,0.0,142,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,13:00,51.4,51.5,48.3,89.1,0.0,S@5.7,11.4,49.2,49.5,0.0,112,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,13:15,51.5,51.6,48.4,89.1,0.0,S@4.8,11.4,49.3,49.5,0.0,98,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,13:30,51.9,52.0,48.5,88.0,0.0,SE@5.9,9.6,49.3,49.6,0.0,127,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,13:45,52.8,52.8,48.7,85.8,0.0,SE@6.4,11.7,49.4,49.6,0.0,234,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,14:00,54.1,54.1,49.1,83.1,0.0,SE@6.4,11.0,49.5,49.6,0.0,259,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,14:15,54.4,54.4,49.2,82.5,0.0,SE@6.7,11.0,49.7,49.7,0.0,175,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,14:30,54.9,54.9,49.2,81.1,0.0,SE@5.6,9.2,49.9,49.7,0.0,148,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,14:45,55.5,55.6,49.3,79.6,0.0,SE@5.1,9.6,50.0,49.7,0.0,142,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,15:00,56.1,56.1,49.1,77.3,0.0,E@4.1,9.2,50.1,49.8,0.0,129,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,15:15,56.6,56.6,49.2,76.2,0.0,E@4.3,9.2,50.2,49.8,0.0,134,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,15:30,57.2,57.2,49.2,74.4,0.0,SE@5.1,9.9,50.3,49.8,0.0,136,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,15:45,57.7,57.7,49.4,73.8,0.0,SE@3.9,7.8,50.4,49.9,0.0,124,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,16:00,58.0,58.1,49.6,73.3,0.0,S@4.9,9.9,50.5,49.9,0.0,124,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,16:15,57.7,57.8,49.3,73.5,0.0,S@5.4,9.6,50.6,50.0,0.0,99,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,16:30,57.5,57.6,49.2,73.5,0.0,SE@5.5,9.2,50.7,50.0,0.0,108,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,16:45,57.3,57.4,49.0,73.8,0.0,SE@5.2,9.2,50.7,50.1,0.0,77,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,17:00,56.8,56.9,49.0,75.1,0.0,S@5.5,10.3,50.8,50.1,0.0,41,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,17:15,56.4,56.5,48.7,75.4,0.0,SE@5.9,10.7,50.8,50.2,0.0,26,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,17:30,56.5,56.6,48.5,74.5,0.0,SE@6.2,10.3,50.9,50.2,0.0,17,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,17:45,56.5,56.6,48.5,74.4,0.0,SE@6.3,11.7,50.9,50.2,0.0,11,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,18:00,56.6,56.7,48.3,73.6,0.0,SE@6.9,10.7,50.8,50.3,0.0,8,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,18:15,56.4,56.5,48.3,74.2,0.0,SE@7.7,13.5,50.8,50.3,0.0,1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,18:30,55.7,55.8,49.1,78.5,0.03,SE@4.8,9.6,50.8,50.4,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,18:45,54.5,54.7,49.8,84.0,0.21,SE@3.7,7.8,50.8,50.4,0.01,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,19:00,53.5,53.7,50.4,89.2,0.26,SE@3.4,6.4,50.8,50.5,0.06,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,19:15,53.0,53.1,50.7,91.9,0.27,SE@2.9,6.0,50.8,50.5,0.03,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,19:30,52.9,53.0,50.8,92.4,0.29,SE@3.2,7.1,50.8,50.5,0.02,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,19:45,52.8,52.9,51.0,93.5,0.29,E@4.6,8.9,50.8,50.6,0.02,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,20:00,52.7,52.8,50.9,93.3,0.32,E@3.1,8.5,50.9,50.6,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,20:15,52.4,52.4,50.8,94.4,0.33,N@1.5,3.9,50.9,50.6,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,20:30,52.0,52.0,50.9,96.1,0.35,E@1.7,3.1,50.9,50.7,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,20:45,51.7,51.8,51.0,97.4,0.36,NE@1.1,3.1,50.8,50.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,21:00,51.8,51.8,51.2,97.9,0.37,E@0.5,2.4,50.8,50.7,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,21:15,51.7,51.7,51.2,98.3,0.38,E@1.1,2.8,50.9,50.8,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,21:30,51.6,51.7,51.3,98.6,0.39,E@0.8,3.5,50.9,50.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,21:45,51.9,52.0,51.5,98.4,0.38,E@3.1,4.2,50.9,50.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,22:00,52.1,52.1,51.5,97.8,0.31,SE@1.4,3.9,50.9,50.8,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,22:15,52.7,52.7,51.5,95.5,0.22,S@2.6,6.0,50.9,50.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,22:30,53.1,53.0,51.3,93.3,0.16,S@1.5,4.6,50.9,50.9,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,22:45,53.1,53.0,51.1,92.9,0.12,SW@1.4,3.5,50.9,50.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,23:00,52.8,52.8,51.1,93.7,0.11,SE@1.0,2.4,50.9,50.9,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,23:15,52.5,52.5,51.1,95.0,0.11,SE@0.7,2.4,50.9,50.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,23:30,52.2,52.3,51.1,95.7,0.13,SE@1.0,2.4,50.9,51.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,23:45,51.8,51.8,50.9,96.9,0.17,SE@0.4,2.1,51.0,51.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-23,24:00,51.7,51.7,51.1,97.6,0.2,SE@0.0,1.4,51.0,51.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,00:15,51.5,51.6,51.0,98.1,0.27,SE@0.9,2.1,51.0,51.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,00:30,51.3,51.4,51.0,98.6,0.31,E@2.0,2.8,51.0,51.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,00:45,51.3,51.4,51.1,99.0,0.33,E@1.2,2.4,51.0,51.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,01:00,51.2,51.2,51.0,99.2,0.34,N@0.0,0.0,51.0,51.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,01:15,51.2,51.2,51.0,99.3,0.36,N@0.0,0.0,51.0,51.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,01:30,51.1,51.1,50.9,99.3,0.39,E@0.8,2.4,51.0,51.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,01:45,50.9,51.0,50.7,99.3,0.39,E@0.3,2.4,51.0,51.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,02:00,50.9,50.9,50.7,99.3,0.4,E@0.0,1.4,51.0,51.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,02:15,50.7,50.7,50.6,99.3,0.4,SE@0.9,3.5,51.0,51.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,02:30,50.9,50.9,50.7,99.3,0.41,SE@1.7,2.8,51.0,51.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,02:45,50.6,50.7,50.5,99.3,0.41,E@1.0,3.1,51.0,51.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,03:00,50.5,50.6,50.4,99.3,0.41,E@1.1,2.8,51.0,51.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,03:15,51.2,51.2,51.0,99.3,0.42,NE@2.6,4.6,51.0,51.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,03:30,50.6,50.7,50.5,99.3,0.43,NE@1.3,3.5,51.0,51.2,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,03:45,50.3,50.3,50.2,99.3,0.42,E@0.1,2.1,51.0,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,04:00,49.9,49.9,49.8,99.3,0.42,N@0.0,0.0,51.0,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,04:15,49.5,49.4,49.3,99.3,0.41,E@0.1,1.7,50.9,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,04:30,48.4,48.4,48.2,99.3,0.41,NE@0.9,2.4,50.8,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,04:45,48.8,48.7,48.6,99.3,0.42,NE@0.3,1.7,50.7,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,05:00,48.9,48.8,48.7,99.3,0.42,E@1.3,2.4,50.7,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,05:15,48.4,48.4,48.2,99.3,0.42,SE@0.6,2.1,50.6,51.3,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,05:30,48.5,48.5,48.4,99.3,0.42,SE@0.0,1.4,50.6,51.3,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,05:45,48.5,48.5,48.4,99.3,0.43,N@0.0,0.0,50.6,51.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,06:00,48.6,48.5,48.4,99.3,0.43,E@1.8,2.4,50.6,51.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,06:15,48.7,48.7,48.5,99.3,0.43,NE@0.6,2.4,50.5,51.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,06:30,48.5,48.5,48.4,99.3,0.44,N@0.7,2.4,50.5,51.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,06:45,48.7,48.7,48.5,99.3,0.44,E@0.0,1.4,50.5,51.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,07:00,48.6,48.6,48.4,99.3,0.44,N@0.0,0.0,50.5,51.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,07:15,48.2,48.1,48.0,99.3,0.44,SE@0.2,2.4,50.5,51.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,07:30,48.1,48.0,47.9,99.3,0.45,SE@0.0,1.4,50.4,51.4,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,07:45,48.6,48.5,48.4,99.3,0.45,N@0.0,0.0,50.4,51.4,0.0,1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,08:00,49.0,49.0,48.8,99.3,0.46,SE@0.0,1.4,50.4,51.4,0.0,3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,08:15,49.1,49.1,48.9,99.3,0.46,SE@0.2,2.1,50.4,51.4,0.0,12,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,08:30,48.9,48.9,48.7,99.3,0.46,SE@0.1,1.7,50.5,51.4,0.0,22,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,08:45,48.8,48.8,48.6,99.3,0.45,SE@0.4,2.4,50.5,51.4,0.0,36,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,09:00,49.2,49.6,49.0,99.3,0.46,SE@0.0,1.4,50.4,51.4,0.0,122,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,09:15,49.0,49.5,48.8,99.3,0.46,SE@0.5,2.1,50.4,51.4,0.0,67,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
2018-10-24,09:30,49.8,50.1,49.6,99.3,0.47,SE@0.4,1.7,50.4,51.4,0.0,98,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:35:04.878892
