Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,48.0,48.2,47.8,99.3,0.4,W@5.5,8.5,50.0,49.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,00:30,47.7,47.9,47.3,98.3,0.41,NW@5.5,8.2,50.0,49.0,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,00:45,47.5,47.6,47.0,98.0,0.42,NW@5.8,7.8,50.0,49.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,01:00,47.3,47.4,46.9,98.5,0.43,NW@5.4,8.2,49.9,49.1,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,01:15,47.0,47.2,46.7,98.8,0.44,NW@6.3,9.9,49.9,49.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,01:30,46.9,47.1,46.7,99.3,0.45,NW@5.4,8.2,49.8,49.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,01:45,46.8,47.0,46.6,99.3,0.38,NW@6.3,9.2,49.8,49.1,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,02:00,46.7,46.9,46.5,99.1,0.33,W@6.4,9.2,49.7,49.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,02:15,46.7,46.8,46.5,99.3,0.41,W@4.9,7.4,49.7,49.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,02:30,46.8,46.9,46.6,99.3,0.43,W@4.0,7.4,49.6,49.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,02:45,46.6,46.8,46.4,99.3,0.44,NW@5.3,7.8,49.6,49.1,0.01,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,03:00,46.5,46.7,46.4,99.3,0.43,NW@4.6,8.2,49.6,49.1,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,03:15,46.3,46.4,46.1,99.3,0.43,NW@5.6,9.2,49.5,49.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,03:30,46.3,46.4,46.0,98.6,0.42,NW@4.8,8.9,49.5,49.1,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,03:45,46.4,46.5,46.2,99.2,0.41,NW@3.6,6.4,49.4,49.1,0.01,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,04:00,46.5,46.6,46.3,99.3,0.42,NW@5.0,8.5,49.4,49.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,04:15,46.4,46.5,46.2,99.3,0.41,NW@4.4,7.4,49.4,49.0,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,04:30,46.4,46.5,46.2,99.3,0.41,NW@5.0,7.8,49.3,49.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,04:45,46.3,46.4,46.1,99.3,0.37,NW@4.4,7.1,49.3,49.0,0.01,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,05:00,46.3,46.3,46.1,99.2,0.39,NW@4.5,7.4,49.3,49.0,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,05:15,46.3,46.4,46.0,98.6,0.39,NW@4.3,7.1,49.2,49.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,05:30,46.4,46.5,46.0,98.2,0.34,NW@3.7,5.7,49.2,49.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,05:45,46.5,46.5,46.0,98.3,0.33,NW@3.7,6.4,49.2,49.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,06:00,46.4,46.5,46.1,98.7,0.35,NW@3.6,7.1,49.1,49.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,06:15,46.4,46.4,46.0,98.6,0.38,NW@3.8,6.4,49.1,49.0,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,06:30,46.3,46.4,45.9,98.3,0.4,NW@3.6,6.4,49.1,49.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,06:45,46.3,46.3,45.9,98.2,0.42,NW@4.2,7.8,49.1,49.0,0.0,2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,07:00,46.3,46.3,45.8,98.0,0.38,NW@3.9,8.2,49.0,49.0,0.01,5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,07:15,46.4,46.4,45.9,98.4,0.39,N@3.7,6.0,49.0,48.9,0.0,12,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,07:30,46.6,46.6,46.1,98.4,0.4,N@4.2,7.1,49.0,48.9,0.0,19,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,07:45,46.8,46.8,46.4,98.2,0.39,N@3.4,5.7,49.0,48.9,0.0,28,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,08:00,47.1,47.1,46.5,97.9,0.38,N@3.6,5.7,48.9,48.9,0.0,35,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,08:15,47.3,47.3,46.7,97.7,0.34,N@3.6,6.0,48.9,48.9,0.0,46,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
2019-04-09,08:30,47.5,47.5,46.8,97.2,0.19,N@4.0,6.0,49.0,48.9,0.0,68,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:38:40.356312
