Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,06:30,49.3,49.1,98.9,0.0,N @0.0,0.0,0.64,21,64.2,68.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,06:45,50.3,50.1,99.1,0.0,N @0.0,0.0,0.65,25,64.0,68.5,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,07:00,51.7,51.4,99.0,0.0,N @0.0,0.0,0.66,137,63.8,68.4,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,07:15,54.3,53.7,98.0,0.0,SE@0.0,1.4,0.65,196,63.7,68.4,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,07:30,55.4,54.2,95.7,0.0,SE@1.2,2.8,0.64,232,63.7,68.3,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,07:45,58.4,55.6,90.2,0.0,SE@1.1,3.5,0.6,268,63.8,68.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,08:00,60.1,55.7,85.3,0.0,SE@1.9,3.9,0.44,303,64.0,68.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,08:15,61.4,55.3,80.1,0.0,S@1.8,3.5,0.26,341,64.3,68.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,08:30,62.6,56.0,78.9,0.0,S@1.8,3.9,0.18,380,64.6,67.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,08:45,64.6,56.2,74.2,0.0,S@1.5,3.1,0.04,419,65.0,67.8,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,09:00,66.5,56.3,69.6,0.0,S@1.6,4.2,0.0,460,65.5,67.7,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,09:15,67.7,55.7,65.5,0.0,SE@1.9,4.6,0.0,499,66.0,67.6,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,09:30,69.3,55.2,60.8,0.0,SW@1.8,3.5,0.0,536,66.6,67.5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,09:45,70.6,55.1,58.0,0.0,E@1.9,3.9,0.0,572,67.1,67.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,10:00,71.3,54.9,56.2,0.0,E@2.5,4.9,0.0,607,67.8,67.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,10:15,71.8,56.0,57.4,0.0,W@3.6,9.2,0.0,640,68.4,67.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,10:30,72.6,56.4,56.7,0.0,W@2.7,6.0,0.0,672,69.1,67.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,10:45,73.4,56.3,55.0,0.0,NW@2.7,6.4,0.0,702,69.8,67.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,11:00,74.5,56.7,53.8,0.0,W@2.8,6.0,0.0,730,70.6,67.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,11:15,75.0,56.6,52.8,0.0,W@2.7,6.7,0.0,756,71.4,67.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,11:30,76.1,56.8,51.2,0.0,E@2.8,6.0,0.0,779,72.2,67.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,11:45,77.2,57.5,50.7,0.0,S@1.9,4.9,0.0,796,73.0,67.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,12:00,78.6,58.2,49.6,0.0,NW@2.9,5.7,0.0,816,73.8,67.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,12:15,78.4,57.7,48.9,0.0,NW@4.3,9.9,0.0,828,74.7,67.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,12:30,78.9,57.9,48.5,0.0,NW@4.0,8.5,0.0,844,75.5,67.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,12:45,78.6,57.8,48.7,0.0,W@5.6,10.3,0.0,855,76.3,67.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,13:00,79.4,57.7,47.5,0.0,W@5.4,8.5,0.0,863,77.1,67.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,13:15,80.1,57.5,46.0,0.0,NW@6.5,10.3,0.0,866,77.8,67.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,13:30,79.7,57.3,46.3,0.0,NW@6.6,11.4,0.0,866,78.5,67.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,13:45,80.3,57.3,45.4,0.0,NW@7.1,11.4,0.0,863,79.1,67.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,14:00,80.6,56.6,43.8,0.0,NW@7.2,11.0,0.0,859,79.6,67.3,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,14:15,81.0,57.0,44.0,0.0,NW@7.2,10.7,0.0,852,80.2,67.4,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,14:30,81.1,56.9,43.7,0.0,NW@6.7,10.7,0.0,842,80.6,67.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,14:45,81.4,57.4,43.9,0.0,NW@7.2,11.7,0.0,827,81.1,67.6,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,15:00,81.0,58.1,45.8,0.0,NW@7.7,12.4,0.0,811,81.5,67.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,15:15,81.3,58.1,45.2,0.0,NW@7.2,11.4,0.0,792,81.8,67.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,15:30,81.5,57.3,43.7,0.0,NW@6.1,9.9,0.0,770,82.1,68.0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,15:45,82.2,56.9,42.1,0.0,NW@5.8,8.9,0.0,744,82.3,68.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,16:00,82.2,56.5,41.5,0.0,NW@6.2,11.0,0.0,715,82.6,68.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,16:15,82.4,57.2,42.4,0.0,NW@5.9,11.0,0.0,680,82.7,68.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,16:30,81.8,57.0,42.7,0.0,NW@7.0,11.0,0.0,647,82.9,68.6,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,16:45,81.7,57.1,43.0,0.0,NW@6.7,11.4,0.0,617,82.9,68.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,17:00,81.3,57.3,43.9,0.0,NW@7.2,12.1,0.0,578,83.0,68.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,17:15,81.0,57.0,43.9,0.0,NW@8.0,12.4,0.0,543,82.9,69.0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,17:30,80.3,57.1,45.1,0.0,W@8.4,12.4,0.0,508,82.9,69.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,17:45,79.6,57.3,46.4,0.0,W@7.5,11.7,0.0,463,82.7,69.3,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,18:00,78.6,57.7,48.7,0.0,W@7.6,11.7,0.0,416,82.6,69.5,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,18:15,77.4,58.6,52.2,0.0,W@7.6,12.4,0.0,367,82.4,69.6,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,18:30,77.2,58.9,53.1,0.0,NW@6.9,12.8,0.0,325,82.1,69.8,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,18:45,76.4,58.6,54.1,0.0,NW@8.2,14.2,0.0,278,81.9,69.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,19:00,75.6,58.6,55.6,0.0,NW@9.0,14.2,0.0,250,81.6,70.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,19:15,75.0,58.6,56.7,0.0,NW@7.9,13.2,0.0,211,81.3,70.2,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,19:30,73.3,58.3,59.4,0.0,NW@8.0,13.9,0.0,94,80.9,70.4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,19:45,71.7,58.4,62.9,0.0,NW@5.8,9.9,0.0,53,80.5,70.5,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,20:00,70.7,58.2,64.6,0.0,NW@6.5,10.7,0.0,39,80.1,70.6,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,20:15,70.0,58.1,66.0,0.0,NW@6.6,10.7,0.0,21,79.7,70.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,20:30,69.3,58.2,67.6,0.0,NW@5.6,9.9,0.0,14,79.2,70.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,20:45,68.5,58.1,69.3,0.0,NW@3.8,5.3,0.0,8,78.7,70.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,21:00,67.8,58.1,71.1,0.0,W@2.1,4.2,0.0,4,78.3,71.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,21:15,66.5,58.8,76.3,0.0,E@0.5,3.1,0.0,1,77.9,71.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,21:30,64.9,58.8,80.3,0.0,N @0.0,0.0,0.0,0,77.4,71.2,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,21:45,63.8,59.1,84.5,0.0,N @0.0,0.0,0.01,0,77.0,71.3,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,22:00,62.5,58.7,87.1,0.0,N @0.0,0.0,0.12,0,76.5,71.3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,22:15,61.6,58.6,89.6,0.0,N @0.0,0.0,0.2,0,76.1,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,22:30,61.4,58.7,90.6,0.0,N @0.1,2.1,0.32,0,75.7,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,22:45,60.2,58.1,92.5,0.0,E@0.2,2.1,0.47,0,75.3,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,23:00,60.8,59.0,93.7,0.0,NE@1.0,3.1,0.56,0,74.9,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,23:15,60.2,58.4,94.0,0.0,NW@1.5,3.5,0.59,0,74.5,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,23:30,60.4,59.0,95.1,0.0,E@1.1,3.5,0.62,0,74.1,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,23:45,60.0,58.7,95.4,0.0,NE@0.6,2.8,0.62,0,73.7,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-26,24:00,59.6,58.5,95.8,0.0,NW@0.0,1.4,0.62,0,73.4,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,00:15,60.3,59.3,96.5,0.0,NE@2.1,3.1,0.64,0,73.1,71.4,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,00:30,60.7,59.7,96.1,0.0,E@1.4,3.5,0.65,0,72.8,71.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,00:45,60.8,59.7,95.9,0.0,NE@0.6,2.8,0.6,0,72.6,71.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,01:00,61.2,59.9,95.7,0.0,NE@0.0,1.7,0.55,0,72.3,71.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,01:15,61.4,60.0,95.3,0.0,NE@1.3,2.8,0.37,0,72.1,71.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,01:30,61.7,60.0,94.2,0.0,N@0.3,2.8,0.21,0,72.0,71.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,01:45,62.0,60.2,93.7,0.0,E@0.9,3.5,0.15,0,71.8,71.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,02:00,62.6,60.1,91.2,0.0,E@2.3,4.6,0.09,0,71.7,71.1,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,02:15,64.0,59.9,86.5,0.0,SE@4.5,9.9,0.01,0,71.5,71.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,02:30,64.9,59.8,83.4,0.0,SE@5.5,9.2,0.0,0,71.4,71.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,02:45,65.1,59.7,82.6,0.0,SE@3.9,6.7,0.0,0,71.3,70.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,03:00,65.1,59.8,82.8,0.0,SE@2.0,5.7,0.0,0,71.1,70.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,03:15,64.9,60.2,84.6,0.0,E@0.0,1.4,0.0,0,71.0,70.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,03:30,64.6,60.5,86.6,0.0,S@1.3,6.4,0.0,0,70.9,70.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,03:45,65.1,59.9,83.2,0.0,S@2.0,4.9,0.0,0,70.8,70.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,04:00,65.7,59.7,80.9,0.0,S@3.6,7.8,0.0,0,70.8,70.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,04:15,65.8,59.6,80.4,0.0,S@4.0,7.4,0.0,0,70.7,70.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,04:30,65.5,59.9,82.1,0.0,SW@3.0,6.7,0.08,0,70.6,70.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,04:45,63.7,60.9,90.6,0.0,SW@3.4,7.8,0.53,0,70.5,70.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,05:00,62.6,60.8,93.8,0.0,W@4.1,8.5,0.6,0,70.4,70.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,05:15,61.6,60.1,94.5,0.0,NW@4.9,9.2,0.61,0,70.4,70.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,05:30,61.1,59.7,95.0,0.0,NW@4.1,6.0,0.67,0,70.2,70.3,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,05:45,60.8,59.4,94.8,0.0,NW@3.0,4.9,0.66,0,70.1,70.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,06:00,60.8,59.0,93.9,0.0,W@2.2,4.9,0.58,2,70.0,70.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,06:15,60.9,58.8,92.7,0.0,NW@1.5,3.5,0.46,5,69.9,70.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,06:30,61.4,58.4,89.9,0.0,W@3.3,7.1,0.25,11,69.8,70.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,06:45,62.0,57.7,85.7,0.0,NW@3.7,6.7,0.12,18,69.7,70.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,07:00,62.3,57.5,84.2,0.0,NW@3.4,7.8,0.04,33,69.6,70.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,07:15,62.4,57.8,84.7,0.0,N @2.5,4.2,0.0,43,69.5,70.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,07:30,62.3,58.6,87.4,0.0,N@2.3,4.2,0.0,62,69.4,69.9,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,07:45,62.4,58.7,87.8,0.0,N@2.3,3.5,0.0,82,69.4,69.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,08:00,62.8,57.9,83.9,0.0,NE@2.2,4.2,0.0,76,69.4,69.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,08:15,63.3,57.5,81.3,0.0,W@2.0,4.6,0.0,108,69.4,69.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,08:30,63.3,57.3,80.9,0.0,W@3.3,5.7,0.0,128,69.5,69.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,08:45,63.4,57.4,80.9,0.0,W@3.0,4.6,0.0,147,69.5,69.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,09:00,64.0,57.6,79.7,0.0,W@2.3,4.6,0.0,174,69.6,69.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,09:15,64.1,57.2,78.2,0.0,W@3.0,5.3,0.0,190,69.7,69.6,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,09:30,64.6,57.1,76.7,0.0,W@2.2,4.9,0.0,227,69.8,69.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,09:45,64.8,56.0,73.1,0.0,W@4.0,8.5,0.0,226,69.9,69.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,10:00,64.9,55.3,70.9,0.0,W@5.3,9.9,0.0,276,70.1,69.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,10:15,65.5,55.7,70.5,0.0,NW@3.4,5.7,0.0,291,70.2,69.4,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,10:30,66.0,55.4,68.5,0.0,NW@3.8,6.0,0.0,348,70.4,69.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,10:45,66.5,55.2,66.9,0.0,SW@2.0,4.2,0.0,411,70.6,69.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
2019-07-27,11:00,67.5,55.4,65.1,0.0,NW@3.4,6.0,0.0,472,70.8,69.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:27:58.177402
