Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,11:00,65.8,66.2,59.1,79.0,0.0,W@3.2,5.3,67.1,67.8,0.0,440,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,11:15,66.8,67.2,59.2,76.4,0.0,W@3.5,6.7,67.6,67.7,0.0,455,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,11:30,67.4,67.9,59.1,74.6,0.0,W@3.9,6.7,68.2,67.7,0.0,471,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,11:45,68.3,68.7,59.5,73.4,0.0,W@4.3,7.1,68.8,67.6,0.0,492,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,12:00,68.7,69.0,59.8,73.0,0.0,NW@5.1,8.9,69.4,67.6,0.0,520,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,12:15,69.1,69.3,60.1,73.0,0.0,W@5.7,8.9,69.9,67.6,0.0,528,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,12:30,69.8,70.0,60.5,72.2,0.0,W@5.1,8.9,70.5,67.6,0.0,536,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,12:45,70.8,70.9,60.8,70.5,0.0,W@5.6,8.5,71.0,67.6,0.0,546,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,13:00,71.2,71.4,61.0,70.0,0.0,W@5.7,8.9,71.5,67.6,0.0,539,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,13:15,71.3,71.5,60.9,69.7,0.0,W@5.6,10.3,72.0,67.6,0.0,540,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,13:30,71.7,71.9,61.1,69.0,0.0,W@6.2,10.3,72.5,67.6,0.0,533,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,13:45,72.1,72.3,61.2,68.5,0.0,W@6.6,11.4,72.9,67.6,0.0,497,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,14:00,71.8,71.9,61.1,69.0,0.0,W@7.0,11.0,73.3,67.7,0.0,445,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,14:15,72.0,72.1,61.0,68.3,0.0,NW@7.1,11.0,73.5,67.7,0.0,499,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,14:30,72.5,72.7,61.1,67.3,0.0,W@6.3,11.0,73.8,67.8,0.0,495,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,14:45,72.6,72.8,61.1,67.0,0.0,NW@6.3,9.6,74.0,67.8,0.0,480,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,15:00,72.9,73.2,60.9,65.9,0.0,NW@6.2,10.7,74.3,67.9,0.0,454,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,15:15,73.0,73.2,60.7,65.3,0.0,NW@6.5,9.6,74.5,68.0,0.0,446,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,15:30,72.9,73.1,60.6,65.2,0.0,W@6.6,9.9,74.7,68.0,0.0,415,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,15:45,72.9,73.2,60.4,64.7,0.0,W@5.8,10.7,74.9,68.1,0.0,391,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,16:00,72.9,73.1,60.3,64.5,0.0,W@5.7,9.2,75.1,68.2,0.0,352,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,16:15,72.8,73.0,60.1,64.4,0.0,NW@5.3,8.5,75.2,68.3,0.0,317,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,16:30,72.8,73.0,59.1,62.1,0.0,NW@5.5,8.2,75.2,68.4,0.0,301,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,16:45,72.8,73.1,58.3,60.3,0.0,NW@5.8,9.2,75.2,68.5,0.0,280,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,17:00,72.5,72.7,58.0,60.2,0.0,NW@6.1,9.2,75.2,68.6,0.0,252,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,17:15,72.3,72.5,58.5,61.7,0.0,NW@5.0,7.4,75.1,68.7,0.0,226,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,17:30,71.7,72.0,58.9,63.9,0.0,W@5.4,8.2,75.1,68.8,0.0,201,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,17:45,71.3,71.5,58.6,64.1,0.0,W@5.1,8.5,75.0,68.9,0.0,177,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,18:00,71.0,71.2,58.6,64.7,0.0,NW@5.1,7.8,74.8,69.0,0.0,152,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,18:15,70.7,70.9,58.4,65.0,0.0,W@4.5,6.4,74.7,69.1,0.0,130,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,18:30,70.3,70.5,58.7,66.8,0.0,W@4.2,6.0,74.5,69.2,0.0,108,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,18:45,69.7,69.8,58.3,67.1,0.0,W@4.7,6.7,74.3,69.3,0.0,83,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,19:00,69.0,69.2,58.2,68.3,0.0,NW@4.0,6.7,74.1,69.4,0.0,61,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,19:15,68.2,68.4,58.3,70.6,0.0,NW@3.5,5.7,73.8,69.5,0.0,51,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,19:30,67.9,68.0,58.5,71.7,0.0,W@3.6,5.7,73.5,69.5,0.0,58,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,19:45,67.1,67.2,58.3,73.5,0.0,W@4.2,6.7,73.3,69.6,0.0,34,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,20:00,66.2,66.3,58.1,75.2,0.0,W@3.6,6.0,73.0,69.7,0.0,13,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,20:15,65.0,65.1,58.0,78.1,0.0,NW@1.5,4.2,72.7,69.7,0.0,3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,20:30,64.4,64.3,57.7,78.8,0.0,N@1.2,2.8,72.4,69.8,0.0,1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,20:45,63.5,63.4,57.4,80.5,0.0,NW@1.3,3.1,72.0,69.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,21:00,61.6,61.6,57.3,85.7,0.0,NW@0.8,2.4,71.6,69.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,21:15,59.8,59.9,56.9,90.1,0.1,N@1.7,3.5,71.2,70.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,21:30,60.4,60.2,57.6,90.4,0.1,N@2.2,2.8,70.9,70.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,21:45,59.9,59.9,56.9,89.7,0.09,NW@2.5,4.9,70.5,70.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,22:00,59.6,59.6,56.6,89.7,0.08,NW@2.6,4.6,70.2,70.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,22:15,59.7,59.6,56.7,89.6,0.07,NW@2.8,4.6,69.8,70.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,22:30,59.7,59.6,56.9,90.3,0.24,NE@0.6,2.1,69.5,70.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,22:45,57.9,57.9,55.7,92.3,0.45,NE@0.4,2.1,69.2,70.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,23:00,58.1,57.9,56.4,94.0,0.48,NW@1.0,2.8,68.9,70.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,23:15,57.4,57.2,55.9,94.8,0.5,N@0.5,2.1,68.6,70.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,23:30,57.7,57.5,56.4,95.3,0.52,N@0.8,2.1,68.3,70.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,23:45,56.6,56.5,55.3,95.4,0.53,NW@1.7,2.8,68.0,70.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-19,24:00,56.5,56.3,55.4,96.0,0.54,N@1.0,3.1,67.7,70.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,00:15,56.3,56.2,55.3,96.3,0.55,N@2.2,3.1,67.4,70.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,00:30,56.1,56.0,55.2,96.5,0.55,NW@1.9,2.4,67.2,69.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,00:45,56.2,56.1,55.3,96.6,0.56,NW@1.6,2.4,66.9,69.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,01:00,55.5,55.4,54.5,96.6,0.56,NW@1.2,2.4,66.7,69.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,01:15,55.8,55.6,55.1,97.2,0.57,N@1.1,2.8,66.5,69.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,01:30,54.6,54.5,53.8,96.9,0.57,NW@0.7,2.4,66.2,69.8,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,01:45,54.8,54.6,54.1,97.4,0.57,N@1.0,2.4,66.0,69.7,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,02:00,54.2,54.0,53.5,97.4,0.58,N@1.3,2.8,65.7,69.7,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,02:15,54.3,54.1,53.6,97.6,0.58,N@0.9,2.1,65.5,69.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,02:30,53.8,53.6,53.1,97.6,0.59,NW@1.5,2.8,65.2,69.6,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,02:45,54.2,54.0,53.6,97.9,0.59,NW@1.1,2.4,65.0,69.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,03:00,54.2,54.1,53.6,97.9,0.6,NE@0.8,2.4,64.8,69.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,03:15,53.3,53.1,52.7,97.8,0.59,N@0.9,2.4,64.5,69.4,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,03:30,53.1,52.9,52.5,97.8,0.6,NW@0.9,2.8,64.3,69.3,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,03:45,53.5,53.4,53.0,97.9,0.6,N@1.9,2.4,64.1,69.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,04:00,52.4,52.3,51.8,97.7,0.6,N@0.6,2.4,63.9,69.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,04:15,51.7,51.6,51.0,97.6,0.59,NE@0.7,2.4,63.6,69.1,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,04:30,51.7,51.3,51.1,97.8,0.59,N@0.9,2.4,63.4,69.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,04:45,52.2,51.8,51.6,97.8,0.59,N@0.7,2.4,63.2,69.0,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,05:00,51.5,51.1,50.9,97.7,0.59,N@0.8,2.8,63.0,68.9,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,05:15,51.6,51.2,51.0,97.8,0.6,N@1.4,2.8,62.8,68.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,05:30,52.1,51.8,51.5,97.9,0.63,N@2.4,3.5,62.6,68.8,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,05:45,51.8,51.6,51.2,97.9,0.61,N@2.1,3.9,62.4,68.7,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,06:00,51.1,50.9,50.5,97.8,0.58,N@0.6,2.1,62.2,68.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,06:15,50.1,49.9,49.5,97.7,0.58,SE@0.2,1.7,62.1,68.5,0.0,2,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,06:30,51.0,50.7,50.4,97.9,0.59,N@1.7,3.1,61.9,68.4,0.0,7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,06:45,50.8,50.5,50.2,97.9,0.59,N@0.2,1.7,61.7,68.4,0.0,17,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,07:00,50.5,50.3,50.0,97.8,0.58,NE@0.3,1.7,61.6,68.3,0.0,30,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,07:15,51.0,50.8,50.4,97.8,0.59,NE@0.2,1.7,61.4,68.2,0.0,49,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,07:30,51.0,51.0,50.4,97.7,0.59,E@0.8,2.1,61.4,68.1,0.0,70,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,07:45,52.2,52.3,51.7,97.8,0.6,SE@0.0,1.4,61.3,68.1,0.0,91,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,08:00,53.4,53.6,52.8,97.7,0.6,N@1.3,2.4,61.4,68.0,0.0,116,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,08:15,54.5,54.7,53.8,97.5,0.61,NE@0.9,2.1,61.5,67.9,0.0,140,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,08:30,55.7,55.9,54.9,97.0,0.62,N@1.2,3.1,61.6,67.8,0.0,161,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,08:45,56.8,56.9,55.9,96.6,0.62,W@0.7,2.4,61.9,67.7,0.0,145,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,09:00,58.2,58.3,57.2,96.4,0.6,W@2.0,3.5,62.1,67.6,0.0,161,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,09:15,59.2,59.3,58.1,96.2,0.55,NW@2.2,4.9,62.4,67.5,0.0,172,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
2018-08-20,09:30,60.1,60.2,58.7,95.1,0.43,W@1.9,5.3,62.8,67.4,0.0,209,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 12:01:40.697853
