Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-26,05:00,32.4,32.3,19.1,57.6,0.0,N@1.3,3.1,35.6,38.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,05:15,32.8,32.6,16.4,50.5,0.0,N@1.2,4.9,35.5,38.4,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,05:30,32.8,32.7,17.6,53.2,0.0,S@1.6,5.3,35.5,38.3,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,05:45,32.4,32.3,16.7,52.0,0.0,NE@0.1,2.1,35.5,38.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,06:00,32.6,32.4,15.0,48.0,0.0,S@0.4,2.8,35.4,38.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,06:15,32.5,32.3,14.7,47.5,0.0,N@0.0,0.0,35.4,38.3,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,06:30,32.3,32.1,14.8,48.0,0.0,NE@0.4,4.6,35.3,38.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,06:45,31.9,31.8,15.1,49.6,0.0,E@0.1,2.1,35.2,38.2,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,07:00,31.4,31.3,15.0,50.4,0.0,N@0.0,0.0,35.2,38.2,0.0,3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,07:15,30.8,30.5,15.4,52.8,0.0,N@0.0,0.0,35.1,38.2,0.0,12,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,07:30,30.0,29.8,16.3,56.9,0.0,N@0.0,0.0,35.0,38.1,0.0,25,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,07:45,31.4,31.2,19.1,60.4,0.0,N@0.0,0.0,35.0,38.1,0.0,77,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,08:00,32.2,33.4,18.6,56.6,0.0,N@0.0,0.0,34.9,38.1,0.0,107,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,08:15,33.5,34.9,19.0,54.9,0.0,S@0.0,2.1,34.9,38.0,0.0,171,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,08:30,33.7,35.5,16.3,48.4,0.0,N@0.0,0.0,34.9,38.0,0.0,89,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,08:45,32.8,33.6,16.5,50.7,0.0,N@0.0,1.4,34.9,38.0,0.0,87,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,09:00,32.8,33.5,17.3,52.5,0.0,N@0.0,0.0,34.9,38.0,0.0,85,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,09:15,34.9,35.3,17.2,47.9,0.0,N@0.0,0.0,34.9,37.9,0.0,217,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,09:30,36.4,37.6,17.4,45.7,0.0,W@0.3,2.4,34.9,37.9,0.0,326,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,09:45,37.1,38.1,18.7,47.0,0.0,SW@0.8,3.1,35.0,37.9,0.0,292,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,10:00,38.3,39.1,18.8,45.0,0.0,S@1.1,3.9,35.3,37.8,0.0,381,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,10:15,39.6,40.8,19.7,44.5,0.0,SW@0.4,3.1,35.6,37.8,0.0,423,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,10:30,39.1,40.4,19.7,45.2,0.0,NW@2.1,5.7,36.1,37.8,0.0,448,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,10:45,39.4,40.5,19.4,44.2,0.0,NW@1.8,4.9,36.6,37.7,0.0,472,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,11:00,40.3,41.4,19.8,43.4,0.0,NW@1.9,4.9,37.1,37.7,0.0,493,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,11:15,40.9,41.9,19.9,42.6,0.0,NE@2.0,4.9,37.7,37.7,0.0,511,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,11:30,41.5,42.2,19.9,41.6,0.0,NE@1.4,4.6,38.2,37.7,0.0,526,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,11:45,41.5,42.2,20.9,43.4,0.0,N@2.7,8.2,38.8,37.7,0.0,537,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,12:00,42.1,43.1,20.5,41.7,0.0,W@1.5,5.3,39.4,37.7,0.0,546,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,12:15,41.9,42.5,22.6,45.8,0.0,NW@4.6,8.5,40.0,37.8,0.0,551,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,12:30,41.8,42.1,22.0,45.1,0.0,W@5.0,8.5,40.5,37.8,0.0,555,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,12:45,42.0,42.2,21.6,43.9,0.0,W@5.3,9.9,40.9,37.8,0.0,556,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,13:00,42.7,43.0,20.8,41.2,0.0,W@4.7,9.9,41.3,37.9,0.0,553,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,13:15,43.1,43.3,21.2,41.4,0.0,W@5.7,9.9,41.7,38.0,0.0,554,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,13:30,43.7,44.3,17.3,34.1,0.0,N@7.2,15.0,42.0,38.0,0.0,520,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,13:45,44.7,45.3,15.1,29.9,0.0,N@4.3,11.0,42.3,38.1,0.0,526,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,14:00,45.6,46.4,13.8,27.2,0.0,E@3.9,8.5,42.6,38.2,0.0,522,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,14:15,44.3,44.9,14.2,29.2,0.0,NE@5.0,9.6,42.8,38.3,0.0,311,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,14:30,44.0,44.8,14.3,29.6,0.0,NE@4.2,8.2,43.0,38.4,0.0,276,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,14:45,44.2,44.4,14.2,29.4,0.0,SE@4.7,8.9,43.0,38.5,0.0,415,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,15:00,45.3,45.6,15.2,29.4,0.0,E@4.9,9.9,43.0,38.6,0.0,431,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,15:15,45.3,45.8,13.9,27.7,0.0,NE@4.9,12.8,43.0,38.7,0.0,398,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,15:30,45.1,45.9,14.3,28.4,0.0,NE@4.1,8.2,43.1,38.8,0.0,328,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,15:45,44.7,45.2,13.9,28.4,0.0,E@4.7,10.3,43.1,38.9,0.0,281,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,16:00,44.2,44.7,13.5,28.4,0.0,NE@3.7,10.3,43.0,39.0,0.0,197,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,16:15,43.1,43.5,14.1,30.4,0.0,NE@3.6,8.5,42.9,39.1,0.0,110,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,16:30,42.4,42.7,15.0,32.5,0.0,E@2.0,7.1,42.8,39.2,0.0,69,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,16:45,41.8,42.0,15.2,33.6,0.0,SE@5.0,9.9,42.6,39.3,0.0,57,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,17:00,41.4,41.5,16.4,35.9,0.0,S@4.7,6.7,42.4,39.4,0.0,56,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,17:15,40.8,40.9,16.7,37.3,0.0,S@5.3,9.2,42.2,39.4,0.0,42,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,17:30,39.8,40.0,15.6,36.9,0.0,S@4.3,8.2,41.9,39.5,0.0,25,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,17:45,38.7,38.8,15.0,37.5,0.0,S@3.5,7.1,41.7,39.6,0.0,10,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,18:00,37.7,37.8,13.8,37.1,0.0,SE@3.7,6.7,41.4,39.7,0.0,3,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,18:15,37.2,37.2,12.5,35.7,0.0,SE@3.3,5.7,41.1,39.7,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,18:30,36.5,36.5,12.0,35.9,0.0,SE@2.9,7.1,40.8,39.8,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,18:45,35.5,35.3,13.2,39.3,0.0,SE@1.9,4.6,40.4,39.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,19:00,34.5,34.3,14.9,44.1,0.0,SE@2.3,3.9,40.1,39.8,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,19:15,32.1,32.1,19.9,60.5,0.0,NE@1.3,3.1,39.8,39.9,0.0,0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,19:30,29.8,29.7,19.2,65.3,0.0,N@1.1,3.1,39.5,39.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,19:45,32.4,31.8,16.3,51.1,0.0,SE@2.8,9.6,39.2,39.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,20:00,33.9,33.6,13.8,43.1,0.0,E@1.2,4.2,38.9,39.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,20:15,33.4,33.0,13.6,43.7,0.0,E@2.3,5.7,38.6,39.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,20:30,33.4,33.3,13.8,43.8,0.0,E@2.9,7.1,38.4,39.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,20:45,32.5,32.4,14.5,46.9,0.0,NE@2.1,4.9,38.1,39.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,21:00,31.3,31.1,14.8,50.6,0.0,SE@2.7,6.4,37.9,39.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,21:15,30.6,30.5,15.8,54.2,0.0,E@1.5,4.9,37.6,39.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,21:30,29.6,29.4,16.1,57.8,0.0,SE@1.6,4.6,37.4,39.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,21:45,30.3,29.8,13.8,50.5,0.0,NE@2.1,5.3,37.2,39.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,22:00,31.7,31.2,12.4,44.6,0.0,E@2.3,5.3,37.0,39.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,22:15,32.0,31.9,11.6,42.1,0.0,NE@2.9,8.9,36.8,39.7,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,22:30,32.1,31.9,10.8,40.5,0.0,NE@3.0,7.8,36.6,39.6,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,22:45,32.1,32.0,10.7,40.5,0.0,NE@3.1,8.2,36.5,39.6,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,23:00,32.2,32.1,10.0,39.1,0.0,NE@2.4,5.3,36.3,39.5,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,23:15,31.7,31.6,10.4,40.6,0.0,NE@2.5,6.7,36.2,39.5,0.0,0,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,23:30,32.0,31.8,9.9,39.3,0.0,NE@2.4,5.3,36.0,39.4,0.0,0,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,23:45,32.8,32.6,9.8,37.8,0.0,NE@2.8,8.5,35.9,39.4,0.0,0,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-26,24:00,33.3,33.3,9.5,36.5,0.0,E@3.1,7.8,35.8,39.3,0.0,0,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,00:15,33.3,33.2,9.5,36.4,0.0,E@2.2,5.7,35.7,39.3,0.0,0,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,00:30,33.4,33.4,9.1,35.7,0.0,NE@3.1,8.2,35.6,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,00:45,33.7,33.8,8.7,34.6,0.0,NE@4.1,8.5,35.5,39.2,0.0,0,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,01:00,33.9,34.0,8.9,34.6,0.0,NE@3.1,8.2,35.4,39.1,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,01:15,34.1,34.1,8.9,34.3,0.0,NE@3.3,9.2,35.4,39.0,0.0,0,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,01:30,34.4,34.5,8.5,33.4,0.0,NE@3.6,6.7,35.3,39.0,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,01:45,34.3,34.4,8.3,33.2,0.0,NE@4.0,8.5,35.2,38.9,0.0,0,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,02:00,34.4,34.4,8.1,32.8,0.0,NE@3.2,7.1,35.2,38.9,0.0,0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,02:15,34.6,34.6,7.6,31.7,0.0,N@3.4,7.8,35.1,38.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,02:30,34.5,34.6,8.7,33.5,0.0,N@3.0,5.3,35.1,38.8,0.0,0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,02:45,33.7,33.8,11.2,38.8,0.0,W@3.0,4.2,35.0,38.7,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,03:00,32.4,32.6,15.2,48.7,0.0,NW@3.1,4.2,35.0,38.7,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,03:15,32.0,32.0,16.0,51.4,0.0,N@2.6,4.6,35.0,38.6,0.0,0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,03:30,32.4,32.3,13.4,44.9,0.0,N@2.2,3.9,34.9,38.6,0.0,0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,03:45,30.6,30.7,15.0,52.5,0.0,NW@2.6,3.9,34.9,38.5,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,04:00,28.3,28.5,17.2,64.2,0.0,NW@1.1,3.9,34.8,38.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,04:15,27.8,27.5,16.3,63.6,0.0,NE@0.3,2.4,34.8,38.5,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,04:30,28.0,27.7,16.9,64.5,0.0,N@1.9,3.9,34.7,38.4,0.0,0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,04:45,28.6,28.2,17.6,64.6,0.0,N@1.3,2.4,34.6,38.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,05:00,28.9,28.6,18.6,66.5,0.0,NW@1.0,2.8,34.6,38.4,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,05:15,28.6,28.5,20.1,71.8,0.0,NW@1.8,2.8,34.5,38.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,05:30,29.5,29.5,20.3,69.3,0.0,NE@2.4,3.5,34.5,38.3,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,05:45,29.2,29.3,21.0,72.6,0.0,NW@0.9,2.4,34.5,38.2,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,06:00,29.3,29.1,18.5,65.0,0.0,N@0.0,0.0,34.4,38.2,0.0,0,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,06:15,29.8,29.5,19.0,65.0,0.0,N@1.4,2.8,34.4,38.2,0.0,0,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,06:30,29.6,29.6,20.6,70.1,0.0,N@1.8,2.8,34.4,38.1,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,06:45,29.5,29.5,21.8,74.1,0.0,SW@1.0,3.5,34.4,38.1,0.0,0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,07:00,29.7,29.6,20.9,70.5,0.0,N@0.0,0.0,34.3,38.0,0.0,2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,07:15,30.1,30.0,21.8,72.0,0.0,N@0.0,0.0,34.3,38.0,0.0,5,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,07:30,29.9,29.9,21.7,72.3,0.0,N@0.0,0.0,34.3,38.0,0.0,13,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,07:45,30.1,30.0,23.0,75.8,0.0,N@0.0,0.0,34.3,37.9,0.0,17,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,08:00,30.4,30.4,23.8,77.2,0.0,N@0.0,0.0,34.3,37.9,0.0,27,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,08:15,30.9,30.9,22.4,71.0,0.0,N@0.0,0.0,34.3,37.9,0.0,47,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
2019-02-27,08:30,31.6,31.6,22.3,68.7,0.0,SW@1.3,3.9,34.3,37.8,0.0,71,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:37:46.306906
