Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,10:15,46.6,46.4,99.4,0.0,SW@0.4,3.5,0.3,54,48.2,49.0,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,10:30,46.9,46.7,99.4,0.0,NE@0.5,3.9,0.3,51,48.2,48.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,10:45,47.0,46.8,99.4,0.0,SE@2.1,4.6,0.31,48,48.2,48.9,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,11:00,47.2,47.0,99.4,0.0,NE@1.9,6.7,0.32,41,48.3,48.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,11:15,47.3,47.1,99.4,0.0,SW@1.8,4.6,0.32,32,48.3,48.9,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,11:30,47.4,47.2,99.4,0.0,E@1.8,4.6,0.33,38,48.4,48.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,11:45,47.6,47.5,99.4,0.0,NW@3.5,9.6,0.33,33,48.4,48.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,12:00,48.1,48.0,99.4,0.0,SW@6.5,15.7,0.32,26,48.4,48.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,12:15,48.6,48.4,99.3,0.0,SW@3.4,6.4,0.31,27,48.4,48.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,12:30,48.6,48.4,99.3,0.0,NE@2.9,4.6,0.29,29,48.5,48.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,12:45,48.5,48.3,99.3,0.0,NE@1.9,4.9,0.3,26,48.5,48.9,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,13:00,48.7,48.5,99.3,0.0,E@3.4,6.4,0.33,28,48.5,48.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,13:15,48.8,48.7,99.3,0.0,E@3.7,6.7,0.32,23,48.5,48.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,13:30,48.9,48.8,99.3,0.01,E@2.3,5.7,0.31,29,48.5,48.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,13:45,49.0,48.8,99.3,0.02,SE@3.4,7.8,0.35,26,48.6,48.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,14:00,49.1,48.9,99.3,0.03,SE@2.3,4.6,0.33,24,48.6,48.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,14:15,48.9,48.8,99.3,0.02,E@2.1,4.9,0.3,18,48.6,48.9,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,14:30,49.1,48.9,99.3,0.01,E@2.7,8.2,0.28,19,48.7,48.9,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,14:45,49.2,49.0,99.3,0.02,E@2.8,7.1,0.25,13,48.7,48.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,15:00,49.5,49.3,99.2,0.01,NE@3.0,8.5,0.24,15,48.7,48.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,15:15,49.7,49.1,97.9,0.02,SE@2.2,6.4,0.26,18,48.7,48.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,15:30,49.8,48.8,96.2,0.01,S@2.7,6.0,0.28,10,48.7,48.9,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,15:45,49.6,48.6,96.1,0.02,W@1.9,4.6,0.28,10,48.7,48.9,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,16:00,49.4,48.7,97.2,0.02,SE@0.7,3.9,0.26,13,48.7,48.9,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,16:15,49.3,48.5,96.9,0.01,SE@2.7,7.1,0.25,3,48.7,48.9,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,16:30,49.2,48.5,97.1,0.01,SE@2.0,6.4,0.25,1,48.8,48.9,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,16:45,49.4,48.3,96.1,0.0,S@2.6,6.0,0.26,0,48.8,48.9,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,17:00,49.4,48.2,95.7,0.01,SE@2.9,5.7,0.25,0,48.8,48.9,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,17:15,49.5,48.2,95.3,0.03,SE@2.8,6.4,0.32,0,48.8,48.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,17:30,49.3,48.2,96.1,0.01,SE@2.4,5.3,0.32,0,48.7,48.9,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,17:45,49.2,48.3,96.8,0.01,S@2.0,7.1,0.33,0,48.7,48.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,18:00,49.0,48.3,97.1,0.01,S@3.0,5.3,0.31,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,18:15,48.7,48.3,98.3,0.01,S@0.9,2.8,0.31,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,18:30,48.6,48.3,99.0,0.01,SW@2.0,3.5,0.3,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,18:45,48.4,48.3,99.3,0.02,E@1.1,2.8,0.29,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,19:00,48.3,48.1,99.3,0.01,NE@0.9,2.4,0.31,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,19:15,48.2,48.1,99.3,0.02,NE@0.8,3.1,0.28,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,19:30,48.2,48.1,99.3,0.02,E@1.3,3.5,0.3,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,19:45,48.5,48.3,99.3,0.04,SE@2.1,3.9,0.32,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,20:00,48.7,48.5,99.3,0.02,S@3.6,7.1,0.32,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,20:15,48.8,48.6,99.3,0.0,SE@4.1,8.5,0.27,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,20:30,48.7,48.6,99.3,0.0,NE@1.4,4.2,0.25,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,20:45,48.7,48.5,99.3,0.0,NE@1.3,2.8,0.25,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,21:00,48.8,48.6,99.3,0.01,SE@1.2,3.9,0.27,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,21:15,48.8,48.7,99.3,0.0,SW@0.4,2.8,0.25,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,21:30,48.8,48.6,99.3,0.0,S@0.6,2.8,0.28,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,21:45,48.7,48.5,99.3,0.0,S@0.4,2.8,0.28,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,22:00,48.6,48.5,99.3,0.02,S@0.5,2.4,0.3,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,22:15,48.6,48.4,99.3,0.0,SE@0.6,3.9,0.37,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,22:30,48.6,48.5,99.3,0.01,SE@3.0,5.7,0.34,0,48.7,48.9,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,22:45,48.7,48.6,99.3,0.0,SE@2.5,4.6,0.31,0,48.7,48.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,23:00,48.8,48.6,99.3,0.0,E@1.4,3.5,0.31,0,48.7,48.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,23:15,48.7,48.5,99.3,0.0,E@0.7,2.4,0.31,0,48.8,48.9,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,23:30,48.8,48.6,99.3,0.0,NE@0.6,2.4,0.35,0,48.8,48.9,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,23:45,49.7,49.5,99.3,0.0,S@3.3,6.0,0.36,0,48.8,48.9,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-18,24:00,50.1,49.9,99.3,0.0,S@2.9,5.7,0.35,0,48.8,48.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,00:15,50.3,50.1,99.3,0.0,S@3.5,6.7,0.37,0,48.8,48.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,00:30,50.3,50.1,99.3,0.0,S@2.9,4.6,0.41,0,48.8,48.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,00:45,50.1,49.9,99.3,0.01,S@2.8,4.6,0.38,0,48.8,48.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,01:00,49.4,49.3,99.3,0.0,W@3.5,5.3,0.4,0,48.8,48.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,01:15,49.0,48.8,99.3,0.0,W@2.6,5.3,0.41,0,48.8,48.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,01:30,48.9,48.7,99.3,0.0,NW@0.8,3.9,0.4,0,48.9,48.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,01:45,48.8,48.7,99.3,0.0,N @1.9,3.1,0.39,0,48.9,49.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,02:00,48.8,48.6,99.3,0.0,N @0.2,2.1,0.38,0,48.9,49.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,02:15,48.8,48.6,99.3,0.0,SW@0.2,2.1,0.38,0,48.9,49.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,02:30,48.6,48.5,99.3,0.0,SE@2.2,3.1,0.38,0,48.9,49.0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,02:45,48.7,48.5,99.3,0.0,S@0.5,3.1,0.36,0,48.9,49.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,03:00,48.7,48.5,99.3,0.01,E@0.0,2.1,0.36,0,48.9,49.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,03:15,48.7,48.6,99.3,0.0,W@1.8,4.6,0.35,0,48.9,49.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,03:30,48.4,48.3,99.3,0.03,W@4.2,6.0,0.34,0,48.9,49.0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,03:45,48.0,47.8,99.3,0.0,W@4.8,7.4,0.32,0,48.9,49.0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,04:00,47.8,47.6,99.3,0.0,W@4.8,7.1,0.3,0,48.9,49.0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,04:15,47.7,47.5,99.3,0.0,W@5.1,7.8,0.31,0,48.9,49.0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,04:30,47.6,47.4,99.3,0.01,NW@5.5,8.2,0.35,0,48.9,49.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,04:45,47.4,47.3,99.3,0.0,NW@6.4,9.6,0.34,0,48.9,49.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,05:00,47.4,47.2,99.3,0.0,NW@5.4,9.2,0.34,0,48.9,49.0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,05:15,47.4,47.2,99.3,0.01,NW@6.2,9.2,0.33,0,48.8,49.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,05:30,47.4,47.2,99.3,0.01,NW@5.3,8.5,0.3,0,48.8,49.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,05:45,47.3,47.1,99.3,0.01,NW@5.8,9.2,0.29,0,48.8,49.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,06:00,47.3,47.1,99.3,0.01,NW@6.3,10.3,0.27,0,48.8,49.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,06:15,47.2,47.0,99.3,0.0,W@5.2,7.8,0.27,0,48.8,49.0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,06:30,47.2,47.0,99.3,0.01,NW@4.4,7.8,0.28,0,48.7,49.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,06:45,47.1,47.0,99.3,0.0,NW@5.5,8.9,0.3,0,48.7,49.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,07:00,47.1,46.9,99.3,0.0,NW@5.2,8.2,0.28,0,48.7,49.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,07:15,47.0,46.8,99.3,0.0,NW@5.4,8.2,0.28,0,48.7,49.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,07:30,47.0,46.8,99.3,0.0,NW@4.4,6.0,0.28,3,48.7,49.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,07:45,47.0,46.9,99.3,0.0,NW@3.4,6.0,0.32,6,48.6,49.0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,08:00,47.0,46.9,99.3,0.0,NW@3.2,5.7,0.37,5,48.6,49.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,08:15,47.1,46.9,99.3,0.01,NW@3.6,5.7,0.37,8,48.6,49.0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,08:30,47.1,47.0,99.3,0.01,NW@4.2,7.4,0.41,12,48.6,49.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,08:45,47.2,47.0,99.3,0.01,NW@3.4,6.4,0.42,15,48.6,49.0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,09:00,47.3,47.1,99.3,0.0,NW@4.6,9.2,0.41,21,48.6,49.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,09:15,47.4,47.2,99.3,0.0,NW@5.1,8.5,0.39,22,48.6,49.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,09:30,47.3,47.1,99.3,0.0,NW@5.1,8.5,0.41,28,48.6,49.0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,09:45,47.3,47.0,98.8,0.01,NW@6.6,12.8,0.43,30,48.6,49.0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,10:00,47.1,46.7,98.4,0.01,NW@5.9,9.9,0.45,15,48.6,49.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,10:15,47.3,46.6,97.6,0.0,NW@7.1,11.7,0.44,49,48.6,49.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,10:30,47.5,46.6,96.5,0.0,NW@6.3,11.4,0.43,33,48.6,49.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,10:45,47.6,46.6,96.1,0.0,NW@4.8,7.8,0.38,42,48.6,49.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,11:00,47.9,46.7,95.5,0.0,NW@6.6,10.7,0.25,49,48.6,49.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,11:15,48.3,47.0,95.1,0.0,NW@6.0,9.2,0.17,75,48.6,49.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,11:30,49.0,47.5,94.6,0.0,NW@5.5,9.2,0.12,179,48.7,49.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,11:45,49.8,47.9,93.3,0.0,NW@4.5,6.7,0.06,181,48.7,49.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,12:00,50.1,48.2,93.0,0.0,NW@4.9,7.8,0.0,166,48.8,48.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,12:15,50.0,48.0,92.7,0.0,NW@4.8,9.9,0.0,83,48.9,48.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,12:30,50.4,48.3,92.5,0.0,NW@6.2,9.2,0.0,268,49.0,48.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,12:45,50.2,47.9,91.6,0.0,NW@6.9,10.7,0.0,130,49.0,48.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,13:00,49.9,47.6,91.6,0.0,NW@6.5,9.2,0.0,128,49.1,48.9,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,13:15,49.8,47.4,91.4,0.0,NW@5.9,8.9,0.0,93,49.2,48.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,13:30,49.8,47.3,90.8,0.0,NW@6.3,10.3,0.0,109,49.3,48.9,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,13:45,50.0,47.4,90.7,0.0,NW@5.3,7.8,0.0,105,49.3,48.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,14:00,50.3,47.4,89.7,0.0,NW@5.8,8.5,0.0,146,49.4,48.9,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,14:15,50.4,47.5,89.5,0.0,NW@6.0,9.6,0.0,83,49.4,49.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,14:30,50.4,47.6,90.0,0.0,NW@5.0,7.1,0.0,71,49.5,49.0,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,14:45,50.1,47.3,90.0,0.0,NW@4.2,7.8,0.0,46,49.5,49.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,15:00,50.8,47.6,88.6,0.0,NW@4.5,7.8,0.0,109,49.5,49.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,15:15,51.4,47.4,86.4,0.0,NW@5.9,8.9,0.0,138,49.5,49.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,15:30,51.0,47.0,86.2,0.0,NW@5.5,8.5,0.0,108,49.5,49.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,15:45,50.3,46.6,87.1,0.0,NW@5.6,11.7,0.0,77,49.5,49.0,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,16:00,49.7,46.0,86.9,0.0,NW@6.9,10.3,0.0,46,49.5,49.0,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,16:15,48.9,45.3,87.3,0.0,NW@6.0,9.9,0.0,21,49.5,49.0,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,16:30,48.4,44.9,87.6,0.0,NW@6.5,9.9,0.0,8,49.4,49.1,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,16:45,48.3,44.6,86.8,0.0,NW@7.2,11.0,0.0,3,49.3,49.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,17:00,47.7,44.4,88.1,0.0,NW@6.3,10.3,0.0,0,49.3,49.1,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,17:15,47.0,44.0,89.4,0.0,NW@4.2,8.2,0.0,0,49.2,49.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,17:30,46.2,43.7,90.9,0.0,W@2.8,4.2,0.05,0,49.1,49.1,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,17:45,44.9,42.9,92.5,0.0,NW@4.3,6.0,0.11,0,49.0,49.1,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,18:00,44.7,43.4,95.3,0.0,NW@3.1,5.3,0.18,0,48.9,49.1,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,18:15,44.7,43.3,94.9,0.0,NW@1.9,3.5,0.21,0,48.7,49.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,18:30,43.9,42.7,95.5,0.0,N @2.8,3.9,0.23,0,48.6,49.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,18:45,42.6,41.8,96.6,0.0,N @1.0,3.9,0.24,0,48.4,49.1,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,19:00,41.3,40.7,97.9,0.0,NW@2.6,4.2,0.26,0,48.2,49.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,19:15,40.9,40.7,99.2,0.0,NE@2.5,4.2,0.28,0,48.0,49.2,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,19:30,41.2,41.1,99.3,0.0,NE@3.2,4.2,0.3,0,47.8,49.2,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,19:45,39.7,39.6,99.3,0.0,N @2.7,4.2,0.3,0,47.6,49.1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,20:00,39.2,39.1,99.3,0.0,N @2.9,3.9,0.31,0,47.4,49.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,20:15,38.3,38.1,99.3,0.0,N @1.1,3.9,0.32,0,47.3,49.1,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,20:30,38.2,38.1,99.3,0.0,NE@2.3,4.9,0.33,0,47.1,49.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,20:45,37.2,37.1,99.3,0.0,N @2.0,3.5,0.33,0,46.9,49.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,21:00,36.9,36.7,99.3,0.0,N @2.0,3.9,0.33,0,46.7,49.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
2019-11-19,21:15,36.4,36.2,99.4,0.0,SE@1.9,2.8,0.34,0,46.5,49.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:29:58.631495
