Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-03,06:00,38.8,38.8,38.2,97.5,0.51,NE@0.0,1.7,44.4,46.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,06:15,38.8,38.8,38.2,97.6,0.51,N@0.0,0.0,44.3,46.5,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,06:30,38.8,38.7,38.1,97.4,0.52,N@0.0,0.0,44.3,46.4,0.0,0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,06:45,38.9,38.8,38.2,97.4,0.52,N@0.0,0.0,44.2,46.4,0.0,0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,07:00,39.0,38.9,38.3,97.4,0.53,N@0.0,0.0,44.2,46.4,0.0,2,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,07:15,39.0,38.9,38.3,97.4,0.53,N@0.0,0.0,44.1,46.3,0.0,7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,07:30,38.9,38.8,38.2,97.3,0.53,NE@1.7,3.1,44.1,46.3,0.0,15,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,07:45,39.0,39.0,38.3,97.2,0.53,NE@1.0,3.1,44.1,46.3,0.0,23,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,08:00,39.2,39.1,38.4,97.1,0.53,N@0.0,0.0,44.0,46.2,0.0,37,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,08:15,39.6,39.6,38.8,96.7,0.54,N@0.0,0.0,44.0,46.2,0.0,59,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,08:30,40.0,40.1,38.9,95.9,0.49,N@0.0,0.0,44.1,46.1,0.0,77,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,08:45,40.4,40.4,38.7,93.8,0.24,N@0.0,0.0,44.2,46.1,0.0,96,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,09:00,41.2,41.1,39.1,92.0,0.13,E@0.1,2.1,44.3,46.1,0.0,158,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,09:15,41.9,41.8,39.0,89.4,0.02,NE@2.1,4.2,44.5,46.0,0.0,184,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,09:30,43.0,43.0,39.6,87.8,0.0,NE@1.9,3.9,44.8,46.0,0.0,252,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,09:45,43.7,43.7,38.7,82.3,0.0,E@2.9,6.7,45.1,46.0,0.0,276,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,10:00,44.1,44.1,37.9,78.4,0.0,E@3.7,7.4,45.5,46.0,0.0,276,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,10:15,44.5,44.5,38.2,78.2,0.0,E@3.4,6.4,45.8,45.9,0.0,283,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,10:30,45.0,45.0,37.9,76.1,0.0,SE@2.9,6.0,46.1,45.9,0.0,314,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,10:45,45.4,45.5,36.9,71.9,0.0,S@4.4,7.1,46.4,45.9,0.0,302,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,11:00,45.8,45.8,36.2,68.8,0.0,S@4.1,6.7,46.8,45.9,0.0,356,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,11:15,46.3,46.4,36.7,68.8,0.0,S@4.0,6.7,47.2,45.9,0.0,341,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,11:30,46.5,46.6,36.5,68.0,0.0,S@4.1,8.5,47.5,45.9,0.0,363,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,11:45,47.0,47.0,36.0,65.4,0.0,SW@4.1,6.7,47.9,45.9,0.0,464,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,12:00,47.3,47.4,35.6,63.5,0.0,S@4.3,7.1,48.4,46.0,0.0,421,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,12:15,48.2,48.3,34.9,59.9,0.0,S@3.5,7.1,48.9,46.0,0.0,535,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,12:30,47.9,48.0,34.1,58.5,0.0,SW@5.0,10.3,49.5,46.0,0.0,419,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,12:45,48.1,48.2,32.3,54.1,0.0,S@4.1,7.8,49.9,46.1,0.0,411,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,13:00,48.3,48.4,32.6,54.3,0.0,SE@4.6,7.8,50.2,46.1,0.0,385,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,13:15,48.1,48.2,32.0,53.3,0.0,S@4.3,8.2,50.3,46.2,0.0,331,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,13:30,48.4,48.6,32.6,54.1,0.0,S@3.0,6.7,50.4,46.3,0.0,312,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,13:45,48.3,48.4,32.4,53.8,0.0,S@4.4,7.8,50.5,46.4,0.0,288,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,14:00,48.6,48.7,32.7,53.9,0.0,S@3.6,6.4,50.6,46.4,0.0,350,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,14:15,49.1,49.4,34.4,56.8,0.0,S@3.2,6.4,50.8,46.5,0.0,313,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,14:30,48.5,48.6,33.9,56.9,0.0,SW@4.0,7.4,50.9,46.6,0.0,282,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,14:45,48.6,48.8,34.4,57.7,0.0,SW@4.0,6.7,51.0,46.7,0.0,307,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,15:00,48.7,49.0,32.3,53.0,0.0,S@1.8,6.0,51.2,46.8,0.0,264,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,15:15,48.7,48.9,32.4,53.2,0.0,SE@2.3,6.0,51.3,46.9,0.0,227,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,15:30,48.9,49.1,32.8,53.6,0.0,S@2.3,5.7,51.3,47.0,0.0,245,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,15:45,49.0,49.1,32.8,53.2,0.0,S@3.6,5.3,51.3,47.1,0.0,286,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,16:00,49.6,49.9,32.8,52.2,0.0,S@2.6,6.4,51.4,47.1,0.0,301,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,16:15,49.4,49.6,32.7,52.3,0.0,SW@2.5,6.0,51.5,47.2,0.0,301,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,16:30,49.5,49.8,31.4,49.5,0.0,SE@1.9,5.3,51.6,47.3,0.0,239,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,16:45,49.1,49.4,30.3,48.0,0.0,SE@2.2,4.9,51.6,47.4,0.0,219,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,17:00,49.5,49.7,31.4,49.5,0.0,E@1.3,3.9,51.6,47.4,0.0,180,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,17:15,49.1,49.2,30.5,48.5,0.0,S@2.2,4.9,51.6,47.5,0.0,175,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,17:30,49.2,49.4,31.9,51.1,0.0,SW@2.3,5.3,51.5,47.6,0.0,157,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,17:45,49.0,49.2,30.8,49.2,0.0,SW@0.7,3.9,51.5,47.7,0.0,125,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,18:00,49.0,49.2,31.6,50.9,0.0,SW@2.1,6.4,51.4,47.7,0.0,106,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,18:15,48.0,48.1,33.5,56.9,0.0,NW@3.5,5.3,51.3,47.8,0.0,88,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,18:30,47.8,47.9,33.5,57.3,0.0,W@2.1,4.9,51.2,47.9,0.0,82,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,18:45,47.5,47.6,33.6,58.4,0.0,NW@2.6,4.6,51.0,47.9,0.0,67,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,19:00,46.9,47.0,33.4,59.2,0.0,NW@2.7,4.2,50.8,48.0,0.0,45,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,19:15,46.2,46.2,33.2,60.2,0.0,NW@2.3,3.9,50.5,48.0,0.0,27,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,19:30,45.8,45.6,33.0,60.8,0.0,N@1.8,3.5,50.3,48.1,0.0,14,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,19:45,45.1,45.0,33.8,64.2,0.0,N@0.0,0.0,50.0,48.1,0.0,4,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,20:00,43.6,43.6,36.8,76.8,0.0,N@0.0,0.0,49.7,48.1,0.0,1,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,20:15,42.3,42.2,36.5,79.8,0.0,N@0.2,3.1,49.4,48.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,20:30,42.1,42.0,37.7,84.4,0.0,N@1.1,2.8,49.1,48.2,0.0,0,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,20:45,40.9,40.9,37.8,88.8,0.0,N@0.0,1.4,48.9,48.2,0.0,0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,21:00,40.6,40.3,37.1,87.0,0.0,N@1.1,3.1,48.6,48.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,21:15,40.7,40.6,37.1,86.9,0.0,N@0.0,0.0,48.3,48.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,21:30,40.1,40.1,37.3,89.5,0.0,N@0.0,0.0,48.0,48.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,21:45,39.8,39.7,37.4,91.0,0.0,N@0.0,0.0,47.8,48.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,22:00,40.5,40.4,37.2,88.1,0.0,N@0.3,4.2,47.6,48.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,22:15,40.6,40.6,36.5,85.2,0.0,N@2.9,4.2,47.5,48.2,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,22:30,40.5,40.4,36.7,86.1,0.0,NE@2.3,3.5,47.3,48.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,22:45,40.2,40.1,36.8,87.5,0.0,SE@0.5,2.4,47.2,48.1,0.0,0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,23:00,40.0,39.9,36.9,88.3,0.0,E@1.0,2.4,47.0,48.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,23:15,40.0,39.9,37.1,89.3,0.0,N@0.0,0.0,46.8,48.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,23:30,39.7,39.6,37.1,90.2,0.0,N@0.0,0.0,46.7,48.0,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,23:45,39.6,39.5,37.2,90.7,0.0,N@0.0,0.0,46.5,47.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-03,24:00,39.6,39.5,37.3,91.2,0.0,N@0.0,0.0,46.4,47.9,0.0,0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,00:15,39.6,39.5,37.4,91.8,0.0,N@0.0,0.0,46.2,47.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,00:30,39.7,39.6,37.5,91.7,0.0,N@0.0,0.0,46.2,47.8,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,00:45,39.8,39.7,37.6,91.6,0.0,N@0.0,0.0,46.1,47.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,01:00,40.0,39.9,37.5,90.6,0.0,N@0.0,0.0,46.0,47.7,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,01:15,40.0,39.9,37.6,91.0,0.0,N@1.6,3.1,45.9,47.6,0.0,0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,01:30,40.0,40.0,37.7,91.4,0.0,NE@1.2,2.8,45.9,47.6,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,01:45,40.1,40.0,37.8,91.5,0.0,N@0.0,0.0,45.8,47.5,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,02:00,40.4,40.2,38.1,91.2,0.02,NE@0.2,3.5,45.7,47.5,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,02:15,40.3,40.1,37.9,91.3,0.24,N@0.4,3.1,45.7,47.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,02:30,40.4,40.3,38.2,91.9,0.33,N@0.0,0.0,45.6,47.4,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,02:45,40.4,40.3,38.5,92.7,0.37,NE@0.2,2.4,45.6,47.3,0.01,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,03:00,40.5,40.3,38.7,93.3,0.38,N@0.0,0.0,45.5,47.3,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,03:15,40.5,40.4,39.0,94.5,0.38,N@0.0,0.0,45.5,47.2,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,03:30,40.3,40.2,39.0,95.3,0.32,N@0.0,0.0,45.4,47.2,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,03:45,40.3,40.2,39.2,96.0,0.28,E@0.9,2.8,45.3,47.1,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,04:00,40.4,40.4,39.2,95.5,0.27,E@2.5,4.2,45.3,47.1,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,04:15,40.7,40.7,38.9,93.3,0.31,E@2.9,4.9,45.2,47.0,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,04:30,40.7,40.7,39.1,93.9,0.3,E@2.6,3.9,45.1,47.0,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,04:45,40.5,40.5,39.4,95.5,0.29,NE@2.2,3.9,45.0,47.0,0.01,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,05:00,40.4,40.4,39.4,96.2,0.32,E@0.5,2.1,44.9,46.9,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,05:15,40.3,40.3,39.4,96.4,0.34,NE@1.5,3.1,44.9,46.9,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,05:30,40.2,40.1,39.2,96.5,0.36,NE@1.2,2.8,44.9,46.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,05:45,40.1,40.0,39.2,96.7,0.39,NE@0.7,2.8,44.8,46.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,06:00,40.0,39.9,39.1,96.4,0.41,E@0.6,2.8,44.8,46.8,0.0,0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,06:15,39.9,39.8,39.0,96.4,0.43,N@0.0,0.0,44.7,46.7,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,06:30,39.9,39.7,39.0,96.5,0.44,N@0.0,0.0,44.7,46.7,0.0,0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,06:45,39.8,39.7,39.0,96.8,0.45,N@0.0,0.0,44.6,46.7,0.0,2,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,07:00,39.8,39.6,39.0,96.9,0.46,N@0.0,0.0,44.6,46.6,0.0,5,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,07:15,39.7,39.7,38.9,96.9,0.47,E@0.3,2.4,44.5,46.6,0.0,17,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,07:30,39.9,39.9,39.1,96.9,0.48,N@0.0,0.0,44.5,46.5,0.0,22,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,07:45,40.2,40.1,39.3,96.6,0.49,E@0.1,2.4,44.5,46.5,0.0,50,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,08:00,40.4,40.4,39.0,94.8,0.41,SE@0.4,3.1,44.5,46.5,0.0,61,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,08:15,40.9,40.8,39.0,92.9,0.36,N@0.0,0.0,44.6,46.4,0.0,59,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,08:30,41.5,41.6,39.3,91.9,0.3,N@0.6,2.8,44.7,46.4,0.0,109,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,08:45,41.9,42.0,39.4,90.8,0.12,E@0.8,3.5,44.8,46.4,0.0,110,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,09:00,42.0,42.0,39.3,90.1,0.11,SE@1.8,4.6,45.0,46.3,0.0,87,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,09:15,42.1,42.1,39.0,88.8,0.01,SE@3.0,4.9,45.1,46.3,0.0,96,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
2018-04-04,09:30,42.5,42.6,39.6,89.4,0.0,SE@3.8,6.0,45.2,46.3,0.0,139,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2018-09-11 11:58:48.426351
