Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,02:15,59.7,59.5,99.3,0.0,SE@0.9,2.1,0.38,0,65.1,66.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,02:30,60.3,60.1,99.3,0.0,NE@2.1,3.1,0.39,0,64.9,66.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,02:45,60.2,60.0,99.3,0.0,SE@0.5,1.7,0.39,0,64.8,66.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,03:00,60.1,59.9,99.3,0.0,NE@1.3,2.8,0.39,0,64.8,66.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,03:15,60.3,60.1,99.3,0.0,NE@0.5,2.1,0.4,0,64.7,66.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,03:30,60.2,60.1,99.3,0.0,E@0.7,2.8,0.4,0,64.7,66.0,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,03:45,60.2,60.1,99.3,0.0,E@1.8,2.8,0.4,0,64.7,66.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,04:00,60.0,59.8,99.3,0.0,E@1.8,2.8,0.39,0,64.6,66.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,04:15,60.0,59.8,99.3,0.0,NE@1.2,2.8,0.39,0,64.6,66.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,04:30,59.9,59.8,99.3,0.0,N @1.6,3.1,0.4,0,64.5,65.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,04:45,60.0,59.8,99.3,0.0,E@0.6,2.1,0.4,0,64.5,65.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,05:00,60.0,59.8,99.3,0.0,E@0.3,1.7,0.4,0,64.4,65.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,05:15,60.0,59.9,99.3,0.0,NW@0.9,2.4,0.41,0,64.4,65.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,05:30,60.1,60.0,99.3,0.0,N@1.1,3.1,0.41,0,64.4,65.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,05:45,60.1,59.9,99.3,0.0,E@1.6,3.1,0.42,0,64.4,65.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,06:00,59.7,59.5,99.3,0.0,S@0.7,2.8,0.42,0,64.4,65.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,06:15,59.0,58.8,99.3,0.0,S@0.0,1.4,0.41,0,64.3,65.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,06:30,59.1,58.9,99.3,0.0,SW@0.5,2.4,0.41,0,64.2,65.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,06:45,59.3,59.2,99.3,0.0,S@1.4,2.8,0.44,1,64.1,65.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,07:00,59.6,59.4,99.3,0.0,SE@1.2,3.1,0.47,3,64.1,65.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,07:15,59.8,59.6,99.3,0.01,SE@1.4,2.4,0.44,9,64.1,65.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,07:30,60.0,59.8,99.3,0.0,SE@0.4,3.5,0.48,20,64.1,65.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,07:45,60.3,60.1,99.3,0.0,SE@3.3,5.3,0.46,68,64.1,65.7,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,08:00,60.6,60.4,99.3,0.0,SE@3.8,6.0,0.22,45,64.1,65.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,08:15,60.7,60.5,99.0,0.0,S@3.4,6.0,0.16,40,64.1,65.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,08:30,61.0,60.4,97.6,0.0,SE@2.8,5.3,0.14,41,64.2,65.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,08:45,61.6,60.4,96.0,0.0,SE@3.1,5.3,0.07,110,64.2,65.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,09:00,62.2,60.5,94.1,0.0,SE@3.7,6.4,0.0,133,64.3,65.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,09:15,62.5,60.2,92.2,0.0,SE@4.0,8.2,0.0,132,64.4,65.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,09:30,62.6,60.0,91.0,0.0,SE@4.3,7.8,0.0,110,64.5,65.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,09:45,62.8,59.9,90.4,0.0,SE@4.0,7.1,0.0,88,64.6,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,10:00,62.8,59.7,89.5,0.0,SE@5.0,9.6,0.0,93,64.7,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,10:15,63.0,59.8,89.1,0.0,SE@3.9,8.5,0.0,137,64.7,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,10:30,63.8,60.2,88.1,0.0,SE@3.9,5.7,0.0,223,64.8,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,10:45,64.4,60.4,86.7,0.0,SE@4.1,7.8,0.0,249,64.9,65.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
2019-09-13,11:00,64.5,59.8,84.5,0.0,S@5.0,10.3,0.0,236,65.1,65.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 10:28:50.173006
