Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,11:15,44.8,43.7,95.7,0.02,N@1.9,3.5,0.4,135,47.1,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,11:30,45.4,44.3,96.0,0.0,N @2.0,5.3,0.39,195,47.2,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,11:45,46.7,45.6,95.8,0.0,NW@3.5,5.3,0.35,390,47.3,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,12:00,47.1,45.4,93.7,0.0,NW@3.9,6.0,0.3,265,47.5,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,12:15,47.4,45.6,93.3,0.0,NW@4.9,7.1,0.39,336,47.8,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,12:30,47.3,45.5,93.4,0.0,NW@4.8,8.2,0.4,366,48.1,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,12:45,48.5,45.9,90.5,0.0,N@3.9,5.7,0.38,498,48.4,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,13:00,48.9,44.9,86.0,0.0,NW@3.4,6.4,0.09,313,48.8,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,13:15,49.6,45.4,85.4,0.0,NE@3.1,5.7,0.01,374,49.2,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,13:30,50.3,46.0,85.3,0.0,N @3.8,6.4,0.0,508,49.6,46.7,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,13:45,51.9,46.6,82.2,0.0,NE@4.2,6.7,0.0,768,50.0,46.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,14:00,53.3,46.6,77.7,0.0,N@2.7,5.7,0.0,644,50.5,46.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,14:15,53.8,46.0,74.8,0.0,SW@3.6,7.1,0.0,716,51.2,46.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,14:30,55.6,41.5,58.9,0.01,SW@10.6,16.7,0.0,784,51.9,46.7,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,14:45,55.3,39.4,55.0,0.0,S@10.6,17.1,0.0,614,52.6,46.8,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,15:00,56.0,39.2,53.2,0.0,S@11.4,20.0,0.0,685,53.0,46.8,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,15:15,55.8,38.4,52.0,0.0,S@11.8,18.5,0.0,669,53.4,46.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,15:30,56.6,39.7,53.0,0.0,S@9.2,14.2,0.0,611,53.6,46.9,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,15:45,56.0,39.5,53.7,0.0,S@9.9,16.0,0.0,508,53.8,47.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,16:00,54.7,38.7,54.7,0.0,SW@11.5,20.3,0.0,278,54.0,47.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,16:15,54.2,38.4,55.0,0.0,S@9.7,16.4,0.0,296,54.0,47.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,16:30,54.8,38.3,53.7,0.0,S@11.4,18.2,0.0,395,53.9,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,16:45,53.4,38.4,56.6,0.0,S@9.8,17.1,0.0,141,53.8,47.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,17:00,53.3,38.3,56.7,0.0,S@10.4,17.1,0.0,183,53.7,47.5,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,17:15,54.1,37.7,53.8,0.0,S@12.1,20.7,0.0,365,53.5,47.6,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,17:30,53.1,37.3,54.8,0.0,S@10.2,15.0,0.0,128,53.3,47.7,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,17:45,52.4,37.1,56.0,0.0,S@9.3,16.0,0.0,93,53.1,47.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,18:00,52.1,37.0,56.2,0.0,S@9.2,15.3,0.0,74,52.8,47.8,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,18:15,52.0,36.5,55.4,0.0,S@8.9,17.8,0.0,63,52.6,47.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,18:30,51.9,36.6,55.7,0.0,S@7.8,12.4,0.0,47,52.3,48.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,18:45,51.7,36.8,56.6,0.0,S@7.6,17.5,0.0,24,52.1,48.1,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,19:00,51.5,37.0,57.3,0.0,S@7.7,11.4,0.0,19,51.9,48.1,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,19:15,51.2,37.1,58.3,0.0,SE@7.5,14.2,0.0,10,51.6,48.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,19:30,51.0,37.3,59.2,0.0,SE@8.3,15.0,0.0,4,51.4,48.2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,19:45,51.1,37.2,58.9,0.0,SE@9.2,13.5,0.0,1,51.2,48.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,20:00,50.8,37.6,60.5,0.0,SE@7.2,13.5,0.0,0,50.9,48.3,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,20:15,50.9,37.8,60.8,0.0,SE@5.8,10.3,0.0,0,50.7,48.3,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,20:30,50.6,38.1,62.0,0.0,SE@5.1,8.2,0.0,0,50.5,48.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,20:45,50.4,38.5,63.5,0.0,SE@5.0,8.9,0.0,0,50.4,48.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,21:00,50.5,38.6,63.7,0.0,SE@5.8,9.6,0.0,0,50.2,48.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,21:15,50.2,39.0,65.2,0.0,SE@4.6,8.5,0.0,0,50.1,48.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,21:30,50.2,39.3,66.1,0.0,S@5.3,9.6,0.0,0,50.0,48.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,21:45,49.9,40.1,69.0,0.0,S@6.7,12.1,0.0,0,49.8,48.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,22:00,49.7,40.2,69.9,0.0,SE@7.1,12.8,0.0,0,49.7,48.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,22:15,49.6,40.1,69.8,0.0,SE@7.8,13.9,0.0,0,49.6,48.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,22:30,48.8,41.2,74.9,0.0,SE@6.0,10.7,0.0,0,49.5,48.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,22:45,48.5,42.0,78.1,0.0,SE@7.4,12.1,0.0,0,49.4,48.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,23:00,48.1,42.4,80.4,0.0,SE@7.6,16.4,0.0,0,49.3,48.4,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,23:15,47.7,42.9,83.5,0.0,SE@6.2,11.4,0.06,0,49.1,48.4,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,23:30,46.8,43.7,88.7,0.02,S@3.2,5.7,0.21,0,49.0,48.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,23:45,46.2,44.0,92.0,0.02,NE@1.3,3.9,0.26,0,48.9,48.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-29,24:00,45.8,44.2,94.1,0.0,SW@2.1,4.6,0.28,0,48.9,48.4,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,00:15,45.8,44.5,95.2,0.02,SW@3.9,6.4,0.3,0,48.8,48.3,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,00:30,45.7,44.5,95.8,0.0,NE@2.5,4.9,0.31,0,48.7,48.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,00:45,45.5,44.5,96.3,0.0,SW@2.0,3.9,0.33,0,48.6,48.3,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,01:00,46.0,44.2,93.5,0.0,E@4.3,14.2,0.28,0,48.6,48.3,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,01:15,48.1,41.9,78.8,0.0,SE@5.9,12.4,0.02,0,48.5,48.3,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,01:30,48.9,41.0,74.0,0.0,SE@6.8,11.7,0.0,0,48.4,48.2,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,01:45,49.4,40.2,70.4,0.0,SE@7.0,13.5,0.0,0,48.3,48.2,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,02:00,49.5,40.2,70.1,0.0,SE@7.1,14.2,0.0,0,48.3,48.2,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,02:15,49.1,40.5,72.2,0.0,S@5.4,13.9,0.0,0,48.2,48.2,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,02:30,49.5,39.9,69.4,0.0,S@5.8,11.7,0.0,0,48.1,48.2,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,02:45,48.7,40.7,73.6,0.03,S@6.4,18.2,0.13,0,48.0,48.1,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,03:00,47.5,42.0,80.9,0.03,S@6.3,15.0,0.23,0,47.9,48.1,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,03:15,47.0,42.5,84.3,0.03,S@8.1,13.5,0.26,0,47.9,48.1,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,03:30,46.3,43.0,88.1,0.04,SE@6.3,9.9,0.28,0,47.8,48.1,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,03:45,45.7,43.2,90.7,0.03,SE@6.0,9.6,0.27,0,47.7,48.1,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,04:00,45.4,43.3,92.3,0.07,SE@7.1,11.7,0.3,0,47.6,48.0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,04:15,45.1,42.8,91.7,0.06,SE@11.0,17.5,0.29,0,47.5,48.0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,04:30,44.5,41.7,89.9,0.03,SE@9.6,17.1,0.29,0,47.3,48.0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,04:45,43.9,41.9,92.6,0.06,SE@7.6,12.4,0.29,0,47.2,48.0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,05:00,43.6,42.3,94.8,0.05,S@5.6,10.3,0.29,0,47.0,47.9,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,05:15,43.5,42.7,96.7,0.05,SE@5.5,8.5,0.27,0,46.9,47.9,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,05:30,43.6,43.0,97.5,0.03,SE@5.4,8.9,0.27,0,46.8,47.9,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,05:45,43.9,43.3,97.6,0.01,SE@5.2,9.2,0.27,0,46.6,47.8,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,06:00,44.3,43.5,97.1,0.0,S@5.5,8.9,0.3,0,46.6,47.8,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,06:15,44.8,43.7,96.0,0.0,SW@7.6,13.5,0.27,0,46.5,47.8,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,06:30,45.0,41.8,88.2,0.0,S@13.3,22.5,0.11,0,46.5,47.7,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,06:45,44.2,41.0,88.2,0.0,SW@9.9,18.9,0.04,0,46.4,47.7,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,07:00,43.3,40.6,89.9,0.03,W@7.1,13.9,0.21,0,46.4,47.7,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,07:15,41.9,40.0,92.9,0.04,SW@2.9,6.4,0.26,2,46.3,47.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,07:30,41.5,39.6,93.1,0.02,SE@3.6,7.4,0.27,4,46.2,47.6,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,07:45,41.4,39.9,94.5,0.0,E@2.7,4.2,0.3,6,46.1,47.6,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,08:00,41.4,40.4,96.3,0.01,NW@1.7,3.1,0.33,5,46.1,47.5,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,08:15,41.7,40.8,96.5,0.0,S@2.5,4.9,0.33,17,46.0,47.5,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,08:30,42.3,41.3,96.1,0.0,S@3.1,8.2,0.33,40,46.0,47.5,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,08:45,43.2,41.0,91.8,0.0,S@4.8,8.5,0.23,60,46.0,47.4,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,09:00,43.5,40.7,89.6,0.0,S@4.9,8.5,0.16,59,46.0,47.4,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,09:15,43.7,40.4,88.1,0.0,S@6.2,9.9,0.12,67,46.0,47.3,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,09:30,43.6,39.4,84.7,0.0,SW@7.3,14.6,0.02,78,46.0,47.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,09:45,44.1,39.4,83.4,0.0,S@6.1,13.5,0.0,131,46.0,47.3,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,10:00,44.3,38.7,80.4,0.0,S@9.6,17.1,0.0,144,46.0,47.2,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,10:15,44.5,38.4,78.9,0.0,S@9.5,16.0,0.0,144,46.0,47.2,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,10:30,45.1,38.8,78.6,0.0,S@7.1,11.4,0.0,183,46.1,47.2,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,10:45,45.2,38.0,75.9,0.0,S@8.6,14.2,0.0,133,46.1,47.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,11:00,45.9,38.3,74.4,0.0,S@7.9,17.1,0.0,208,46.1,47.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,11:15,46.8,38.6,73.0,0.0,S@8.2,16.4,0.0,273,46.2,47.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,11:30,47.1,38.8,72.5,0.0,S@9.1,14.6,0.0,324,46.3,47.1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,11:45,46.9,38.2,71.6,0.0,S@11.9,20.7,0.0,363,46.4,47.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,12:00,48.4,38.7,68.8,0.0,S@10.6,18.2,0.0,580,46.6,47.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,12:15,47.7,37.7,68.2,0.0,S@11.6,19.2,0.0,353,46.9,47.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,12:30,48.0,37.4,66.6,0.0,S@12.0,21.8,0.0,413,47.2,47.0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,12:45,47.6,37.1,66.5,0.0,S@13.5,20.3,0.0,377,47.4,47.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,13:00,47.5,37.4,67.7,0.0,S@10.5,17.1,0.0,294,47.6,47.0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,13:15,47.5,37.2,67.3,0.0,S@13.9,20.0,0.0,254,47.7,46.9,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,13:30,47.8,37.0,65.9,0.0,S@11.5,17.8,0.0,463,47.8,46.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,13:45,49.4,36.9,61.9,0.0,S@13.3,22.8,0.0,633,47.9,46.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,14:00,48.2,36.1,62.7,0.0,S@12.2,20.7,0.0,381,48.1,46.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,14:15,48.8,37.8,65.4,0.0,S@12.9,18.9,0.0,732,48.3,46.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,14:30,50.8,39.1,64.0,0.0,S@12.9,25.0,0.0,883,48.5,46.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,14:45,48.2,36.9,64.8,0.0,S@14.3,22.5,0.0,256,49.0,47.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,15:00,47.4,36.7,66.3,0.0,S@12.4,23.2,0.0,303,49.4,47.0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,15:15,48.7,37.2,64.2,0.0,S@10.0,16.0,0.0,495,49.5,47.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,15:30,48.9,36.6,62.3,0.0,S@11.0,17.1,0.0,357,49.6,47.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,15:45,47.2,36.1,65.2,0.0,S@11.7,18.2,0.0,135,49.7,47.0,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,16:00,46.7,37.6,70.6,0.0,S@9.4,13.5,0.0,75,49.7,47.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,16:15,46.4,38.7,74.3,0.0,S@8.9,14.6,0.0,77,49.6,47.1,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,16:30,46.2,39.6,77.5,0.0,S@7.7,12.8,0.02,98,49.5,47.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,16:45,45.4,39.4,79.5,0.0,S@5.2,11.4,0.04,46,49.3,47.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,17:00,46.0,38.8,75.8,0.0,S@4.2,6.4,0.07,145,49.2,47.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,17:15,47.1,37.7,69.5,0.0,S@7.1,13.2,0.0,148,49.0,47.3,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,17:30,46.7,36.6,67.7,0.0,SW@7.1,11.0,0.0,100,48.9,47.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,17:45,46.5,36.8,68.8,0.0,SW@6.3,9.2,0.0,71,48.9,47.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,18:00,46.5,37.3,70.2,0.0,SW@5.9,13.2,0.0,88,48.7,47.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,18:15,46.7,37.5,70.2,0.0,SW@6.3,13.2,0.0,56,48.6,47.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,18:30,46.4,37.8,71.6,0.0,SW@5.7,8.9,0.0,18,48.5,47.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,18:45,46.4,37.8,71.7,0.0,SW@5.8,10.7,0.0,19,48.4,47.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,19:00,46.1,37.9,72.7,0.0,S@5.9,15.3,0.0,9,48.3,47.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,19:15,45.0,38.3,77.2,0.0,S@8.2,16.0,0.0,6,48.2,47.4,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,19:30,44.7,38.4,78.3,0.0,S@8.5,14.6,0.0,8,48.1,47.4,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,19:45,44.5,38.3,78.9,0.0,S@6.6,11.0,0.0,4,47.9,47.5,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,20:00,44.4,38.3,79.1,0.0,S@7.3,13.5,0.0,0,47.8,47.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,20:15,44.3,38.5,79.8,0.0,S@6.3,11.4,0.0,0,47.6,47.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,20:30,44.2,38.5,80.1,0.0,S@5.9,12.1,0.0,0,47.5,47.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,20:45,44.1,38.1,79.4,0.0,S@6.5,12.1,0.0,0,47.3,47.5,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,21:00,44.1,37.8,78.6,0.0,S@5.4,9.2,0.0,0,47.2,47.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,21:15,43.9,38.1,80.0,0.0,S@5.9,9.6,0.0,0,47.1,47.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,21:30,43.7,38.8,82.6,0.0,SE@5.7,9.9,0.0,0,47.0,47.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,21:45,43.6,38.6,82.2,0.0,SE@5.7,8.5,0.0,0,46.9,47.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,22:00,43.4,38.6,82.8,0.0,SE@5.0,8.9,0.0,0,46.8,47.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,22:15,43.2,38.7,84.0,0.0,SE@4.4,7.4,0.0,0,46.7,47.4,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
2020-03-30,22:30,43.3,38.7,83.6,0.0,SE@5.1,8.2,0.0,0,46.6,47.4,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-02 12:42:07.373242
