Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,08:45,48.2,48.3,42.8,81.2,0.0,SE@3.1,6.7,45.0,45.3,0.0,8,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,09:00,48.7,48.7,42.5,79.3,0.0,SE@4.6,8.2,45.0,45.3,0.0,18,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,09:15,49.1,49.2,42.5,77.8,0.0,S@5.0,8.5,45.0,45.3,0.0,28,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,09:30,48.8,49.0,42.9,79.7,0.0,SE@3.8,6.7,45.1,45.3,0.0,24,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,09:45,49.3,49.4,42.6,77.5,0.0,SE@6.5,11.7,45.1,45.3,0.0,29,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,10:00,49.7,49.8,42.5,76.0,0.0,SE@6.9,10.7,45.2,45.3,0.0,62,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,10:15,50.2,50.3,42.2,73.6,0.0,SE@7.6,11.7,45.2,45.3,0.0,74,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,10:30,50.6,50.7,42.5,73.8,0.0,SE@7.2,11.0,45.3,45.3,0.0,130,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,10:45,50.6,50.7,42.6,73.9,0.0,SE@6.7,11.0,45.4,45.3,0.0,122,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,11:00,50.9,51.0,42.4,72.4,0.0,SE@8.3,14.2,45.5,45.3,0.0,147,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,11:15,51.2,51.3,42.4,71.7,0.0,SE@8.5,15.0,45.7,45.3,0.0,149,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,11:30,51.5,51.7,42.0,69.7,0.0,SE@9.0,16.7,45.8,45.3,0.0,154,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,11:45,51.5,51.6,41.9,69.7,0.0,SE@8.7,14.2,45.9,45.3,0.0,112,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,12:00,51.6,51.8,41.8,68.8,0.0,SE@9.0,14.6,46.0,45.3,0.0,112,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,12:15,51.7,51.8,41.7,68.6,0.0,SE@7.7,15.3,46.1,45.3,0.0,82,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,12:30,52.0,52.1,41.7,67.8,0.0,SE@7.6,14.6,46.2,45.3,0.0,98,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,12:45,52.1,52.2,41.2,66.4,0.0,SE@8.6,14.6,46.2,45.3,0.0,83,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,13:00,52.0,52.1,40.9,65.7,0.0,SE@8.6,15.7,46.3,45.3,0.0,86,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,13:15,51.8,51.9,40.6,65.5,0.0,SE@8.7,19.6,46.3,45.3,0.0,77,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,13:30,51.6,51.7,40.5,65.8,0.0,SE@8.6,16.0,46.3,45.3,0.0,60,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,13:45,51.4,51.6,40.3,65.6,0.0,SE@9.8,17.5,46.3,45.4,0.0,40,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,14:00,51.2,51.3,40.4,66.4,0.0,SE@7.5,12.1,46.3,45.4,0.0,30,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,14:15,50.9,51.1,40.6,67.5,0.0,SE@6.4,11.0,46.3,45.4,0.0,31,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,14:30,51.0,51.2,40.6,67.2,0.0,SE@7.3,13.5,46.3,45.4,0.0,34,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,14:45,51.3,51.4,40.2,65.5,0.0,SE@8.4,18.2,46.2,45.4,0.0,33,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,15:00,51.5,51.7,39.9,64.3,0.0,SE@8.2,14.2,46.2,45.5,0.0,29,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,15:15,51.9,52.0,39.4,62.2,0.0,SE@8.6,15.3,46.2,45.5,0.0,18,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,15:30,52.1,52.2,39.3,61.5,0.0,SE@8.9,14.2,46.1,45.5,0.0,11,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,15:45,51.7,51.8,39.7,63.6,0.0,SE@8.3,17.1,46.1,45.5,0.0,7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,16:00,51.6,51.7,39.8,64.0,0.0,S@7.4,14.6,46.1,45.5,0.0,2,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,16:15,51.0,51.2,40.5,67.2,0.0,S@6.5,11.4,46.1,45.5,0.0,0,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,16:30,50.1,50.2,41.4,71.9,0.02,S@5.5,9.9,46.0,45.5,0.01,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,16:45,49.7,49.9,41.8,74.0,0.0,S@6.3,9.9,46.0,45.6,0.0,0,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,17:00,49.7,49.9,41.6,73.3,0.0,SE@7.7,16.7,46.0,45.6,0.0,0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,17:15,50.3,50.5,40.9,69.9,0.0,SE@9.1,17.8,46.0,45.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,17:30,50.5,50.6,40.8,69.2,0.0,S@9.8,17.8,45.9,45.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,17:45,49.9,50.1,41.3,72.0,0.0,S@10.4,16.4,45.9,45.6,0.0,0,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,18:00,49.2,49.4,41.9,75.7,0.0,SE@9.1,14.6,45.9,45.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,18:15,48.8,49.0,42.2,77.7,0.0,SE@9.0,20.0,45.8,45.6,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,18:30,48.2,48.3,42.6,81.0,0.0,SE@9.5,14.6,45.8,45.6,0.0,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,18:45,47.6,47.8,42.9,83.4,0.0,SE@9.0,15.7,45.8,45.6,0.0,0,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,19:00,47.1,47.2,43.2,86.1,0.0,SE@9.1,15.3,45.8,45.6,0.01,0,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,19:15,46.7,46.9,43.2,87.3,0.05,SE@8.6,14.6,45.7,45.6,0.0,0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,19:30,46.2,46.4,43.1,88.6,0.12,SE@8.6,13.5,45.7,45.6,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,19:45,46.0,46.1,42.9,88.9,0.11,SE@8.5,14.2,45.7,45.6,0.01,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,20:00,45.8,46.0,42.9,89.4,0.1,SE@8.9,15.0,45.6,45.6,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,20:15,45.9,46.0,43.0,89.4,0.0,SE@6.8,11.7,45.6,45.6,0.0,0,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,20:30,46.0,46.1,43.0,89.3,0.06,SE@4.8,8.9,45.6,45.6,0.0,0,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,20:45,45.9,46.0,43.0,89.7,0.16,SE@5.6,9.2,45.5,45.6,0.0,0,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,21:00,46.0,46.1,43.0,89.4,0.24,SE@5.5,9.2,45.5,45.6,0.01,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,21:15,46.3,46.3,43.0,88.1,0.26,SE@2.7,6.4,45.5,45.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,21:30,45.9,46.0,43.1,90.0,0.28,E@2.0,6.0,45.5,45.6,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,21:45,46.7,46.7,43.0,86.9,0.24,SE@2.3,7.1,45.5,45.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,22:00,46.4,46.4,43.1,88.0,0.19,E@1.1,4.2,45.4,45.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,22:15,46.6,46.6,43.1,87.3,0.15,E@2.5,4.2,45.4,45.6,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,22:30,48.0,47.9,42.9,82.2,0.04,SE@4.9,10.3,45.4,45.6,0.0,0,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,22:45,48.2,48.3,42.9,81.8,0.0,S@2.6,7.1,45.4,45.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,23:00,48.4,48.4,42.9,81.2,0.0,SE@4.2,7.8,45.4,45.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,23:15,48.6,48.7,42.9,80.6,0.0,S@4.9,9.9,45.4,45.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,23:30,48.6,48.7,42.9,80.4,0.0,S@4.9,10.7,45.4,45.6,0.0,0,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,23:45,48.8,49.0,42.7,79.3,0.0,SE@6.1,11.0,45.4,45.6,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-17,24:00,48.7,48.8,42.8,80.0,0.0,SE@5.9,10.7,45.4,45.6,0.0,0,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,00:15,48.6,48.7,42.9,80.4,0.0,E@4.7,9.6,45.4,45.6,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,00:30,48.4,48.6,42.9,81.0,0.0,E@3.5,6.4,45.4,45.6,0.0,0,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,00:45,48.4,48.5,42.9,81.3,0.0,NE@2.5,5.7,45.5,45.6,0.0,0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,01:00,48.3,48.4,43.0,81.6,0.0,E@3.0,6.7,45.5,45.6,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,01:15,49.0,49.0,42.8,79.1,0.0,E@3.0,6.7,45.5,45.6,0.0,0,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,01:30,49.1,49.2,42.8,78.5,0.0,SE@5.4,15.3,45.5,45.6,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,01:45,49.6,49.7,42.7,77.0,0.0,SE@5.9,15.7,45.5,45.6,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,02:00,49.9,50.1,43.0,76.8,0.0,SE@7.4,12.8,45.5,45.6,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,02:15,49.9,50.0,43.4,78.4,0.0,SE@9.0,15.0,45.5,45.6,0.0,0,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,02:30,49.7,49.9,43.6,79.3,0.0,SE@8.4,13.5,45.5,45.6,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,02:45,49.6,49.7,43.9,80.5,0.0,SE@7.1,12.8,45.5,45.6,0.0,0,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,03:00,49.5,49.7,44.1,81.6,0.0,SE@8.6,12.1,45.6,45.6,0.0,0,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,03:15,49.8,49.9,44.2,81.2,0.0,SE@8.4,13.9,45.6,45.6,0.0,0,29.61,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,03:30,49.6,49.8,44.4,82.2,0.0,SE@8.8,19.6,45.6,45.6,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,03:45,49.4,49.6,44.6,83.5,0.0,SE@8.5,12.4,45.7,45.6,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,04:00,49.6,49.7,44.8,83.4,0.0,SE@7.5,12.4,45.7,45.6,0.0,0,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,04:15,49.6,49.8,45.0,84.0,0.0,SE@9.5,13.9,45.7,45.6,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,04:30,49.6,49.8,45.5,85.6,0.0,SE@8.1,15.0,45.7,45.6,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,04:45,49.6,49.8,45.7,86.3,0.0,SE@8.9,16.4,45.8,45.6,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,05:00,49.2,49.3,45.9,88.4,0.04,SE@9.1,14.6,45.8,45.6,0.01,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,05:15,48.7,48.8,46.0,90.3,0.17,SE@8.4,12.4,45.8,45.6,0.0,0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,05:30,48.9,49.0,46.1,90.0,0.21,SE@8.9,19.6,45.9,45.6,0.01,0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,05:45,49.1,49.2,46.0,89.1,0.07,SE@7.1,12.4,45.9,45.6,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,06:00,49.1,49.2,46.2,89.8,0.0,SE@6.6,13.9,45.9,45.6,0.0,0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,06:15,49.2,49.4,46.2,89.0,0.0,SE@7.9,13.2,45.9,45.6,0.0,0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,06:30,49.0,49.2,46.1,89.6,0.0,SE@7.9,13.2,45.9,45.6,0.0,0,29.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,06:45,49.3,49.5,46.0,88.2,0.0,SE@10.6,18.9,46.0,45.6,0.0,0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,07:00,49.5,49.6,45.9,87.4,0.0,SE@10.0,18.9,46.0,45.6,0.0,0,29.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,07:15,49.5,49.7,45.7,86.5,0.0,SE@9.2,18.2,46.0,45.6,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,07:30,49.8,49.9,45.6,85.5,0.0,SE@10.6,17.1,46.0,45.6,0.0,0,29.57,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,07:45,49.9,50.1,45.7,85.5,0.0,S@9.5,15.0,46.0,45.7,0.0,0,29.58,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,08:00,49.9,50.0,45.9,86.0,0.0,S@8.1,15.0,46.1,45.7,0.0,0,29.59,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,08:15,49.5,49.7,46.1,87.7,0.0,S@9.1,15.7,46.1,45.7,0.0,3,29.6,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,08:30,49.1,49.2,46.2,89.7,0.05,S@5.7,9.9,46.1,45.7,0.0,4,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,08:45,49.2,49.3,46.3,89.6,0.05,S@4.3,7.4,46.1,45.7,0.0,10,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,09:00,49.4,49.5,46.5,89.5,0.0,S@3.7,6.0,46.2,45.7,0.0,16,29.62,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,09:15,49.4,49.5,46.6,90.0,0.0,SE@5.0,7.8,46.2,45.7,0.0,13,29.63,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,09:30,49.4,49.6,47.1,91.6,0.21,S@4.6,7.8,46.2,45.7,0.06,10,29.64,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,09:45,49.5,49.6,47.4,92.4,0.28,S@4.4,7.8,46.2,45.7,0.01,46,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,10:00,50.1,50.2,47.4,90.1,0.24,S@6.7,11.7,46.3,45.7,0.0,50,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,10:15,50.6,50.7,47.0,87.3,0.04,S@6.7,13.5,46.4,45.7,0.0,52,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,10:30,50.4,50.6,46.7,86.9,0.0,S@7.7,11.7,46.5,45.8,0.0,22,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,10:45,50.3,50.4,46.0,85.1,0.0,S@8.4,14.2,46.5,45.8,0.0,28,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,11:00,50.3,50.4,45.3,82.9,0.0,S@9.0,15.7,46.6,45.8,0.0,44,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,11:15,50.4,50.5,45.2,82.3,0.0,S@9.3,16.7,46.6,45.8,0.0,76,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,11:30,50.8,50.9,45.5,81.8,0.0,S@9.1,16.4,46.6,45.8,0.0,146,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,11:45,51.0,51.1,45.8,82.5,0.0,S@8.2,16.0,46.7,45.8,0.0,78,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,12:00,50.9,51.1,45.8,82.4,0.0,S@9.5,22.1,46.8,45.8,0.0,65,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,12:15,51.0,51.1,45.5,81.4,0.0,SW@8.3,14.2,46.9,45.8,0.0,48,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,12:30,51.0,51.1,45.5,81.4,0.0,SW@9.4,15.7,46.9,45.8,0.0,48,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,12:45,50.9,51.0,45.8,82.7,0.0,S@8.2,12.8,46.9,45.9,0.0,42,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,13:00,50.7,50.8,46.0,83.9,0.0,S@7.2,14.2,46.9,45.9,0.0,57,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,13:15,51.0,51.2,46.9,85.6,0.0,S@4.1,8.9,47.0,45.9,0.0,165,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,13:30,51.2,51.4,46.9,85.0,0.0,S@5.3,8.2,47.1,45.9,0.0,84,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,13:45,51.4,51.5,46.8,84.2,0.0,S@5.4,9.9,47.2,45.9,0.0,94,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,14:00,51.8,51.9,47.1,83.9,0.0,S@5.8,9.6,47.2,46.0,0.0,162,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,14:15,52.3,52.4,47.1,82.3,0.0,S@8.9,16.4,47.3,46.0,0.0,180,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,14:30,52.0,52.1,46.2,80.5,0.0,S@8.7,13.2,47.5,46.0,0.0,136,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,14:45,52.4,52.4,45.5,77.4,0.0,S@8.7,16.0,47.6,46.0,0.0,147,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,15:00,52.6,52.7,44.3,73.3,0.0,S@9.2,16.4,47.6,46.0,0.0,188,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,15:15,52.3,52.5,43.8,72.7,0.0,S@8.1,14.2,47.7,46.0,0.0,172,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,15:30,51.5,51.6,44.3,76.4,0.0,S@7.1,13.5,47.8,46.1,0.0,113,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,15:45,51.2,51.4,44.0,76.2,0.0,S@8.3,14.2,47.8,46.1,0.0,65,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,16:00,50.8,50.9,44.0,77.4,0.0,S@5.4,10.3,47.8,46.1,0.0,17,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,16:15,50.7,50.9,44.0,77.7,0.0,SE@5.3,10.3,47.8,46.1,0.0,6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,16:30,50.6,50.7,44.6,79.6,0.0,S@5.0,8.5,47.7,46.2,0.0,1,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,16:45,50.4,50.5,44.9,81.4,0.0,SE@4.1,7.1,47.7,46.2,0.0,0,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,17:00,50.7,50.8,44.9,80.4,0.0,SE@4.2,7.4,47.6,46.2,0.0,0,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,17:15,50.6,50.7,44.5,79.5,0.0,S@6.3,11.7,47.6,46.2,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,17:30,49.8,50.0,44.3,81.1,0.02,S@7.5,11.4,47.5,46.3,0.01,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,17:45,48.6,48.7,44.9,87.0,0.18,S@7.5,12.4,47.5,46.3,0.03,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,18:00,48.1,48.2,44.7,87.8,0.23,S@6.9,12.1,47.4,46.3,0.01,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,18:15,47.8,48.0,45.0,89.8,0.15,S@5.5,9.2,47.3,46.3,0.0,0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
2018-12-18,18:30,47.0,47.1,44.6,91.4,0.13,SE@3.1,5.7,47.3,46.4,0.0,0,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2019-06-26 07:36:13.937483
